address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.031257,5899.23,184.39223210999998,183.90259603,0.12907456,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.031164,5899.23,183.84360372,183.35396764,0.12869052,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.031071,5899.23,183.29497533,182.80533925,0.12830648,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.03101,1552.84,48.1535684,48.02468269,0.03370749,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030978,5899.23,182.74634693999997,182.25671086,0.12792244,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030885,5899.23,182.19771855,181.70808247,0.1275384,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030793,5899.23,181.65498939,181.16535331,0.12715849,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030701,5899.23,181.11226022999998,180.62262415,0.12677858,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030609,5899.23,180.56953106999998,180.07989499,0.12639867,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030517,5899.23,180.02680191,179.53716583,0.12601876,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030426,5899.23,179.48997198,179.0003359,0.12564298,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030335,5899.23,178.95314205,178.46350597,0.12526719,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030244,5899.23,178.41631212,177.92667604,0.12489141,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030202,1552.84,46.898873679999994,46.76998797,0.03282921,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030154,5899.23,177.88538142,177.39574534,0.12451976,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.030064,5899.23,177.35445072,176.86481464,0.12414811,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.029974,5899.23,176.82352002,176.33388394,0.12377646,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.029884,5899.23,176.29258932,175.80295324,0.12340481,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.029795,5899.23,175.76755784999997,175.27792177,0.12303729,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.029706,5899.23,175.24252638,174.7528903,0.12266976,1774523294111,False,True,2026-03-26 11:08:14.111000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.017018,1387.42,23.61111356,23.49595771,0.01652777,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016967,5899.23,100.09223540999999,99.60259933,0.07006456,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016916,5899.23,99.79137467999999,99.3017386,0.06985396,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016865,5899.23,99.49051395000001,99.00087787,0.06964335,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016815,5899.23,99.19555245,98.70591637,0.06943688,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016765,5899.23,98.90059094999998,98.41095487,0.06923041,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016715,5899.23,98.60562945,98.11599337,0.06902394,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016665,5899.23,98.31066794999998,97.82103187,0.06881746,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016615,5899.23,98.01570645,97.52607037,0.06861099,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016565,5899.23,97.72074495,97.23110887,0.06840452,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016515,5899.23,97.42578344999998,96.93614737,0.06819804,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016466,5899.23,97.13672118,96.6470851,0.0679957,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016465,1552.84,25.5675106,25.43862489,0.01789725,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016417,5899.23,96.84765890999999,96.35802283,0.06779336,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016368,5899.23,96.55859663999999,96.06896056,0.06759101,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016319,5899.23,96.26953436999999,95.77989829,0.06738867,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01627,5899.23,95.98047209999999,95.49083602,0.06718633,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016221,5899.23,95.69140982999998,95.20177375,0.06698398,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016172,5899.23,95.40234755999998,94.91271148,0.06678164,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016124,5899.23,95.11918451999999,94.62954844,0.06658342,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016076,5899.23,94.83602148,94.3463854,0.06638521,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
