address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.996,304.81,10971.940760000001,-26.86108253,7.68035853,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.994,416.37,14986.82178,-37.5249382,10.49077524,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.993,41.67,1499.82831,-3.79713791,1.04987981,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.99,0.48,17.2752,-0.04517952,0.01209264,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.99,0.68,24.473200000000002,-0.06400433,0.01713124,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.989,138.76,4993.833639999999,-13.19940901,3.49568354,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.988,9.7,349.0836,-0.93240299,0.24435852,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.987,367.0,13207.229000000001,-35.64451533,9.2450603,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.987,80.25,2887.9567500000003,-7.7942026,2.02156972,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.985,1.0,35.985,-0.09912401,0.0251895,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.985,116.67,4198.36995,-11.56479941,2.93885896,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.985,423.37,15234.96945,-41.96613634,10.66447861,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.984,11.97,430.72848000000005,-1.19848451,0.30150993,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.982,127.64,4592.74248,-13.03510991,3.21491973,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.981,249.78,8987.33418,-25.75831771,6.29113392,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.977,62.25,2239.56825,-6.66847024,1.56769777,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.977,9.7,348.97689999999994,-1.03910299,0.24428383,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.977,92.58,3330.7506599999997,-9.91754177,2.33152546,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.976,332.54,11963.45904,-35.9555616,8.37442132,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.976,12.18,438.18768,-1.31695056,0.30673137,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.975,11.36,408.676,-1.23964886,0.2860732,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.973,20.0,719.46,-2.22248039,0.503622,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.972,0.33,11.87076,-0.03700092,0.00830953,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.971,54.96,1976.96616,-6.21729613,1.38387631,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.97,1.0,35.97,-0.11412401,0.025179,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.969,9.7,348.8993,-1.11670299,0.24422951,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.968,116.67,4196.386560000001,-13.54818941,2.93747059,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.967,3.57,128.40219,-0.41813275,0.08988153,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.966,1.0,35.966,-0.11812401,0.0251762,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.965,550.52,19799.451800000003,-65.58015548,13.85961626,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.964,0.6,21.5784,-0.07207441,0.01510488,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.962,46.59,1675.4695800000002,-5.68975809,1.1728287,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.962,0.33,11.867460000000001,-0.04030092,0.00830722,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.96,1.48,53.220800000000004,-0.18370354,0.03725456,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.96,332.54,11958.138400000002,-41.2762016,8.37069688,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.959,9.7,348.8023,-1.21370299,0.24416161,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.959,92.58,3329.08422,-11.58398177,2.33035895,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.959,11.97,430.4292300000001,-1.49773451,0.30130046,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.958,111.44,4007.1595199999997,-14.05526078,2.80501166,1770115949640,False,True,2026-02-03 10:52:29.640000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.976,13.89,499.70664,-1.50184263,0.34979464,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.976,113.49,4082.9162399999996,-12.27099502,2.85804136,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.964,9.49,341.29836,-1.13997694,0.23890885,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.96,9.7,348.81199999999995,-1.20400299,0.2441684,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.96,92.63,3330.9748,-11.49760797,2.33168236,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.959,127.72,4592.683480000001,-15.98083983,3.21487843,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.959,332.54,11957.805860000002,-41.6087416,8.3704641,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.958,1617.18,58150.55844,-203.96524265,40.7053909,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.958,222.22,7990.586759999999,-28.02727972,5.59341073,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.957,41.72,1500.12604,-5.30361411,1.05008822,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.955,1.0,35.955,-0.12912401,0.0251685,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.954,62.25,2238.1365,-8.10022024,1.56669555,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.954,0.83,29.84182,-0.10800293,0.02088927,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.952,145.55,5232.8136,-19.2306511,3.66296952,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.952,0.33,11.86416,-0.04360092,0.00830491,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.951,9.7,348.7247,-1.29130299,0.24410729,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.951,416.67,14979.70317,-55.4687854,10.48579221,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.95,10.14,364.5330000000001,-1.36001756,0.2551731,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.95,70.97,2551.3715,-9.51878169,1.78596005,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.95,15.0,539.25,-2.01186029,0.377475,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.95,11.98,430.68100000000004,-1.60680575,0.3014767,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.949,0.48,17.255519999999997,-0.06485952,0.01207886,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.947,116.67,4193.93649,-15.99825941,2.93575554,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.942,0.33,11.86086,-0.04690092,0.0083026,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.941,542.05,19481.81905,-77.58037503,13.63727333,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.941,54.96,1975.3173600000002,-7.86609613,1.38272215,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.94,801.03,28789.0182,-115.44766373,20.15231274,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.939,1.0,35.939,-0.14512401,0.0251573,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.939,80.35,2887.69865,-11.660715,2.02138905,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.938,92.58,3327.14004,-13.52816177,2.32899802,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.937,0.5,17.9685,-0.073562,0.01257795,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.937,9.7,348.58889999999997,-1.42710299,0.24401223,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.937,332.54,11950.48998,-48.9246216,8.36534298,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.935,138.97,4993.88695,-20.72376505,3.49572086,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.932,0.33,11.857560000000001,-0.05020092,0.00830029,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.931,62.25,2236.70475,-9.53197024,1.56569332,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.931,838.09,30113.41179,-128.33170991,21.07938825,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.93,249.84,8976.7512,-38.50634515,6.28372584,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.929,116.67,4191.83643,-18.09831941,2.9342855,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.926,243.63,8752.651380000001,-38.52375499,6.12685596,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.925,11.98,430.38149999999996,-1.90630575,0.30126705,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.924,1.0,35.924,-0.16012401,0.0251468,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.924,1.0,35.924,-0.16012401,0.0251468,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.923,46.59,1673.6525700000002,-7.50676809,1.17155679,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.922,0.33,11.85426,-0.05350092,0.00829798,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.921,41.76,1500.0609599999998,-6.81205907,1.05004267,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.921,54.96,1974.21816,-8.96529613,1.38195271,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.919,291.51,10470.747689999998,-48.13530306,7.32952338,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.915,9.7,348.3755,-1.64050299,0.24386285,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.912,0.33,11.85096,-0.05680092,0.00829567,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.91,0.69,24.777899999999995,-0.12014557,0.01734453,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.909,1.0,35.909,-0.17512401,0.0251363,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.909,0.48,17.23632,-0.08405952,0.01206542,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.909,1388.89,49873.65101,-243.22800012,34.9115557,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.908,62.25,2235.273,-10.96372024,1.5646911,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.908,91.89,3299.58612,-16.18403619,2.30971028,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.907,249.83,8970.64581,-44.25089391,6.27945206,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.903,291.51,10466.08353,-52.79946306,7.32625847,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.902,0.33,11.847660000000001,-0.06010092,0.00829336,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.9,0.28,10.052000000000001,-0.05155472,0.0070364,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.9,15.0,538.5,-2.76186029,0.37695,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.9,0.47,16.872999999999998,-0.08653828,0.0118111,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.9,116.67,4188.4529999999995,-21.48174941,2.9319171,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.899,11.98,430.07002,-2.21778575,0.30104901,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.896,9.7,348.1912,-1.82480299,0.24373384,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.895,292.9,10513.6455,-55.39442545,7.35955185,1770115957873,False,True,2026-02-03 10:52:37.873000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.957,375.29,13494.30253,-47.70837346,9.44601177,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.956,13.9,499.7884000000001,-1.78092387,0.34985188,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.943,6.96,250.16328,-0.98222317,0.17511429,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.942,375.29,13488.673180000002,-53.33772346,9.44207122,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.936,13.91,499.86976,-2.06040511,0.34990883,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.935,92.74,3332.6119,-13.82976161,2.33282833,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.935,11.98,430.5013,-1.78650575,0.30135091,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.927,6.96,250.05192,-1.09358317,0.17503634,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.927,564.93,20296.24011,-88.76407261,14.20736807,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.926,549.08,19726.24808,-86.82273689,13.80837365,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.924,332.54,11946.16696,-53.2476416,8.36231687,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.92,92.63,3327.2696,-15.20280797,2.32908872,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.918,249.92,8976.626559999999,-41.51771507,6.28363859,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.918,82.95,2979.3981,-13.77998745,2.08557867,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.917,6.96,249.98232000000002,-1.16318317,0.17498762,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.915,125.21,4496.917149999999,-21.17601854,3.147842,1770115966377,False,True,2026-02-03 10:52:46.377000+00:00,False,False,False,False
