address,time_ms,coin,funding_usd,side,time
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767312000000,xyz:TSLA,18.999658,funding,2026-01-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767398400000,kPEPE,7.633504,funding,2026-01-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767398400000,xyz:PLTR,34.149365,funding,2026-01-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767398400000,xyz:TSLA,5.764247,funding,2026-01-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767484800000,kPEPE,11.236967,funding,2026-01-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767484800000,xyz:PLTR,49.744257,funding,2026-01-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767484800000,xyz:TSLA,15.305838,funding,2026-01-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767571200000,kPEPE,11.89597,funding,2026-01-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767571200000,xyz:PLTR,23.263759,funding,2026-01-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767571200000,xyz:TSLA,25.352824,funding,2026-01-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767657600000,kPEPE,8.843157,funding,2026-01-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767657600000,xyz:PLTR,33.008497,funding,2026-01-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767657600000,xyz:TSLA,17.103665,funding,2026-01-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767744000000,kPEPE,6.251194,funding,2026-01-07 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767744000000,xyz:PLTR,16.018836,funding,2026-01-07 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767744000000,xyz:TSLA,10.278449,funding,2026-01-07 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767830400000,kPEPE,1.219001,funding,2026-01-08 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767830400000,xyz:PLTR,9.160686,funding,2026-01-08 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767830400000,xyz:TSLA,10.825738,funding,2026-01-08 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767830400000,xyz:XYZ100,2.758418,funding,2026-01-08 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767916800000,xyz:PLTR,16.624231,funding,2026-01-09 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767916800000,xyz:TSLA,6.46436,funding,2026-01-09 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1767916800000,xyz:XYZ100,4.78708,funding,2026-01-09 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768003200000,xyz:PLTR,9.983216,funding,2026-01-10 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768003200000,xyz:TSLA,0.140676,funding,2026-01-10 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768003200000,xyz:XYZ100,2.507118,funding,2026-01-10 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768089600000,xyz:PLTR,7.73985,funding,2026-01-11 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768089600000,xyz:TSLA,3.551343,funding,2026-01-11 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768089600000,xyz:XYZ100,4.904845,funding,2026-01-11 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768176000000,ZEC,-0.230191,funding,2026-01-12 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768176000000,xyz:PLTR,19.882011,funding,2026-01-12 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768176000000,xyz:TSLA,14.133206,funding,2026-01-12 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768176000000,xyz:XYZ100,5.129372,funding,2026-01-12 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768262400000,ETH,0.024976,funding,2026-01-13 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768262400000,SOL,0.253354,funding,2026-01-13 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768262400000,ZEC,-0.064571,funding,2026-01-13 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768262400000,xyz:PLTR,12.88336,funding,2026-01-13 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768262400000,xyz:TSLA,7.006562,funding,2026-01-13 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768262400000,xyz:XYZ100,5.426332,funding,2026-01-13 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768348800000,ETH,1.572391,funding,2026-01-14 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768348800000,SOL,2.788325,funding,2026-01-14 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768348800000,xyz:PLTR,4.943659,funding,2026-01-14 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768348800000,xyz:TSLA,3.420997,funding,2026-01-14 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768348800000,xyz:XYZ100,6.958992,funding,2026-01-14 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768435200000,ETH,4.148326,funding,2026-01-15 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768435200000,SOL,6.038621,funding,2026-01-15 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768435200000,xyz:PLTR,4.881646,funding,2026-01-15 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768435200000,xyz:TSLA,3.757085,funding,2026-01-15 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768521600000,ETH,4.70759,funding,2026-01-16 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768521600000,SOL,5.99582,funding,2026-01-16 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768521600000,XMR,-0.042609,funding,2026-01-16 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768521600000,xyz:PLTR,5.129115,funding,2026-01-16 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768521600000,xyz:TSLA,3.945144,funding,2026-01-16 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768608000000,ETH,4.826541,funding,2026-01-17 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768608000000,SOL,6.042954,funding,2026-01-17 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768608000000,XMR,1.049964,funding,2026-01-17 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768608000000,xyz:PLTR,-1.435787,funding,2026-01-17 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768608000000,xyz:TSLA,-1.007453,funding,2026-01-17 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768694400000,ETH,5.741952,funding,2026-01-18 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768694400000,SOL,5.974949,funding,2026-01-18 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768694400000,xyz:PLTR,-13.993106,funding,2026-01-18 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768694400000,xyz:TSLA,-1.84486,funding,2026-01-18 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768780800000,ETH,5.776005,funding,2026-01-19 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768780800000,SOL,0.263783,funding,2026-01-19 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768780800000,XMR,0.17972,funding,2026-01-19 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768780800000,xyz:PLTR,-8.991767,funding,2026-01-19 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768780800000,xyz:TSLA,3.339824,funding,2026-01-19 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768867200000,ETH,3.053222,funding,2026-01-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768867200000,HYPE,0.357706,funding,2026-01-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768867200000,SOL,0.146831,funding,2026-01-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768867200000,xyz:PLTR,1.480948,funding,2026-01-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768867200000,xyz:TSLA,0.468495,funding,2026-01-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768953600000,ETH,4.243511,funding,2026-01-21 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768953600000,HYPE,0.544552,funding,2026-01-21 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768953600000,SOL,5.370824,funding,2026-01-21 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768953600000,xyz:PLTR,4.317844,funding,2026-01-21 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1768953600000,xyz:TSLA,3.279416,funding,2026-01-21 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769040000000,ETH,6.10609,funding,2026-01-22 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769040000000,HYPE,2.133232,funding,2026-01-22 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769040000000,SOL,0.683773,funding,2026-01-22 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769040000000,xyz:PLTR,4.498989,funding,2026-01-22 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769040000000,xyz:TSLA,3.750577,funding,2026-01-22 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769126400000,ETH,-0.464243,funding,2026-01-23 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769126400000,HYPE,1.351478,funding,2026-01-23 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769126400000,SOL,-6.600235,funding,2026-01-23 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769126400000,xyz:PLTR,5.393136,funding,2026-01-23 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769126400000,xyz:SNDK,0.031126,funding,2026-01-23 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769126400000,xyz:TSLA,5.856466,funding,2026-01-23 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769212800000,ETH,-1.677809,funding,2026-01-24 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769212800000,HYPE,2.198412,funding,2026-01-24 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769212800000,SOL,-5.426213,funding,2026-01-24 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769212800000,xyz:PLTR,1.480554,funding,2026-01-24 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769212800000,xyz:TSLA,1.053756,funding,2026-01-24 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769299200000,ETH,-1.965337,funding,2026-01-25 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769299200000,HYPE,1.503908,funding,2026-01-25 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769299200000,SOL,-5.936106,funding,2026-01-25 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769299200000,xyz:PLTR,-33.799861,funding,2026-01-25 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769299200000,xyz:TSLA,-18.804836,funding,2026-01-25 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769385600000,ETH,1.460493,funding,2026-01-26 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769385600000,HYPE,0.138924,funding,2026-01-26 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769385600000,SOL,0.143356,funding,2026-01-26 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769385600000,xyz:PLTR,6.831392,funding,2026-01-26 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769385600000,xyz:TSLA,6.865269,funding,2026-01-26 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769385600000,xyz:XYZ100,1.69732,funding,2026-01-26 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769472000000,ETH,6.348786,funding,2026-01-27 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769472000000,HYPE,4.487987,funding,2026-01-27 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769472000000,SOL,3.275333,funding,2026-01-27 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769472000000,xyz:PLTR,4.727438,funding,2026-01-27 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769472000000,xyz:TSLA,5.501648,funding,2026-01-27 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769472000000,xyz:XYZ100,3.236984,funding,2026-01-27 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769558400000,ETH,6.570324,funding,2026-01-28 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769558400000,HYPE,0.006677,funding,2026-01-28 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769558400000,SOL,4.283608,funding,2026-01-28 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769558400000,xyz:PLTR,9.125368,funding,2026-01-28 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769558400000,xyz:SNDK,1.261166,funding,2026-01-28 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769558400000,xyz:TSLA,9.885212,funding,2026-01-28 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769644800000,ETH,6.288801,funding,2026-01-29 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769644800000,SOL,-5.432893,funding,2026-01-29 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769644800000,xyz:PLTR,2.451494,funding,2026-01-29 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769644800000,xyz:SNDK,17.670127,funding,2026-01-29 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769644800000,xyz:TSLA,8.984662,funding,2026-01-29 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769644800000,xyz:XYZ100,19.978619,funding,2026-01-29 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769731200000,ETH,1.205778,funding,2026-01-30 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769731200000,HYPE,0.062077,funding,2026-01-30 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769731200000,SOL,-2.146575,funding,2026-01-30 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769731200000,xyz:SNDK,38.006411,funding,2026-01-30 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769731200000,xyz:TSLA,11.417565,funding,2026-01-30 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769731200000,xyz:XYZ100,28.726687,funding,2026-01-30 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769817600000,SOL,-6.783232,funding,2026-01-31 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769817600000,xyz:TSLA,-15.00825,funding,2026-01-31 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769817600000,xyz:XYZ100,-14.231496,funding,2026-01-31 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769904000000,BTC,-0.45301,funding,2026-02-01 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769904000000,ETH,1.344853,funding,2026-02-01 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769904000000,xyz:TSLA,-0.312572,funding,2026-02-01 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769904000000,xyz:XYZ100,-6.908241,funding,2026-02-01 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769990400000,BTC,2.550671,funding,2026-02-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769990400000,ETH,7.055155,funding,2026-02-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769990400000,HYPE,0.10459,funding,2026-02-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769990400000,xyz:NVDA,6.528565,funding,2026-02-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769990400000,xyz:SNDK,2.602302,funding,2026-02-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769990400000,xyz:TSLA,14.319446,funding,2026-02-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1769990400000,xyz:XYZ100,30.441826,funding,2026-02-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770076800000,HYPE,-0.063977,funding,2026-02-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770076800000,xyz:NVDA,16.800468,funding,2026-02-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770076800000,xyz:SNDK,9.232716,funding,2026-02-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770076800000,xyz:TSLA,4.663155,funding,2026-02-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770076800000,xyz:XYZ100,24.45681,funding,2026-02-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770163200000,HYPE,0.503172,funding,2026-02-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770163200000,cash:USA500,1.457447,funding,2026-02-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770163200000,xyz:GOOGL,0.926825,funding,2026-02-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770163200000,xyz:NVDA,26.801235,funding,2026-02-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770163200000,xyz:SNDK,2.862485,funding,2026-02-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770163200000,xyz:TSLA,3.074767,funding,2026-02-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770163200000,xyz:XYZ100,12.755144,funding,2026-02-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770249600000,BTC,-0.184081,funding,2026-02-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770249600000,HYPE,0.278095,funding,2026-02-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770249600000,cash:USA500,1.787544,funding,2026-02-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770249600000,xyz:GOOGL,5.050912,funding,2026-02-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770249600000,xyz:NVDA,19.00149,funding,2026-02-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770249600000,xyz:XYZ100,2.447122,funding,2026-02-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770336000000,BTC,1.070442,funding,2026-02-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770336000000,HYPE,-0.190559,funding,2026-02-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770336000000,SOL,12.998761,funding,2026-02-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770336000000,cash:USA500,0.09871,funding,2026-02-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770336000000,xyz:GOOGL,0.210863,funding,2026-02-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770336000000,xyz:NVDA,0.626953,funding,2026-02-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770336000000,xyz:XYZ100,1.837671,funding,2026-02-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770422400000,cash:USA500,-0.049175,funding,2026-02-07 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770422400000,xyz:XYZ100,26.096876,funding,2026-02-07 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770508800000,cash:USA500,0.00304,funding,2026-02-08 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770508800000,xyz:XYZ100,0.380193,funding,2026-02-08 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770595200000,cash:USA500,-5.865307,funding,2026-02-09 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770595200000,xyz:NVDA,32.423875,funding,2026-02-09 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770595200000,xyz:XYZ100,19.133019,funding,2026-02-09 00:00:00+00:00
