address,time_ms,coin,funding_usd,side,time
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772805600033,hyna:BTC,-0.779014,funding,2026-03-06 14:00:00.033000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772805600033,hyna:ETH,-1.393456,funding,2026-03-06 14:00:00.033000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772809200037,hyna:BTC,1.482832,funding,2026-03-06 15:00:00.037000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772809200037,hyna:ETH,-1.4421,funding,2026-03-06 15:00:00.037000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772812800062,hyna:BTC,0.522112,funding,2026-03-06 16:00:00.062000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772812800062,hyna:ETH,-3.709125,funding,2026-03-06 16:00:00.062000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772816400089,hyna:BTC,-0.8556,funding,2026-03-06 17:00:00.089000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772816400089,hyna:ETH,2.391466,funding,2026-03-06 17:00:00.089000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772820000056,hyna:BTC,-0.849549,funding,2026-03-06 18:00:00.056000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772820000056,hyna:ETH,1.214586,funding,2026-03-06 18:00:00.056000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772823600066,hyna:BTC,-0.852375,funding,2026-03-06 19:00:00.066000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772823600066,hyna:ETH,0.988398,funding,2026-03-06 19:00:00.066000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772827200046,hyna:BTC,-0.851575,funding,2026-03-06 20:00:00.046000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772827200046,hyna:ETH,0.562728,funding,2026-03-06 20:00:00.046000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772830800021,hyna:BTC,-0.852,funding,2026-03-06 21:00:00.021000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772830800021,hyna:ETH,0.252107,funding,2026-03-06 21:00:00.021000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772834400046,hyna:BTC,-0.853512,funding,2026-03-06 22:00:00.046000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772834400046,hyna:ETH,2.139951,funding,2026-03-06 22:00:00.046000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772838000092,hyna:BTC,-0.853974,funding,2026-03-06 23:00:00.092000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772838000092,hyna:ETH,3.306023,funding,2026-03-06 23:00:00.092000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772841600061,hyna:BTC,-0.851587,funding,2026-03-07 00:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772841600061,hyna:ETH,3.022125,funding,2026-03-07 00:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772845200027,hyna:BTC,-0.240813,funding,2026-03-07 01:00:00.027000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772845200027,hyna:ETH,3.234146,funding,2026-03-07 01:00:00.027000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772848800050,hyna:BTC,-0.010862,funding,2026-03-07 02:00:00.050000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772848800050,hyna:ETH,2.650277,funding,2026-03-07 02:00:00.050000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772852400045,hyna:BTC,-0.123487,funding,2026-03-07 03:00:00.045000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772852400045,hyna:ETH,-0.325059,funding,2026-03-07 03:00:00.045000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772856000014,hyna:BTC,-0.261764,funding,2026-03-07 04:00:00.014000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772856000014,hyna:ETH,-3.532746,funding,2026-03-07 04:00:00.014000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772859600052,hyna:BTC,-0.462083,funding,2026-03-07 05:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772859600052,hyna:ETH,-4.938477,funding,2026-03-07 05:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772863200070,hyna:BTC,-0.480304,funding,2026-03-07 06:00:00.070000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772863200070,hyna:ETH,-4.910771,funding,2026-03-07 06:00:00.070000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772866800068,hyna:BTC,-0.520156,funding,2026-03-07 07:00:00.068000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772866800068,hyna:ETH,-2.452515,funding,2026-03-07 07:00:00.068000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772870400015,hyna:BTC,-0.226457,funding,2026-03-07 08:00:00.015000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772870400015,hyna:ETH,-1.107605,funding,2026-03-07 08:00:00.015000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772874000005,hyna:BTC,-0.346289,funding,2026-03-07 09:00:00.005000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772874000005,hyna:ETH,-0.313139,funding,2026-03-07 09:00:00.005000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772877600014,hyna:BTC,-0.57278,funding,2026-03-07 10:00:00.014000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772877600014,hyna:ETH,-1.846402,funding,2026-03-07 10:00:00.014000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772881200002,hyna:BTC,-0.485328,funding,2026-03-07 11:00:00.002000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772881200002,hyna:ETH,-1.520442,funding,2026-03-07 11:00:00.002000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772884800031,hyna:BTC,-0.478796,funding,2026-03-07 12:00:00.031000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772884800031,hyna:ETH,-3.693206,funding,2026-03-07 12:00:00.031000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772888400033,hyna:BTC,0.384726,funding,2026-03-07 13:00:00.033000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772888400033,hyna:ETH,-3.13727,funding,2026-03-07 13:00:00.033000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772892000084,hyna:BTC,-0.078192,funding,2026-03-07 14:00:00.084000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772892000084,hyna:ETH,-4.954477,funding,2026-03-07 14:00:00.084000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772895600012,hyna:BTC,-0.230204,funding,2026-03-07 15:00:00.012000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772895600012,hyna:ETH,1.880082,funding,2026-03-07 15:00:00.012000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772899200014,hyna:BTC,-0.651848,funding,2026-03-07 16:00:00.014000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772899200014,hyna:ETH,1.377298,funding,2026-03-07 16:00:00.014000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772902800077,hyna:BTC,-0.047287,funding,2026-03-07 17:00:00.077000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772902800077,hyna:ETH,2.809004,funding,2026-03-07 17:00:00.077000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772906400110,hyna:BTC,0.357442,funding,2026-03-07 18:00:00.110000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772906400110,hyna:ETH,1.190796,funding,2026-03-07 18:00:00.110000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772910000003,hyna:BTC,0.745695,funding,2026-03-07 19:00:00.003000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772910000003,hyna:ETH,1.924671,funding,2026-03-07 19:00:00.003000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772913600010,hyna:BTC,0.156011,funding,2026-03-07 20:00:00.010000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772913600010,hyna:ETH,5.779208,funding,2026-03-07 20:00:00.010000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772917200135,hyna:BTC,0.2073,funding,2026-03-07 21:00:00.135000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772917200135,hyna:ETH,4.55682,funding,2026-03-07 21:00:00.135000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772920800082,hyna:BTC,-0.346204,funding,2026-03-07 22:00:00.082000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772920800082,hyna:ETH,4.671232,funding,2026-03-07 22:00:00.082000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772924400068,hyna:BTC,0.045317,funding,2026-03-07 23:00:00.068000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772924400068,hyna:ETH,5.181025,funding,2026-03-07 23:00:00.068000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772928000002,hyna:BTC,0.480534,funding,2026-03-08 00:00:00.002000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772928000002,hyna:ETH,6.378057,funding,2026-03-08 00:00:00.002000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772931600030,hyna:BTC,-0.189799,funding,2026-03-08 01:00:00.030000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772931600030,hyna:ETH,0.484271,funding,2026-03-08 01:00:00.030000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772935200003,hyna:BTC,-1.889173,funding,2026-03-08 02:00:00.003000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772935200003,hyna:ETH,0.281499,funding,2026-03-08 02:00:00.003000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772938800042,hyna:BTC,-1.427651,funding,2026-03-08 03:00:00.042000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772938800042,hyna:ETH,3.066477,funding,2026-03-08 03:00:00.042000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772942400001,hyna:BTC,-3.224214,funding,2026-03-08 04:00:00.001000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772942400001,hyna:ETH,1.602074,funding,2026-03-08 04:00:00.001000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772946000024,hyna:BTC,-2.906927,funding,2026-03-08 05:00:00.024000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772946000024,hyna:ETH,-1.912896,funding,2026-03-08 05:00:00.024000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772949600045,hyna:BTC,-1.978914,funding,2026-03-08 06:00:00.045000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772949600045,hyna:ETH,-4.668875,funding,2026-03-08 06:00:00.045000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772953200036,hyna:BTC,-2.920105,funding,2026-03-08 07:00:00.036000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772953200036,hyna:ETH,-1.946667,funding,2026-03-08 07:00:00.036000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772956800041,hyna:BTC,-3.36645,funding,2026-03-08 08:00:00.041000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772956800041,hyna:ETH,-3.98282,funding,2026-03-08 08:00:00.041000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772960400029,ETH,1.921153,funding,2026-03-08 09:00:00.029000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772960400029,hyna:BTC,-3.3768,funding,2026-03-08 09:00:00.029000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772960400029,hyna:ETH,-5.553645,funding,2026-03-08 09:00:00.029000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772964000035,ETH,1.064108,funding,2026-03-08 10:00:00.035000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772964000035,hyna:BTC,-3.38635,funding,2026-03-08 10:00:00.035000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772964000035,hyna:ETH,-6.382977,funding,2026-03-08 10:00:00.035000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772967600036,ETH,-0.586708,funding,2026-03-08 11:00:00.036000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772967600036,hyna:BTC,-3.39535,funding,2026-03-08 11:00:00.036000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772967600036,hyna:ETH,-6.418077,funding,2026-03-08 11:00:00.036000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772971200021,ETH,0.294245,funding,2026-03-08 12:00:00.021000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772971200021,hyna:BTC,-3.3761,funding,2026-03-08 12:00:00.021000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772971200021,hyna:ETH,-6.342028,funding,2026-03-08 12:00:00.021000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772974800049,ETH,1.752633,funding,2026-03-08 13:00:00.049000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772974800049,hyna:BTC,-3.3662,funding,2026-03-08 13:00:00.049000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772974800049,hyna:ETH,-3.041192,funding,2026-03-08 13:00:00.049000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772978400061,ETH,1.374031,funding,2026-03-08 14:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772978400061,hyna:BTC,-3.36175,funding,2026-03-08 14:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772978400061,hyna:ETH,1.819259,funding,2026-03-08 14:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772982000088,ETH,0.951052,funding,2026-03-08 15:00:00.088000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772982000088,hyna:BTC,-3.366999,funding,2026-03-08 15:00:00.088000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772982000088,hyna:ETH,-0.726162,funding,2026-03-08 15:00:00.088000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772985600024,ETH,1.365589,funding,2026-03-08 16:00:00.024000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772985600024,hyna:BTC,-3.36075,funding,2026-03-08 16:00:00.024000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772985600024,hyna:ETH,0.024241,funding,2026-03-08 16:00:00.024000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772989200018,ETH,0.780092,funding,2026-03-08 17:00:00.018000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772989200018,hyna:BTC,-3.343949,funding,2026-03-08 17:00:00.018000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772989200018,hyna:ETH,0.520775,funding,2026-03-08 17:00:00.018000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772992800004,ETH,1.313785,funding,2026-03-08 18:00:00.004000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772992800004,hyna:BTC,-2.810426,funding,2026-03-08 18:00:00.004000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772992800004,hyna:ETH,3.279415,funding,2026-03-08 18:00:00.004000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772996400000,ETH,2.519325,funding,2026-03-08 19:00:00+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772996400000,hyna:BTC,-1.110596,funding,2026-03-08 19:00:00+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1772996400000,hyna:ETH,7.622748,funding,2026-03-08 19:00:00+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773000000074,ETH,2.465949,funding,2026-03-08 20:00:00.074000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773000000074,hyna:BTC,-0.026358,funding,2026-03-08 20:00:00.074000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773000000074,hyna:ETH,8.565163,funding,2026-03-08 20:00:00.074000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773003600003,ETH,2.696273,funding,2026-03-08 21:00:00.003000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773003600003,hyna:BTC,-0.71046,funding,2026-03-08 21:00:00.003000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773003600003,hyna:ETH,9.869186,funding,2026-03-08 21:00:00.003000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773007200038,ETH,2.760623,funding,2026-03-08 22:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773007200038,hyna:BTC,-0.890704,funding,2026-03-08 22:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773007200038,hyna:ETH,11.15899,funding,2026-03-08 22:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773010800057,ETH,4.403405,funding,2026-03-08 23:00:00.057000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773010800057,hyna:BTC,-2.3934,funding,2026-03-08 23:00:00.057000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773010800057,hyna:ETH,14.648679,funding,2026-03-08 23:00:00.057000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773014400091,ETH,1.673265,funding,2026-03-09 00:00:00.091000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773014400091,hyna:BTC,-3.29955,funding,2026-03-09 00:00:00.091000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773014400091,hyna:ETH,4.232648,funding,2026-03-09 00:00:00.091000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773018000052,ETH,0.708405,funding,2026-03-09 01:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773018000052,hyna:BTC,-3.318699,funding,2026-03-09 01:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773018000052,hyna:ETH,-0.667051,funding,2026-03-09 01:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773021600016,ETH,1.363022,funding,2026-03-09 02:00:00.016000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773021600016,hyna:BTC,-3.31015,funding,2026-03-09 02:00:00.016000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773021600016,hyna:ETH,4.301718,funding,2026-03-09 02:00:00.016000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773025200012,ETH,0.984528,funding,2026-03-09 03:00:00.012000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773025200012,hyna:BTC,-3.327549,funding,2026-03-09 03:00:00.012000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773025200012,hyna:ETH,3.710625,funding,2026-03-09 03:00:00.012000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773028800030,ETH,-0.183456,funding,2026-03-09 04:00:00.030000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773028800030,hyna:BTC,-3.36025,funding,2026-03-09 04:00:00.030000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773028800030,hyna:ETH,13.275898,funding,2026-03-09 04:00:00.030000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773032400088,ETH,-0.436635,funding,2026-03-09 05:00:00.088000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773032400088,hyna:BTC,-3.35565,funding,2026-03-09 05:00:00.088000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773032400088,hyna:ETH,12.742696,funding,2026-03-09 05:00:00.088000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773036000070,ETH,-0.680112,funding,2026-03-09 06:00:00.070000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773036000070,hyna:BTC,-3.39525,funding,2026-03-09 06:00:00.070000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773036000070,hyna:ETH,13.222735,funding,2026-03-09 06:00:00.070000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773039600026,ETH,-0.539429,funding,2026-03-09 07:00:00.026000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773039600026,hyna:BTC,-3.36265,funding,2026-03-09 07:00:00.026000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773039600026,hyna:ETH,12.189562,funding,2026-03-09 07:00:00.026000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773043200094,ETH,0.43757,funding,2026-03-09 08:00:00.094000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773043200094,hyna:BTC,-3.37765,funding,2026-03-09 08:00:00.094000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773043200094,hyna:ETH,-0.693191,funding,2026-03-09 08:00:00.094000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773046800114,ETH,-0.798208,funding,2026-03-09 09:00:00.114000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773046800114,hyna:BTC,-3.3895,funding,2026-03-09 09:00:00.114000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773046800114,hyna:ETH,-5.070623,funding,2026-03-09 09:00:00.114000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773050400108,ETH,-1.252875,funding,2026-03-09 10:00:00.108000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773050400108,hyna:BTC,3.531031,funding,2026-03-09 10:00:00.108000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773050400108,hyna:ETH,-6.515252,funding,2026-03-09 10:00:00.108000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773054000050,ETH,-0.580196,funding,2026-03-09 11:00:00.050000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773054000050,hyna:BTC,8.200239,funding,2026-03-09 11:00:00.050000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773054000050,hyna:ETH,-5.356181,funding,2026-03-09 11:00:00.050000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773057600051,ETH,-1.156654,funding,2026-03-09 12:00:00.051000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773057600051,hyna:BTC,-1.137056,funding,2026-03-09 12:00:00.051000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773057600051,hyna:ETH,-6.474627,funding,2026-03-09 12:00:00.051000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773061200073,ETH,-1.2515,funding,2026-03-09 13:00:00.073000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773061200073,hyna:BTC,-3.4076,funding,2026-03-09 13:00:00.073000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773061200073,hyna:ETH,-6.507127,funding,2026-03-09 13:00:00.073000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773064800061,ETH,-1.26175,funding,2026-03-09 14:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773064800061,hyna:BTC,-3.45005,funding,2026-03-09 14:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773064800061,hyna:ETH,-6.561727,funding,2026-03-09 14:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773068400084,ETH,-1.2635,funding,2026-03-09 15:00:00.084000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773068400084,hyna:BTC,0.783132,funding,2026-03-09 15:00:00.084000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773068400084,hyna:ETH,-4.62461,funding,2026-03-09 15:00:00.084000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773072000075,ETH,-1.121992,funding,2026-03-09 16:00:00.075000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773072000075,hyna:BTC,1.469798,funding,2026-03-09 16:00:00.075000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773072000075,hyna:ETH,-2.593088,funding,2026-03-09 16:00:00.075000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773075600049,ETH,-1.065911,funding,2026-03-09 17:00:00.049000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773075600049,hyna:BTC,5.708282,funding,2026-03-09 17:00:00.049000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773075600049,hyna:ETH,0.327316,funding,2026-03-09 17:00:00.049000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773079200036,ETH,-0.714319,funding,2026-03-09 18:00:00.036000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773079200036,hyna:BTC,13.783522,funding,2026-03-09 18:00:00.036000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773079200036,hyna:ETH,3.76828,funding,2026-03-09 18:00:00.036000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773082800053,ETH,-0.784776,funding,2026-03-09 19:00:00.053000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773082800053,hyna:BTC,13.271118,funding,2026-03-09 19:00:00.053000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773082800053,hyna:ETH,9.562636,funding,2026-03-09 19:00:00.053000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773086400002,ETH,-1.105355,funding,2026-03-09 20:00:00.002000+00:00
