address,time_ms,coin,funding_usd,side,time
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1772928000000,BTC,-1.619321,funding,2026-03-08 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1772928000000,ETH,4.172465,funding,2026-03-08 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1772928000000,HYPE,-8.44186,funding,2026-03-08 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773014400000,BTC,1.704625,funding,2026-03-09 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773014400000,ETH,-0.978606,funding,2026-03-09 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773014400000,HYPE,-4.330631,funding,2026-03-09 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773100800000,BTC,4.293159,funding,2026-03-10 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773100800000,ETH,-2.829978,funding,2026-03-10 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773100800000,HYPE,0.329318,funding,2026-03-10 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773187200000,BTC,-1.322185,funding,2026-03-11 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773187200000,ETH,-0.075874,funding,2026-03-11 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773187200000,HYPE,12.355837,funding,2026-03-11 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773273600000,BTC,-13.398767,funding,2026-03-12 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773273600000,HYPE,4.341687,funding,2026-03-12 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773360000000,BTC,-10.835298,funding,2026-03-13 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773360000000,ETH,-0.199749,funding,2026-03-13 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773360000000,HYPE,-1.034835,funding,2026-03-13 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773446400000,BTC,5.041605,funding,2026-03-14 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773446400000,ETH,-0.512506,funding,2026-03-14 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773446400000,HYPE,0.077935,funding,2026-03-14 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773532800000,BTC,0.059756,funding,2026-03-15 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773532800000,ETH,-0.89347,funding,2026-03-15 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773532800000,HYPE,-8.555334,funding,2026-03-15 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773619200000,AAVE,-0.606513,funding,2026-03-16 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773619200000,BTC,-4.139228,funding,2026-03-16 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773619200000,ETH,0.282942,funding,2026-03-16 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773619200000,HYPE,-8.135775,funding,2026-03-16 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773705600000,BTC,-0.965537,funding,2026-03-17 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773705600000,ETH,-0.952585,funding,2026-03-17 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773705600000,HYPE,-12.680929,funding,2026-03-17 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773792000000,BTC,-0.174508,funding,2026-03-18 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773792000000,ETH,-0.432599,funding,2026-03-18 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773792000000,HYPE,-16.561857,funding,2026-03-18 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773878400000,BTC,-0.76512,funding,2026-03-19 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773878400000,HYPE,-15.324411,funding,2026-03-19 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773964800000,BTC,0.540296,funding,2026-03-20 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1773964800000,HYPE,-14.671723,funding,2026-03-20 00:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774051200093,HYPE,-0.612176,funding,2026-03-21 00:00:00.093000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774054800011,HYPE,-0.715252,funding,2026-03-21 01:00:00.011000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774058400032,HYPE,-0.715053,funding,2026-03-21 02:00:00.032000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774062000013,HYPE,-0.720054,funding,2026-03-21 03:00:00.013000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774065600040,HYPE,-0.718477,funding,2026-03-21 04:00:00.040000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774069200041,HYPE,-0.716049,funding,2026-03-21 05:00:00.041000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774072800066,HYPE,-0.713186,funding,2026-03-21 06:00:00.066000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774076400010,HYPE,-0.714092,funding,2026-03-21 07:00:00.010000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774080000075,HYPE,-0.719275,funding,2026-03-21 08:00:00.075000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774083600064,HYPE,-0.716176,funding,2026-03-21 09:00:00.064000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774087200000,HYPE,-0.718677,funding,2026-03-21 10:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774090800008,HYPE,-0.720434,funding,2026-03-21 11:00:00.008000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774094400094,HYPE,-0.726034,funding,2026-03-21 12:00:00.094000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774098000015,HYPE,-0.720978,funding,2026-03-21 13:00:00.015000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774101600045,HYPE,-0.724167,funding,2026-03-21 14:00:00.045000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774105200051,HYPE,-0.721413,funding,2026-03-21 15:00:00.051000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774108800039,HYPE,-0.723678,funding,2026-03-21 16:00:00.039000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774112400032,HYPE,-0.725273,funding,2026-03-21 17:00:00.032000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774116000020,HYPE,-0.728951,funding,2026-03-21 18:00:00.020000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774119600057,HYPE,-0.730256,funding,2026-03-21 19:00:00.057000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774123200073,HYPE,-0.727936,funding,2026-03-21 20:00:00.073000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774126800086,HYPE,-0.729005,funding,2026-03-21 21:00:00.086000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774130400004,HYPE,-0.72587,funding,2026-03-21 22:00:00.004000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774134000026,HYPE,-0.722301,funding,2026-03-21 23:00:00.026000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774137600042,HYPE,-0.708892,funding,2026-03-22 00:00:00.042000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774141200020,HYPE,-1.154719,funding,2026-03-22 01:00:00.020000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774144800085,HYPE,-1.139891,funding,2026-03-22 02:00:00.085000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774148400085,HYPE,-1.147143,funding,2026-03-22 03:00:00.085000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774152000007,HYPE,-1.146967,funding,2026-03-22 04:00:00.007000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774155600062,HYPE,-1.145529,funding,2026-03-22 05:00:00.062000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774159200062,HYPE,-1.129409,funding,2026-03-22 06:00:00.062000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774162800088,HYPE,-1.12888,funding,2026-03-22 07:00:00.088000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774166400050,HYPE,-1.124124,funding,2026-03-22 08:00:00.050000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774170000062,HYPE,-1.12383,funding,2026-03-22 09:00:00.062000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774173600003,HYPE,-1.120659,funding,2026-03-22 10:00:00.003000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774177200044,HYPE,-1.116284,funding,2026-03-22 11:00:00.044000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774180800049,HYPE,-1.113847,funding,2026-03-22 12:00:00.049000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774184400046,HYPE,-1.123243,funding,2026-03-22 13:00:00.046000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774188000011,HYPE,-1.124212,funding,2026-03-22 14:00:00.011000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774191600042,HYPE,-1.122714,funding,2026-03-22 15:00:00.042000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774195200021,HYPE,-1.11787,funding,2026-03-22 16:00:00.021000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774198800006,HYPE,-1.117224,funding,2026-03-22 17:00:00.006000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774202400081,HYPE,-1.118222,funding,2026-03-22 18:00:00.081000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774206000039,HYPE,-1.11831,funding,2026-03-22 19:00:00.039000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774209600048,HYPE,-1.115961,funding,2026-03-22 20:00:00.048000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774213200082,HYPE,-1.115286,funding,2026-03-22 21:00:00.082000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774216800090,HYPE,-1.109178,funding,2026-03-22 22:00:00.090000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774220400049,HYPE,-1.128557,funding,2026-03-22 23:00:00.049000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774224000261,HYPE,-1.125856,funding,2026-03-23 00:00:00.261000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774227600069,HYPE,-1.103952,funding,2026-03-23 01:00:00.069000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774231200040,HYPE,-1.115844,funding,2026-03-23 02:00:00.040000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774234800111,HYPE,-1.120277,funding,2026-03-23 03:00:00.111000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774238400086,HYPE,-1.116519,funding,2026-03-23 04:00:00.086000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774242000014,HYPE,-1.122127,funding,2026-03-23 05:00:00.014000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774245600068,HYPE,-1.122597,funding,2026-03-23 06:00:00.068000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774249200043,HYPE,-1.108562,funding,2026-03-23 07:00:00.043000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774252800066,HYPE,-1.099783,funding,2026-03-23 08:00:00.066000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774256400071,HYPE,-1.094145,funding,2026-03-23 09:00:00.071000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774260000081,HYPE,-1.085953,funding,2026-03-23 10:00:00.081000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774263600004,HYPE,-1.086188,funding,2026-03-23 11:00:00.004000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774267200045,HYPE,-1.102954,funding,2026-03-23 12:00:00.045000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774270800056,HYPE,-1.127177,funding,2026-03-23 13:00:00.056000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774274400053,HYPE,-1.143385,funding,2026-03-23 14:00:00.053000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774278000071,HYPE,-1.122156,funding,2026-03-23 15:00:00.071000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774281600048,HYPE,-1.106154,funding,2026-03-23 16:00:00.048000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774285200080,HYPE,-1.103629,funding,2026-03-23 17:00:00.080000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774288800041,HYPE,-1.122333,funding,2026-03-23 18:00:00.041000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774292400054,HYPE,-1.10909,funding,2026-03-23 19:00:00.054000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774296000019,HYPE,-1.112849,funding,2026-03-23 20:00:00.019000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774299600090,HYPE,-1.121393,funding,2026-03-23 21:00:00.090000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774303200162,HYPE,-1.111087,funding,2026-03-23 22:00:00.162000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774306800056,HYPE,-1.102807,funding,2026-03-23 23:00:00.056000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774310400027,HYPE,-1.096758,funding,2026-03-24 00:00:00.027000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774314000082,HYPE,-1.103717,funding,2026-03-24 01:00:00.082000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774317600034,HYPE,-1.097199,funding,2026-03-24 02:00:00.034000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774321200000,HYPE,-1.102807,funding,2026-03-24 03:00:00+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774324800016,HYPE,-1.112027,funding,2026-03-24 04:00:00.016000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774328400079,HYPE,-1.118339,funding,2026-03-24 05:00:00.079000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774332000003,HYPE,-1.111733,funding,2026-03-24 06:00:00.003000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774335600088,HYPE,-1.118897,funding,2026-03-24 07:00:00.088000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774339200033,HYPE,-1.13164,funding,2026-03-24 08:00:00.033000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774342800051,HYPE,-1.122391,funding,2026-03-24 09:00:00.051000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774346400105,HYPE,-1.131875,funding,2026-03-24 10:00:00.105000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774350000045,HYPE,-1.136368,funding,2026-03-24 11:00:00.045000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774353600096,HYPE,-1.133666,funding,2026-03-24 12:00:00.096000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774357200028,HYPE,-1.132081,funding,2026-03-24 13:00:00.028000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774360800089,HYPE,-0.773646,funding,2026-03-24 14:00:00.089000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774364400033,HYPE,-1.132727,funding,2026-03-24 15:00:00.033000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774368000039,HYPE,-1.15695,funding,2026-03-24 16:00:00.039000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774371600061,HYPE,-1.153133,funding,2026-03-24 17:00:00.061000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774375200062,HYPE,-1.146674,funding,2026-03-24 18:00:00.062000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774378800040,HYPE,-1.165113,funding,2026-03-24 19:00:00.040000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774382400058,HYPE,-1.1657,funding,2026-03-24 20:00:00.058000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774386000159,HYPE,-0.838429,funding,2026-03-24 21:00:00.159000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774389600052,HYPE,-0.811848,funding,2026-03-24 22:00:00.052000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774393200069,HYPE,-0.687084,funding,2026-03-24 23:00:00.069000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774396800048,HYPE,-0.84091,funding,2026-03-25 00:00:00.048000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774400400110,HYPE,-0.844225,funding,2026-03-25 01:00:00.110000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774404000086,HYPE,-0.839909,funding,2026-03-25 02:00:00.086000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774407600069,HYPE,-0.838096,funding,2026-03-25 03:00:00.069000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774411200059,HYPE,-0.839555,funding,2026-03-25 04:00:00.059000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774414800076,HYPE,-0.84091,funding,2026-03-25 05:00:00.076000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774418400043,HYPE,-0.836282,funding,2026-03-25 06:00:00.043000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774422000053,HYPE,-0.83403,funding,2026-03-25 07:00:00.053000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774425600007,HYPE,-0.839492,funding,2026-03-25 08:00:00.007000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774429200057,HYPE,-1.138693,funding,2026-03-25 09:00:00.057000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774432800090,HYPE,-1.232985,funding,2026-03-25 10:00:00.090000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774436400018,HYPE,-1.241121,funding,2026-03-25 11:00:00.018000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774440000038,HYPE,-1.255692,funding,2026-03-25 12:00:00.038000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774443600032,HYPE,-1.375093,funding,2026-03-25 13:00:00.032000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774447200041,HYPE,-1.373315,funding,2026-03-25 14:00:00.041000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774450800062,HYPE,-1.350194,funding,2026-03-25 15:00:00.062000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774454400052,HYPE,-1.351536,funding,2026-03-25 16:00:00.052000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774458000022,HYPE,-1.359523,funding,2026-03-25 17:00:00.022000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774461600075,HYPE,-1.358415,funding,2026-03-25 18:00:00.075000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774465200037,HYPE,-1.356268,funding,2026-03-25 19:00:00.037000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774468800025,BTC,0.620398,funding,2026-03-25 20:00:00.025000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774472400066,BTC,0.421016,funding,2026-03-25 21:00:00.066000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774476000023,HYPE,-0.519958,funding,2026-03-25 22:00:00.023000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774479600072,HYPE,-0.522112,funding,2026-03-25 23:00:00.072000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774483200035,HYPE,-0.523176,funding,2026-03-26 00:00:00.035000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774486800006,HYPE,-0.519543,funding,2026-03-26 01:00:00.006000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774490400139,HYPE,-0.51979,funding,2026-03-26 02:00:00.139000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774494000114,HYPE,-0.5146,funding,2026-03-26 03:00:00.114000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774497600110,BTC,0.142562,funding,2026-03-26 04:00:00.110000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774501200097,BTC,-0.107331,funding,2026-03-26 05:00:00.097000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774504800014,BTC,-0.16755,funding,2026-03-26 06:00:00.014000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774508400009,BTC,0.287606,funding,2026-03-26 07:00:00.009000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774522800072,BTC,-0.015035,funding,2026-03-26 11:00:00.072000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774526400020,BTC,-0.230712,funding,2026-03-26 12:00:00.020000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774526400020,HYPE,-0.097626,funding,2026-03-26 12:00:00.020000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774530000078,BTC,0.02814,funding,2026-03-26 13:00:00.078000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774530000078,HYPE,-0.098131,funding,2026-03-26 13:00:00.078000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774533600066,HYPE,-0.346364,funding,2026-03-26 14:00:00.066000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774537200018,HYPE,-0.403842,funding,2026-03-26 15:00:00.018000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774540800055,HYPE,-0.400423,funding,2026-03-26 16:00:00.055000+00:00
