address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,@166,B,Buy,0.99909,200.0,199.818,0.0,0.02553599,1767957247756,False,True,2026-01-09 11:14:07.756000+00:00,False,False,False,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,@166,B,Buy,0.9991,98.54,98.45131400000001,0.0,0.01258158,1767957247756,False,True,2026-01-09 11:14:07.756000+00:00,False,False,False,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,@166,B,Buy,0.99918,1263.66,1262.6237988,0.0,0.1613441,1767957692601,False,True,2026-01-09 11:21:32.601000+00:00,False,False,False,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,@166,B,Buy,0.99918,200.0,199.83599999999998,0.0,0.02553599,1767957692601,False,True,2026-01-09 11:21:32.601000+00:00,False,False,False,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,@166,B,Buy,0.99919,217.6,217.423744,0.0,0.02778316,1767957692601,False,True,2026-01-09 11:21:32.601000+00:00,False,False,False,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,@166,A,Spot Dust Conversion,0.99891,6.6e-07,6.592806e-07,0.0,0.0,1768003200103,False,True,2026-01-10 00:00:00.103000+00:00,False,False,False,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:SILVER,B,Open Long,88.455,338.06,29903.0973,0.0,2.454446,1768313703926,False,True,2026-01-13 14:15:03.926000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:SILVER,A,Close Long,86.0,175.23,15069.779999999999,-430.18965,1.236927,1768336435564,True,True,2026-01-13 20:33:55.564000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:SILVER,A,Close Long,85.999,1.01,86.85898999999999,-2.48056,0.007129,1768336435564,True,True,2026-01-13 20:33:55.564000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:SILVER,A,Close Long,85.997,119.07,10239.662789999998,-292.67406,0.840471,1768336435564,True,True,2026-01-13 20:33:55.564000+00:00,False,True,True,False
