address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.532,8.11,198.95451999999997,0.0,0.080576,1767282443745,False,True,2026-01-01 15:47:23.745000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.532,200.18,4910.81576,0.0,1.98888,1767282443745,False,True,2026-01-01 15:47:23.745000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.493,7.59,185.90186999999997,0.0,0.07529,1767282456006,False,True,2026-01-01 15:47:36.006000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.493,51.73,1267.02289,0.0,0.513144,1767282456006,False,True,2026-01-01 15:47:36.006000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.493,264.22,6471.54046,0.0,2.620973,1767282456006,False,True,2026-01-01 15:47:36.006000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.493,51.73,1267.02289,0.0,0.513144,1767282456006,False,True,2026-01-01 15:47:36.006000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.495,154.31,3779.8234500000003,0.0,1.530828,1767282456006,False,True,2026-01-01 15:47:36.006000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.497,2014.23,49342.59231,0.0,19.983749,1767282456006,False,True,2026-01-01 15:47:36.006000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.497,2.82,69.08153999999999,0.0,0.027978,1767282456006,False,True,2026-01-01 15:47:36.006000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.498,321.31,7871.452380000001,0.0,3.187938,1767282456006,False,True,2026-01-01 15:47:36.006000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.499,390.17,9558.77483,0.0,3.871303,1767282456006,False,True,2026-01-01 15:47:36.006000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.5,383.14,9386.93,0.0,1.267235,1767282462430,False,False,2026-01-01 15:47:42.430000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.5,375.81,9207.345,0.0,1.242991,1767282462602,False,False,2026-01-01 15:47:42.602000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.5,64.57,1581.965,0.0,0.213565,1767282466584,False,False,2026-01-01 15:47:46.584000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.423,571.85,13966.29255,0.0,5.656348,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.423,0.81,19.78263,0.0,0.008011,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.423,390.17,9529.12191,0.0,3.859294,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.423,390.17,9529.12191,0.0,3.859294,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.423,390.17,9529.12191,0.0,3.859294,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.424,322.8,7884.0672,0.0,3.193047,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.424,390.17,9529.51208,0.0,3.859452,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.428,40.72,994.70816,0.0,0.402856,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.431,27.23,665.25613,0.0,0.269428,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.432,58.23,1422.67536,0.0,0.576183,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.433,390.17,9533.02361,0.0,3.860874,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.433,64.31,1571.28623,0.0,0.63637,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.434,40.72,994.95248,0.0,0.402955,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.434,390.17,9533.41378,0.0,3.861032,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.434,61.37,1499.51458,0.0,0.607303,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.434,50.38,1230.98492,0.0,0.498548,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.435,40.35,985.9522499999999,0.0,0.39931,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.435,390.17,9533.80395,0.0,3.86119,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.435,80.01,1955.0443500000001,0.0,0.791792,1767282503293,False,True,2026-01-01 15:48:23.293000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.388,615.68,15015.20384,0.0,6.081157,1767282514917,False,True,2026-01-01 15:48:34.917000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.388,6.48,158.03424,0.0,0.064003,1767282514917,False,True,2026-01-01 15:48:34.917000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.388,0.5,12.194,0.0,0.004938,1767282514917,False,True,2026-01-01 15:48:34.917000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.396,186.19,4542.2912400000005,0.0,1.839627,1767282514917,False,True,2026-01-01 15:48:34.917000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.397,0.5,12.1985,0.0,0.00494,1767282514917,False,True,2026-01-01 15:48:34.917000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.71,17.323999999999998,0.0,0.007016,1767282514917,False,True,2026-01-01 15:48:34.917000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,827.74,20196.856,0.0,2.726575,1767282515063,False,False,2026-01-01 15:48:35.063000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,4.99,121.756,0.0,0.016437,1767282515063,False,False,2026-01-01 15:48:35.063000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,10.06,245.464,0.0,0.033137,1767282515265,False,False,2026-01-01 15:48:35.265000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,2.67,65.148,0.0,0.008794,1767282515265,False,False,2026-01-01 15:48:35.265000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,400.27,9766.588,0.0,1.318489,1767282516076,False,False,2026-01-01 15:48:36.076000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.49,11.956,0.0,0.001614,1767282516076,False,False,2026-01-01 15:48:36.076000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,9.95,242.77999999999997,0.0,0.032775,1767282516126,False,False,2026-01-01 15:48:36.126000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.43,10.491999999999999,0.0,0.001416,1767282516126,False,False,2026-01-01 15:48:36.126000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.77,18.788,0.0,0.002536,1767282516126,False,False,2026-01-01 15:48:36.126000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.42,10.248,0.0,0.001383,1767282516322,False,False,2026-01-01 15:48:36.322000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,4.9,119.56,0.0,0.01614,1767282516322,False,False,2026-01-01 15:48:36.322000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.75,18.299999999999997,0.0,0.00247,1767282516322,False,False,2026-01-01 15:48:36.322000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.42,10.248,0.0,0.001383,1767282516322,False,False,2026-01-01 15:48:36.322000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.45,10.98,0.0,0.001482,1767282516322,False,False,2026-01-01 15:48:36.322000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.63,15.372,0.0,0.002075,1767282516322,False,False,2026-01-01 15:48:36.322000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.57,13.907999999999998,0.0,0.001877,1767282516322,False,False,2026-01-01 15:48:36.322000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.88,21.471999999999998,0.0,0.002898,1767282516322,False,False,2026-01-01 15:48:36.322000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,5.0,122.0,0.0,0.01647,1767282516452,False,False,2026-01-01 15:48:36.452000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,5.32,129.808,0.0,0.017524,1767282516452,False,False,2026-01-01 15:48:36.452000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,4.59,111.996,0.0,0.015119,1767282516452,False,False,2026-01-01 15:48:36.452000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,129.15,3151.2599999999998,0.0,0.42542,1767282516791,False,False,2026-01-01 15:48:36.791000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,1877.85,45819.53999999999,0.0,6.185637,1767282517220,False,False,2026-01-01 15:48:37.220000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,80.14,1955.416,0.0,0.263981,1767282569337,False,False,2026-01-01 15:49:29.337000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,163.09,3979.3959999999997,0.0,0.537218,1767282569418,False,False,2026-01-01 15:49:29.418000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,54.97,1341.2679999999998,0.0,0.181071,1767282569489,False,False,2026-01-01 15:49:29.489000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,106.92,2608.848,0.0,0.352194,1767282569489,False,False,2026-01-01 15:49:29.489000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,50.13,1223.172,0.0,0.165128,1767282569634,False,False,2026-01-01 15:49:29.634000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,2408.58,58769.35199999999,0.0,7.933862,1767282612019,False,False,2026-01-01 15:50:12.019000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.52,12.687999999999999,0.0,0.001712,1767282612174,False,False,2026-01-01 15:50:12.174000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,505.48,12333.712,0.0,1.665051,1767282624092,False,False,2026-01-01 15:50:24.092000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,185.73,4531.812,0.0,0.611794,1767282626186,False,False,2026-01-01 15:50:26.186000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,2.2,53.68,0.0,0.007246,1767282629246,False,False,2026-01-01 15:50:29.246000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,2.01,49.04399999999999,0.0,0.00662,1767282629446,False,False,2026-01-01 15:50:29.446000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,1.84,44.896,0.0,0.00606,1767282629446,False,False,2026-01-01 15:50:29.446000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.53,12.932,0.0,0.001745,1767282629624,False,False,2026-01-01 15:50:29.624000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,12.01,293.044,0.0,0.03956,1767282630021,False,False,2026-01-01 15:50:30.021000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,18.12,442.128,0.0,0.059687,1767282630021,False,False,2026-01-01 15:50:30.021000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,270.32,6595.807999999999,0.0,0.890434,1767282630360,False,False,2026-01-01 15:50:30.360000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.42,10.248,0.0,0.001383,1767282631558,False,False,2026-01-01 15:50:31.558000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.42,10.248,0.0,0.001383,1767282631666,False,False,2026-01-01 15:50:31.666000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,2.36,57.583999999999996,0.0,0.007773,1767282631666,False,False,2026-01-01 15:50:31.666000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,2.56,62.464,0.0,0.008432,1767282631666,False,False,2026-01-01 15:50:31.666000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.54,13.176,0.0,0.001778,1767282631666,False,False,2026-01-01 15:50:31.666000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.42,10.248,0.0,0.001383,1767282633074,False,False,2026-01-01 15:50:33.074000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,0.93,22.692,0.0,0.003063,1767282633420,False,False,2026-01-01 15:50:33.420000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.4,228.12,5566.128,0.0,0.751427,1767282635091,False,False,2026-01-01 15:50:35.091000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,14.58,354.29400000000004,0.0,0.047829,1767282755051,False,False,2026-01-01 15:52:35.051000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,0.44,10.692,0.0,0.001443,1767282756131,False,False,2026-01-01 15:52:36.131000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,2.05,49.815,0.0,0.006725,1767282756238,False,False,2026-01-01 15:52:36.238000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,0.46,11.178,0.0,0.001509,1767282756331,False,False,2026-01-01 15:52:36.331000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,1.88,45.684,0.0,0.006167,1767282756435,False,False,2026-01-01 15:52:36.435000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,42.92,1042.9560000000001,0.0,0.140799,1767282756734,False,False,2026-01-01 15:52:36.734000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,0.61,14.823,0.0,0.002001,1767282756927,False,False,2026-01-01 15:52:36.927000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,0.42,10.206,0.0,0.001377,1767282758016,False,False,2026-01-01 15:52:38.016000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,110.13,2676.159,0.0,0.361281,1767282758086,False,False,2026-01-01 15:52:38.086000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,180.0,4374.0,0.0,0.59049,1767282758086,True,False,2026-01-01 15:52:38.086000+00:00,True,False,True,False
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,HYPE,B,Open Long,24.3,91.7,2228.31,0.0,0.300821,1767282758086,True,False,2026-01-01 15:52:38.086000+00:00,True,False,True,False
