address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,66694.0,0.0002,13.3388,-0.3188,0.006002,1772545637631,False,True,2026-03-03 13:47:17.631000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,66694.0,0.03116,2078.18504,-49.66904,0.935183,1772545637631,False,True,2026-03-03 13:47:17.631000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,66694.0,0.00017,11.33798,-0.27098,0.005102,1772545637631,False,True,2026-03-03 13:47:17.631000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,66694.0,0.00017,11.33798,-0.27098,0.005102,1772545637631,False,True,2026-03-03 13:47:17.631000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,66693.0,0.00017,11.337810000000001,-0.27115,0.005102,1772545637631,False,True,2026-03-03 13:47:17.631000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,66693.0,0.05185,3458.03205,-82.70075,1.556114,1772545637631,False,True,2026-03-03 13:47:17.631000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,66692.0,0.02201,1467.8909199999998,-35.12796,0.66055,1772545637631,False,True,2026-03-03 13:47:17.631000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,67127.0,0.5,33563.5,0.0,15.103575,1772546679219,False,True,2026-03-03 14:04:39.219000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70912.0,0.27499,19500.09088,1040.83715,8.77504,1772624267833,False,True,2026-03-04 11:37:47.833000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70912.0,0.118,8367.616,446.63,3.765427,1772624267833,False,True,2026-03-04 11:37:47.833000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70912.0,0.10701,7588.293119999999,405.03285,3.414731,1772624267833,False,True,2026-03-04 11:37:47.833000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.00019,13.47366,0.0,0.002021,1772624337023,False,False,2026-03-04 11:38:57.023000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.00028,19.855919999999998,0.0,0.002978,1772624337226,False,False,2026-03-04 11:38:57.226000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.00028,19.855919999999998,0.0,0.002978,1772624337226,False,False,2026-03-04 11:38:57.226000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.00028,19.855919999999998,0.0,0.002978,1772624337226,False,False,2026-03-04 11:38:57.226000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.00028,19.855919999999998,0.0,0.002978,1772624337226,False,False,2026-03-04 11:38:57.226000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.00028,19.855919999999998,0.0,0.002978,1772624337226,False,False,2026-03-04 11:38:57.226000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.14751,10460.52414,0.0,1.569078,1772624337521,False,False,2026-03-04 11:38:57.521000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.00545,386.4813,0.0,0.057972,1772624338130,False,False,2026-03-04 11:38:58.130000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.00015,10.637099999999998,0.0,0.001595,1772624338952,False,False,2026-03-04 11:38:58.952000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.1,7091.400000000001,0.0,1.06371,1772624339343,False,False,2026-03-04 11:38:59.343000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.02811,1993.39254,0.0,0.299008,1772624341055,False,False,2026-03-04 11:39:01.055000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.00022,15.601080000000001,0.0,0.00234,1772624341055,False,False,2026-03-04 11:39:01.055000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.00034,24.110760000000003,0.0,0.003616,1772624341168,False,False,2026-03-04 11:39:01.168000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70914.0,0.21663,15362.09982,0.0,2.304314,1772624351925,False,False,2026-03-04 11:39:11.925000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70803.0,0.05885,4166.75655,-6.53235,1.87504,1772626106086,False,True,2026-03-04 12:08:26.086000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70803.0,0.21424,15168.83472,-23.78064,6.825975,1772626106086,False,True,2026-03-04 12:08:26.086000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70803.0,0.12015,8506.980450000001,-13.33665,3.828141,1772626106086,False,True,2026-03-04 12:08:26.086000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70802.0,0.00015,10.620299999999999,-0.0168,0.004779,1772626106086,False,True,2026-03-04 12:08:26.086000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70801.0,0.10661,7548.09461,-12.04693,3.396642,1772626106086,False,True,2026-03-04 12:08:26.086000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70918.0,0.12,8510.16,0.0,3.829572,1772626245659,False,True,2026-03-04 12:10:45.659000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70918.0,0.08506,6032.28508,0.0,2.714528,1772626245659,False,True,2026-03-04 12:10:45.659000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70918.0,0.04494,3187.05492,0.0,1.434174,1772626245659,False,True,2026-03-04 12:10:45.659000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,71178.0,0.25,17794.5,0.0,2.669174,1772629020378,False,False,2026-03-04 12:57:00.378000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,72977.0,0.2,14595.400000000001,385.8,6.56793,1772673653167,False,True,2026-03-05 01:20:53.167000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,72923.0,0.001,72.923,1.875,0.032815,1772673671387,False,True,2026-03-05 01:21:11.387000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,72923.0,0.199,14511.677000000001,373.125,6.530254,1772673671387,False,True,2026-03-05 01:21:11.387000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,72863.0,0.00045,32.78835,0.0,0.004918,1772673696524,False,False,2026-03-05 01:21:36.524000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,72863.0,0.19955,14539.81165,0.0,2.180971,1772673696524,False,False,2026-03-05 01:21:36.524000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,72631.0,0.00289,209.90359,0.0,0.094456,1772701984657,False,True,2026-03-05 09:13:04.657000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,72635.0,0.00016,11.6216,0.0,0.005229,1772701984657,False,True,2026-03-05 09:13:04.657000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,72640.0,0.00016,11.6224,0.0,0.00523,1772701984657,False,True,2026-03-05 09:13:04.657000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,72642.0,0.00342,248.43563999999998,0.0,0.111796,1772701984657,False,True,2026-03-05 09:13:04.657000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,72644.0,0.00016,11.623040000000001,0.0,0.00523,1772701984657,False,True,2026-03-05 09:13:04.657000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,72644.0,0.19321,14035.54724,0.0,6.315996,1772701984657,False,True,2026-03-05 09:13:04.657000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,72179.0,0.11996,8658.59284,-27.986668,3.896366,1772722081087,False,True,2026-03-05 14:48:01.087000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,72179.0,0.23004,16604.05716,-53.668332,7.471825,1772722081087,False,True,2026-03-05 14:48:01.087000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70617.0,0.03382,2388.26694,-60.717046,1.07472,1772791708585,False,True,2026-03-06 10:08:28.585000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70616.0,0.00017,12.00472,-0.305371,0.005402,1772791708585,False,True,2026-03-06 10:08:28.585000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70615.0,0.01132,799.3618,-20.345436,0.359712,1772791708585,False,True,2026-03-06 10:08:28.585000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70615.0,0.00016,11.2984,-0.287568,0.005084,1772791708585,False,True,2026-03-06 10:08:28.585000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70615.0,0.00016,11.2984,-0.287568,0.005084,1772791708585,False,True,2026-03-06 10:08:28.585000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70615.0,0.0233,1645.3295,-41.87709,0.740398,1772791708585,False,True,2026-03-06 10:08:28.585000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70615.0,0.02274,1605.7851,-40.870602,0.722603,1772791708585,False,True,2026-03-06 10:08:28.585000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70615.0,0.00017,12.00455,-0.305541,0.005402,1772791708585,False,True,2026-03-06 10:08:28.585000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70615.0,0.01132,799.3618,-20.345436,0.359712,1772791708585,False,True,2026-03-06 10:08:28.585000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70615.0,0.04684,3307.6066,-84.185532,1.488422,1772791708585,False,True,2026-03-06 10:08:28.585000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,67861.0,0.25,16965.25,0.0,2.544787,1772871360556,False,False,2026-03-07 08:16:00.556000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,68119.0,0.25,17029.75,64.5,2.554462,1772882355848,False,False,2026-03-07 11:19:15.848000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,67259.0,0.00017,11.434030000000002,0.0,0.005145,1773039377091,False,True,2026-03-09 06:56:17.091000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,67259.0,0.39983,26892.165970000002,0.0,12.101474,1773039377091,False,True,2026-03-09 06:56:17.091000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,67259.0,0.00892,599.95028,0.0,0.269977,1773039434266,False,True,2026-03-09 06:57:14.266000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70570.0,0.20446,14428.7422,676.96706,2.164311,1773141398267,False,False,2026-03-10 11:16:38.267000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,B,Open Long,70564.0,0.2045,14430.338,0.0,2.16455,1773143843877,False,False,2026-03-10 11:57:23.877000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.00283,199.67631,4.656482,0.029951,1773143898581,False,False,2026-03-10 11:58:18.581000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.00045,31.75065,0.74043,0.004762,1773143898785,False,False,2026-03-10 11:58:18.785000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.00091,64.20687,1.497314,0.009631,1773143900016,False,False,2026-03-10 11:58:20.016000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.008,564.456,13.1632,0.084668,1773143905036,False,False,2026-03-10 11:58:25.036000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.0034,239.8938,5.59436,0.035984,1773143911112,False,False,2026-03-10 11:58:31.112000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.00034,23.98938,0.559436,0.003598,1773143914107,False,False,2026-03-10 11:58:34.107000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.00199,140.40843,3.274346,0.021061,1773143918010,False,False,2026-03-10 11:58:38.010000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.00016,11.28912,0.263264,0.001693,1773143919013,False,False,2026-03-10 11:58:39.013000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,6e-05,4.23342,0.098724,0.000635,1773143930021,False,False,2026-03-10 11:58:50.021000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.0007,49.3899,1.15178,0.007408,1773143930627,False,False,2026-03-10 11:58:50.627000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.00045,31.75065,0.74043,0.004762,1773143931231,False,False,2026-03-10 11:58:51.231000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,70557.0,0.00061,43.03977,1.003694,0.006455,1773143931522,False,False,2026-03-10 11:58:51.522000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,72399.0,0.19453,14083.77747,678.403922,2.112566,1773413859121,False,False,2026-03-13 14:57:39.121000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,246.0,346.368,0.0,0.051955,1773416609441,False,False,2026-03-13 15:43:29.441000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,8.0,11.264,0.0,0.001689,1773416610144,False,False,2026-03-13 15:43:30.144000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,148.0,208.384,0.0,0.031257,1773416611230,False,False,2026-03-13 15:43:31.230000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,1655.0,2330.24,0.0,0.349535,1773416611230,False,False,2026-03-13 15:43:31.230000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,148.0,208.384,0.0,0.031257,1773416611230,False,False,2026-03-13 15:43:31.230000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,148.0,208.384,0.0,0.031257,1773416611230,False,False,2026-03-13 15:43:31.230000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,738.0,1039.104,0.0,0.155865,1773416612304,False,False,2026-03-13 15:43:32.304000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,71.0,99.96799999999999,0.0,0.014995,1773417322265,False,False,2026-03-13 15:55:22.265000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,2524.0,3553.792,0.0,0.533068,1773417322390,False,False,2026-03-13 15:55:22.390000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,6394.0,9002.751999999999,0.0,1.350412,1773417322390,False,False,2026-03-13 15:55:22.390000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,3156.0,4443.648,0.0,0.666547,1773417322390,False,False,2026-03-13 15:55:22.390000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,3660.0,5153.28,0.0,0.772991,1773417322502,False,False,2026-03-13 15:55:22.502000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,B,Open Long,1.408,635.0,894.0799999999999,0.0,0.134112,1773417322798,False,False,2026-03-13 15:55:22.798000+00:00,True,False,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,LINK,A,Close Long,9.0217,332.5,2999.7152499999997,-32.7047,1.349871,1773469210354,False,True,2026-03-14 06:20:10.354000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,LINK,A,Close Long,9.0217,1108.4,9999.65228,-109.022224,4.499843,1773469210354,False,True,2026-03-14 06:20:10.354000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,LINK,A,Close Long,9.0216,62.5,563.8499999999999,-6.15375,0.253732,1773469210354,False,True,2026-03-14 06:20:10.354000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,LINK,A,Close Long,9.0216,68.7,619.78392,-6.764202,0.278902,1773469210354,False,True,2026-03-14 06:20:10.354000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,LINK,A,Close Long,9.0214,439.1,3961.29674,-43.321606,1.782583,1773469210354,False,True,2026-03-14 06:20:10.354000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,LINK,A,Close Long,9.021,404.0,3644.4840000000004,-40.02024,1.640017,1773469210354,False,True,2026-03-14 06:20:10.354000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,LINK,A,Close Long,9.021,595.8,5374.7118,-59.019948,2.41862,1773469210354,False,True,2026-03-14 06:20:10.354000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BNB,A,Close Long,652.94,11.065,7224.7811,48.28766,3.251151,1773505503510,False,True,2026-03-14 16:25:03.510000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BNB,A,Close Long,652.93,0.696,454.43927999999994,3.030384,0.204497,1773505503510,False,True,2026-03-14 16:25:03.510000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BNB,A,Close Long,652.92,1.36,887.9712,5.90784,0.399587,1773505503510,False,True,2026-03-14 16:25:03.510000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BNB,A,Close Long,652.92,0.61,398.28119999999996,2.64984,0.179226,1773505503510,False,True,2026-03-14 16:25:03.510000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BNB,A,Close Long,652.91,0.682,445.28462,2.955788,0.200378,1773505503510,False,True,2026-03-14 16:25:03.510000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BNB,A,Close Long,652.88,1.0,652.88,4.304,0.293796,1773505503510,False,True,2026-03-14 16:25:03.510000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BNB,A,Close Long,652.85,0.679,443.28515000000004,2.902046,0.199478,1773505503510,False,True,2026-03-14 16:25:03.510000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BNB,A,Close Long,652.84,4.236,2765.43024,18.062304,1.244443,1773505503510,False,True,2026-03-14 16:25:03.510000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BNB,A,Close Long,652.81,10.321,6737.652009999999,43.699114,3.031943,1773505503510,False,True,2026-03-14 16:25:03.510000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.3887,2703.0,3753.6561,-52.1679,0.563048,1773505553561,False,False,2026-03-14 16:25:53.561000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.3887,129.0,179.1423,-2.4897,0.026871,1773505554965,False,False,2026-03-14 16:25:54.965000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.3887,121.0,168.0327,-2.3353,0.025204,1773505554965,False,False,2026-03-14 16:25:54.965000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.3887,93.0,129.1491,-1.7949,0.019372,1773505554965,False,False,2026-03-14 16:25:54.965000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.3887,109.0,151.3683,-2.1037,0.022705,1773505554965,False,False,2026-03-14 16:25:54.965000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.3887,1814.0,2519.1018,-35.0102,0.377865,1773505554965,False,False,2026-03-14 16:25:54.965000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.3887,1885.0,2617.6995,-36.3805,0.392654,1773505554965,False,False,2026-03-14 16:25:54.965000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.3887,958.0,1330.3746,-18.4894,0.199556,1773505562482,False,False,2026-03-14 16:26:02.482000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,73524.0,0.09726,7150.94424,448.602024,3.217924,1773662024379,False,True,2026-03-16 11:53:44.379000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,74291.0,0.09726,7225.54266,523.200444,3.251494,1773668553847,False,True,2026-03-16 13:42:33.847000+00:00,False,True,True,False
