address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.12,292.095,56701.481400000004,-290.92662,3.175282,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.14,0.001,0.19413999999999998,-0.001016,1e-05,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.14,232.102,45060.28228,-235.815632,2.523375,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.15,2.576,500.1304,-2.642976,0.028007,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.16,2.149,417.24984,-2.226364,0.023365,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.18,296.575,57588.9335,-313.1832,3.22498,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.22,2.587,502.44714000000005,-2.835352,0.028137,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.23,0.99,192.2877,-1.09494,0.010768,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.24,2.587,502.49888000000004,-2.887092,0.028139,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.27,2.971,577.1761700000001,-3.404766,0.032321,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.28,2.049,398.07972,-2.368644,0.022292,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.28,1.024,198.94272,-1.183744,0.01114,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.28,300.0,58284.0,-346.8,3.263904,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.3,2.049,398.1207,-2.409624,0.022294,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.31,0.233,45.27423,-0.276338,0.002535,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.31,61.757,12000.00267,-73.243802,0.672,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.32,515.97,100263.2904,-617.10012,5.614744,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.33,3.961,769.74113,-4.776966,0.043105,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.33,9.099,1768.2086700000002,-10.973394,0.099019,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.34,3.073,597.20682,-3.736768,0.033443,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.44,4.097,796.6206800000001,-5.391652,0.04461,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.51,0.543,105.61893,-0.752598,0.005914,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.52,2.418,470.34936000000005,-3.375528,0.026339,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.54,8.195,1594.2553,-11.60412,0.089278,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.56,68.531,13333.391360000001,-98.410516,0.746669,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.63,8.123,1580.97949,-12.233238,0.088534,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.7,0.057,11.0979,-0.089832,0.000621,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.71,0.698,135.90758,-1.107028,0.00761,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.79,1.562,304.26198,-2.602292,0.017038,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.81,7.851,1529.45331,-13.236786,0.085649,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,194.86,12.05,2348.063,-20.9188,0.131491,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.2,23.211,4530.7872,-48.186036,0.253724,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.28,12.024,2348.04672,-25.923744,0.13149,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.31,0.056,10.93736,-0.122416,0.000612,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.35,0.075,14.65125,-0.16695,0.00082,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.36,0.075,14.652000000000001,-0.1677,0.00082,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.4,0.075,14.655,-0.1707,0.00082,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.44,15.063,2943.9127200000003,-34.885908,0.164859,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.45,0.075,14.658749999999998,-0.17445,0.00082,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.45,0.075,14.658749999999998,-0.17445,0.00082,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.51,0.075,14.663249999999998,-0.17895,0.000821,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.55,0.075,14.66625,-0.18195,0.000821,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.56,0.075,14.667,-0.1827,0.000821,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.61,0.075,14.67075,-0.18645,0.000821,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.64,0.075,14.672999999999998,-0.1887,0.000821,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.66,0.075,14.674499999999998,-0.1902,0.000821,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.71,0.075,14.67825,-0.19395,0.000821,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.73,0.075,14.679749999999999,-0.19545,0.000822,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.76,0.075,14.681999999999999,-0.1977,0.000822,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.81,0.075,14.685749999999999,-0.20145,0.000822,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.82,0.075,14.686499999999999,-0.2022,0.000822,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.86,0.075,14.6895,-0.2052,0.000822,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.91,0.075,14.693249999999999,-0.20895,0.000822,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.91,0.075,14.693249999999999,-0.20895,0.000822,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.96,0.075,14.697,-0.2127,0.000823,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,195.97,5.154,1010.02938,-14.668284,0.056561,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.0,0.075,14.7,-0.2157,0.000823,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.0,4.115,806.5400000000001,-11.83474,0.045166,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.01,0.075,14.70075,-0.21645,0.000823,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.04,61.846,12124.28984,-180.342936,0.67896,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.04,0.853,167.22212,-2.487348,0.009364,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.06,0.075,14.7045,-0.2202,0.000823,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.09,0.075,14.70675,-0.22245,0.000823,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.11,0.075,14.70825,-0.22395,0.000823,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.16,0.075,14.712,-0.2277,0.000823,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.17,15.069,2956.08573,-45.900174,0.16554,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.18,0.075,14.7135,-0.2292,0.000823,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.19,14.775,2898.70725,-45.30015,0.162327,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.21,0.075,14.71575,-0.23145,0.000824,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.26,0.075,14.719499999999998,-0.2352,0.000824,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.27,0.075,14.72025,-0.23595,0.000824,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.31,0.075,14.72325,-0.23895,0.000824,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.36,0.075,14.727,-0.2427,0.000824,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.36,0.075,14.727,-0.2427,0.000824,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.41,0.075,14.730749999999999,-0.24645,0.000824,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.45,0.075,14.733749999999999,-0.24945,0.000825,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.46,0.075,14.7345,-0.2502,0.000825,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.52,0.075,14.739,-0.2547,0.000825,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,xyz:PLTR,B,Close Short,196.55,0.075,14.74125,-0.25695,0.000825,1766584214343,False,True,2025-12-24 13:50:14.343000+00:00,False,True,False,True
