address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x80fb5880f38185661962e475ac1557817dc9faea,SYRUP,B,Open Long,0.29006,978.0,283.67868,0.0,0.090777,1765983891882,False,True,2025-12-17 15:04:51.882000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,SYRUP,B,Open Long,0.29006,6899.0,2001.12394,0.0,0.640359,1765983891882,False,True,2025-12-17 15:04:51.882000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,SYRUP,B,Open Long,0.29012,2428.0,704.41136,0.0,0.225411,1765983891882,False,True,2025-12-17 15:04:51.882000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,A,Close Long,491.32,0.89,437.2748,1.78356,0.027985,1765983926515,False,True,2025-12-17 15:05:26.515000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,27.9,1000.0,27900.0,-777.0,2.6784,1765984299545,False,False,2025-12-17 15:11:39.545000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,485.86,1.55,753.0830000000001,0.0,0.014459,1765986015006,False,False,2025-12-17 15:40:15.006000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,485.86,1.86,903.6996,0.0,0.017351,1765986064181,False,False,2025-12-17 15:41:04.181000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,485.86,2.05,996.0129999999999,0.0,0.019123,1765986064526,False,False,2025-12-17 15:41:04.526000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,485.86,6.147,2986.58142,0.0,0.057342,1765986064648,False,False,2025-12-17 15:41:04.648000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,485.0,0.558,270.63000000000005,0.0,0.005196,1765986134560,False,False,2025-12-17 15:42:14.560000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,485.0,0.412,199.82,0.0,0.003836,1765986134561,False,False,2025-12-17 15:42:14.561000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,485.0,2.058,998.1299999999999,0.0,0.019164,1765986135069,False,False,2025-12-17 15:42:15.069000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,485.0,9.472,4593.92,0.0,0.088203,1765986135177,False,False,2025-12-17 15:42:15.177000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009602,76906.0,738.451412,-174.653526,0.236304,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009602,10412.0,99.976024,-23.645652,0.031992,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009602,74745.0,717.7014899999999,-169.745895,0.229664,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009602,10412.0,99.976024,-23.645652,0.031992,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009602,20824.0,199.952048,-47.291304,0.063984,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009601,20948.0,201.121748,-47.593856,0.064358,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009601,31237.0,299.906437,-70.970464,0.09597,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.0096,8352.0,80.1792,-18.984096,0.025657,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.0096,52074.0,499.9104,-118.364202,0.159971,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.0096,52109.0,500.24639999999994,-118.443757,0.160078,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.0096,71435.0,685.776,-162.371755,0.219448,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.0096,165944.0,1593.0623999999998,-377.190712,0.509779,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.0096,78374.0,752.3903999999999,-178.144102,0.240764,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.0096,152206.0,1461.1776,-345.964238,0.467576,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009598,176553.0,1694.5556940000001,-401.658075,0.542257,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009598,405084.0,3887.9962320000004,-921.5661,1.244158,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009597,159928.0,1534.829016,-363.996128,0.491145,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009597,173583.0,1665.876051,-395.074908,0.53308,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009596,15623.0,149.918308,-35.573571,0.047973,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009596,333576.0,3200.995296,-759.552552,1.024318,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009595,50000.0,479.74999999999994,-113.9,0.15352,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009595,210211.0,2016.9745449999998,-478.860658,0.645431,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009595,1208270.0,11593.350649999998,-2752.43906,3.709872,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009594,171333.0,1643.768802,-390.467907,0.526006,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009593,4365.0,41.873445000000004,-9.9522,0.013399,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009593,15629.0,149.928997,-35.63412,0.047977,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009593,357513.0,3429.622209,-815.12964,1.097479,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,PENGU,A,Close Long,0.009593,892354.0,8560.351922000002,-2034.56712,2.739312,1765996111584,False,True,2025-12-17 18:28:31.584000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,474.74,2.03,963.7221999999999,0.0,0.061678,1765996135762,False,True,2025-12-17 18:28:55.762000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,474.76,0.194,92.10344,0.0,0.005894,1765996135762,False,True,2025-12-17 18:28:55.762000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,474.78,42.125,20000.1075,0.0,1.280006,1765996135762,False,True,2025-12-17 18:28:55.762000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,xyz:TSLA,B,Open Long,474.81,55.651,26423.65131,0.0,1.691113,1765996135762,False,True,2025-12-17 18:28:55.762000+00:00,True,False,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,A,Close Long,2851.6,0.2753,785.04548,-115.133213,0.502429,1765996467576,False,True,2025-12-17 18:34:27.576000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,A,Close Long,2850.6,1.7533,4997.95698,-735.000893,3.198692,1765996467576,False,True,2025-12-17 18:34:27.576000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,A,Close Long,2850.5,3.5067,9995.84835,-1470.394377,6.397342,1765996467576,False,True,2025-12-17 18:34:27.576000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,A,Close Long,2850.4,8.7667,24988.60168,-3676.841647,15.992705,1765996467576,False,True,2025-12-17 18:34:27.576000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,A,Close Long,2850.0,0.007,19.95,-2.93867,0.012768,1765996467576,False,True,2025-12-17 18:34:27.576000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,A,Close Long,2850.0,14.0268,39976.38,-5888.590908,25.584883,1765996467576,False,True,2025-12-17 18:34:27.576000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,A,Close Long,2849.5,21.0402,59954.0499,-8843.406462,38.370591,1765996467576,False,True,2025-12-17 18:34:27.576000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,A,Close Long,2848.9,0.5412,1541.8246800000002,-227.796492,0.986767,1765996467576,False,True,2025-12-17 18:34:27.576000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,A,Long > Short,2848.7,37.896,107954.3352,-4245.967908,69.090774,1765996467576,False,True,2025-12-17 18:34:27.576000+00:00,False,False,True,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.306,7.9,199.91740000000001,-26.6309,0.063973,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.306,15.8,399.83480000000003,-53.2618,0.127947,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.306,7.68,194.35008,-25.88928,0.062192,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.306,1975.78,49999.08868,-6660.35438,15.999708,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.306,54.03,1367.2831800000001,-182.13513,0.43753,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.306,488.48,12361.474880000002,-1646.66608,3.955671,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.305,39.12,989.9315999999999,-131.91264,0.316778,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.304,30.64,775.3145599999999,-103.34872,0.2481,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.303,59.29,1500.21487,-200.04446,0.480068,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.302,39.12,989.8142399999999,-132.03,0.31674,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.301,13.78,348.64777999999995,-46.52128,0.111567,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.301,2.89,73.11989,-9.75664,0.023398,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.3,27.4,693.22,-92.5298,0.22183,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.3,78.77,1992.8809999999999,-266.00629,0.637721,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.299,256.92,6499.81908,-867.87576,2.079942,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.299,97.23,2459.82177,-328.44294,0.787142,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.297,12.98,328.35506000000004,-43.8724,0.105073,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.296,234.5,5931.912,-792.8445,1.898211,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.295,0.87,22.00665,-2.94234,0.007042,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.295,130.0,3288.3500000000004,-439.66,1.052272,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.294,0.5,12.647,-1.6915,0.004047,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.293,39.12,989.4621599999999,-132.38208,0.316627,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.293,386.41,9773.468130000001,-1307.61144,3.127509,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.292,37.46,947.4383200000001,-126.8021,0.30318,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.291,13.83,349.77453,-46.82838,0.111927,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.291,193.99,4906.2010900000005,-656.85014,1.569984,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.291,43.2,1092.5712,-146.2752,0.349622,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.291,98.46,2490.15186,-333.38556,0.796848,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.291,87.18,2204.86938,-295.19148,0.705558,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.291,2.82,71.32061999999999,-9.54852,0.022822,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.29,78.77,1992.0932999999998,-266.79399,0.637469,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.29,119.35,3018.3615,-404.23845,0.965875,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.289,39.12,989.3056799999999,-132.53856,0.316577,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.289,760.56,19233.80184,-2576.77728,6.154816,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.289,90.95,2300.0345500000003,-308.1386,0.736011,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.288,24.88,629.16544,-84.31832,0.201332,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.288,386.41,9771.53608,-1309.54349,3.126891,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.287,106.13,2683.7093099999997,-359.7807,0.858786,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.286,386.41,9770.763260000002,-1310.31631,3.126644,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.286,386.41,9770.763260000002,-1310.31631,3.126644,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.286,33.28,841.51808,-112.85248,0.269285,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.285,27.4,692.809,-92.9408,0.221698,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.285,131.16,3316.3806,-444.89472,1.061241,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.284,118.11,2986.29324,-400.74723,0.955613,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.284,92.46,2337.7586399999996,-313.71678,0.748082,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.284,132.6,3352.6584,-449.9118,1.07285,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.283,39.12,989.07096,-132.77328,0.316502,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.283,193.99,4904.649170000001,-658.40206,1.569487,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.283,593.27,14999.645410000001,-2013.55838,4.799886,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.283,760.74,19233.78942,-2581.95156,6.154812,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.283,75.99,1921.25517,-257.91006,0.614801,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.282,78.77,1991.4631399999998,-267.42415,0.637268,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.282,0.79,19.97278,-2.68205,0.006391,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.282,52.13,1317.95066,-176.98135,0.421744,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.282,386.41,9769.217620000001,-1311.86195,3.126149,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.281,13.84,349.88903999999997,-47.00064,0.111964,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.281,34.07,861.32367,-115.70172,0.275623,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.28,0.5,12.64,-1.6985,0.004044,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.28,38.96,984.9088,-132.34712,0.31517,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.279,1.15,29.070849999999997,-3.9077,0.009302,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.279,57.67,1457.83993,-195.96266,0.466508,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.279,98.46,2488.97034,-334.56708,0.79647,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.278,105.45,2665.5651,-358.42455,0.85298,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.277,28.95,731.76915,-98.43,0.234166,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.277,760.92,19233.77484,-2587.128,6.154807,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.276,193.99,4903.2912400000005,-659.75999,1.569053,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.274,78.77,1990.83298,-268.05431,0.637066,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.274,29.4,743.0556,-100.0482,0.237777,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Close Long,25.274,116.24,2937.84976,-395.56472,0.940111,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,False,True,True,False
