address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95490.0,0.45,42970.5,0.0,19.336725,1768342997125,False,True,2026-01-13 22:23:17.125000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95490.0,0.225,21485.25,0.0,9.668362,1768342997125,False,True,2026-01-13 22:23:17.125000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95490.0,0.207,19766.43,0.0,8.894893,1768342997125,False,True,2026-01-13 22:23:17.125000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95259.0,0.12008,11438.70072,0.0,5.147415,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95259.0,0.36749,35006.72991,0.0,15.753028,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.034,3238.7720000000004,0.0,1.457447,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.00014,13.33612,0.0,0.006001,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.00361,343.88138,0.0,0.154746,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.05248,4999.13984,0.0,2.249612,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.08566,8159.80028,0.0,3.67191,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.00013,12.383539999999998,0.0,0.005572,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.00397,378.17425999999995,0.0,0.170178,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.034,3238.7720000000004,0.0,1.457447,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.00014,13.33612,0.0,0.006001,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.00361,343.88138,0.0,0.154746,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95258.0,0.08225,7834.9705,0.0,3.525736,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95257.0,0.003,285.771,0.0,0.128596,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95257.0,0.11208,10676.404559999999,0.0,4.804382,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95256.0,0.05249,4999.98744,0.0,2.249994,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,95255.0,0.04487,4274.09185,0.0,1.923341,1768343772776,False,True,2026-01-13 22:36:12.776000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,96561.0,0.25895,25004.470950000003,0.0,11.252011,1768402183282,False,True,2026-01-14 14:49:43.282000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,96561.0,0.3107,30001.502699999997,0.0,13.500676,1768402183282,False,True,2026-01-14 14:49:43.282000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,96561.0,0.2696,26032.8456,0.0,11.71478,1768402183282,False,True,2026-01-14 14:49:43.282000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,96561.0,0.16075,15522.18075,0.0,6.984981,1768402183282,False,True,2026-01-14 14:49:43.282000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,96599.0,0.08078,7803.267220000001,0.0,3.51147,1768402194165,False,True,2026-01-14 14:49:54.165000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,96599.0,0.225,21734.775,0.0,9.780648,1768402194165,False,True,2026-01-14 14:49:54.165000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,96599.0,0.08078,7803.267220000001,0.0,3.51147,1768402194165,False,True,2026-01-14 14:49:54.165000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,96599.0,0.26,25115.74,0.0,11.302083,1768402194165,False,True,2026-01-14 14:49:54.165000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,96599.0,0.26,25115.74,0.0,11.302083,1768402194165,False,True,2026-01-14 14:49:54.165000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,96599.0,0.09344,9026.21056,0.0,4.061794,1768402194165,False,True,2026-01-14 14:49:54.165000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,@107,A,Sell,24.975,400.4,9999.99,-12.03763286,6.999993,1768496771501,False,True,2026-01-15 17:06:11.501000+00:00,False,False,False,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,@107,A,Sell,24.974,97.58,2436.96292,-3.03122688,1.70587404,1768496771501,False,True,2026-01-15 17:06:11.501000+00:00,False,False,False,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,7240.2,2172.06,0.0,0.325809,1769868878939,False,False,2026-01-31 14:14:38.939000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,10987.5,3296.25,0.0,0.494437,1769868879070,False,False,2026-01-31 14:14:39.070000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,10987.5,3296.25,0.0,0.494437,1769868879070,False,False,2026-01-31 14:14:39.070000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,21377.8,6413.339999999999,0.0,0.962,1769868879070,False,False,2026-01-31 14:14:39.070000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,24916.6,7474.98,0.0,1.121247,1769868879145,False,False,2026-01-31 14:14:39.145000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,24784.9,7435.47,0.0,1.11532,1769868879145,False,False,2026-01-31 14:14:39.145000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,250.0,75.0,0.0,0.011249,1769868879419,False,False,2026-01-31 14:14:39.419000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,3105.1,931.53,0.0,0.139729,1769868879419,False,False,2026-01-31 14:14:39.419000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,6687.8,2006.34,0.0,0.300951,1769868879419,False,False,2026-01-31 14:14:39.419000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,30626.9,9188.07,0.0,1.37821,1769868880124,False,False,2026-01-31 14:14:40.124000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,15928.9,4778.67,0.0,0.7168,1769868880124,False,False,2026-01-31 14:14:40.124000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,20730.0,6219.0,0.0,0.932849,1769868880813,False,False,2026-01-31 14:14:40.813000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,18143.7,5443.11,0.0,0.816466,1769868880874,False,False,2026-01-31 14:14:40.874000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,19572.8,5871.839999999999,0.0,0.880775,1769868881690,False,False,2026-01-31 14:14:41.690000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,11593.6,3478.08,0.0,0.521711,1769868882869,False,False,2026-01-31 14:14:42.869000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,10838.6,3251.58,0.0,0.487736,1769869117225,False,False,2026-01-31 14:18:37.225000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,10976.0,3292.7999999999997,0.0,0.493919,1769869117424,False,False,2026-01-31 14:18:37.424000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,10976.0,3292.7999999999997,0.0,0.493919,1769869117424,False,False,2026-01-31 14:18:37.424000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,10976.0,3292.7999999999997,0.0,0.493919,1769869117492,False,False,2026-01-31 14:18:37.492000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,9221.7,2766.51,0.0,0.414976,1769869117492,False,False,2026-01-31 14:18:37.492000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,18846.7,5654.01,0.0,0.848101,1769869117684,False,False,2026-01-31 14:18:37.684000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,25081.2,7524.36,0.0,1.128654,1769869117734,False,False,2026-01-31 14:18:37.734000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,2000.0,600.0,0.0,0.089999,1769869118270,False,False,2026-01-31 14:18:38.270000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.3,7483.8,2245.14,0.0,0.33677,1769869118564,False,False,2026-01-31 14:18:38.564000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,23157.8,6484.184,0.0,0.972627,1769879513361,False,False,2026-01-31 17:11:53.361000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,11152.7,3122.7560000000003,0.0,0.468413,1769879513361,False,False,2026-01-31 17:11:53.361000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,89511.9,25063.332000000002,0.0,3.759499,1769879513361,False,False,2026-01-31 17:11:53.361000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,51.4,14.392000000000001,0.0,0.002158,1769879514185,False,False,2026-01-31 17:11:54.185000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,340.9,95.452,0.0,0.014317,1769879514185,False,False,2026-01-31 17:11:54.185000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,950.1,266.028,0.0,0.039904,1769879514185,False,False,2026-01-31 17:11:54.185000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,8554.9,2395.3720000000003,0.0,0.359305,1769879514185,False,False,2026-01-31 17:11:54.185000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,4138.3,1158.7240000000002,0.0,0.173808,1769879514185,True,False,2026-01-31 17:11:54.185000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,3749.0,1049.72,0.0,0.157458,1769879514253,False,False,2026-01-31 17:11:54.253000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,4322.0,1210.16,0.0,0.181523,1769879514253,False,False,2026-01-31 17:11:54.253000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.28,32642.4,9139.872000000001,0.0,1.37098,1769879514656,False,False,2026-01-31 17:11:54.656000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.26,119283.0,31013.58,0.0,4.652037,1769885041959,True,False,2026-01-31 18:44:01.959000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.26,2000.1,520.026,0.0,0.078003,1769885041959,True,False,2026-01-31 18:44:01.959000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.26,3156.0,820.5600000000001,0.0,0.123083,1769885041959,True,False,2026-01-31 18:44:01.959000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.26,3396.9,883.1940000000001,0.0,0.132479,1769885042254,False,False,2026-01-31 18:44:02.254000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73975.0,0.14257,10546.61575,3921.430621,4.745977,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73975.0,0.19395,14347.45125,5334.652935,6.456353,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73975.0,0.19395,14347.45125,5334.652935,6.456353,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73975.0,0.02809,2077.95775,772.623877,0.93508,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73976.0,0.16431,12154.996560000001,4519.231533,5.469748,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73976.0,0.73448,54333.89248,20201.358264,24.450251,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73976.0,0.08706,6440.35056,2394.524358,2.898157,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73976.0,0.19838,14675.35888,5456.303034,6.603911,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73976.0,0.19395,14347.6452,5334.458985,6.45644,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73976.0,0.06379,4718.92904,1754.499297,2.123518,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.52225,38134.695,14863.391675,17.160612,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.44655,32607.081000000002,12708.946965,14.673186,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.10957,8000.8014,3118.395071,3.60036,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.44655,32607.081000000002,12708.946965,14.673186,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.28713,20966.2326,8171.805939,9.434804,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.08687,6343.2474,2472.346261,2.854461,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.0375,2738.25,1067.26125,1.232212,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.36079,26344.8858,10268.191637,11.855198,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.085,6206.700000000001,2419.1255,2.793015,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.28713,20966.2326,8171.805939,9.434804,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.085,6206.700000000001,2419.1255,2.793015,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,73020.0,0.24566,17938.0932,6991.557298,8.072141,1770145360387,False,True,2026-02-03 19:02:40.387000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,72716.0,0.52345,38063.1902,15056.672835,17.128435,1770225989433,False,True,2026-02-04 17:26:29.433000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,72716.0,0.55009,40000.34444,15822.953787,18.000154,1770225989433,False,True,2026-02-04 17:26:29.433000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,72716.0,0.27505,20000.5358,7911.620715,9.000241,1770225989433,False,True,2026-02-04 17:26:29.433000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,72716.0,0.65141,47367.929560000004,18737.352663,21.315568,1770225989433,False,True,2026-02-04 17:26:29.433000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.20267,14481.78485,6085.227551,6.516803,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.20266,14481.070300000001,6084.927298,6.516481,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.10004,7148.358200000001,3003.731012,3.216761,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.16867,12052.314849999999,5064.367351,5.423541,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.16867,12052.314849999999,5064.367351,5.423541,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.10004,7148.358200000001,3003.731012,3.216761,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.10105,7220.52775,3034.056565,3.249237,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.10004,7148.358200000001,3003.731012,3.216761,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.10105,7220.52775,3034.056565,3.249237,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.10004,7148.358200000001,3003.731012,3.216761,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.10004,7148.358200000001,3003.731012,3.216761,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.10004,7148.358200000001,3003.731012,3.216761,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.10004,7148.358200000001,3003.731012,3.216761,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Close Short,71455.0,0.10105,7220.52775,3034.056565,3.249237,1770261541011,False,True,2026-02-05 03:19:01.011000+00:00,False,True,False,True
