address,time_ms,coin,funding_usd,side,time
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773360000061,xyz:BRENTOIL,-0.582565,funding,2026-03-13 00:00:00.061000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773363600032,xyz:BRENTOIL,-0.108555,funding,2026-03-13 01:00:00.032000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773367200025,xyz:BRENTOIL,-0.262818,funding,2026-03-13 02:00:00.025000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773370800021,HYPE,0.776515,funding,2026-03-13 03:00:00.021000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773370800021,xyz:BRENTOIL,-0.794341,funding,2026-03-13 03:00:00.021000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773374400099,HYPE,0.335767,funding,2026-03-13 04:00:00.099000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773374400099,xyz:BRENTOIL,-0.633719,funding,2026-03-13 04:00:00.099000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773378000089,HYPE,0.043405,funding,2026-03-13 05:00:00.089000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773378000089,xyz:BRENTOIL,-0.533671,funding,2026-03-13 05:00:00.089000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773381600064,HYPE,-0.093412,funding,2026-03-13 06:00:00.064000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773381600064,xyz:BRENTOIL,-0.478138,funding,2026-03-13 06:00:00.064000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773385200082,HYPE,-0.042975,funding,2026-03-13 07:00:00.082000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773385200082,xyz:BRENTOIL,-0.619212,funding,2026-03-13 07:00:00.082000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773388800016,HYPE,-0.238219,funding,2026-03-13 08:00:00.016000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773388800016,xyz:BRENTOIL,-0.616744,funding,2026-03-13 08:00:00.016000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773392400045,HYPE,-0.233453,funding,2026-03-13 09:00:00.045000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773392400045,xyz:BRENTOIL,-0.598304,funding,2026-03-13 09:00:00.045000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773396000034,HYPE,-0.235543,funding,2026-03-13 10:00:00.034000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773396000034,xyz:BRENTOIL,-0.451662,funding,2026-03-13 10:00:00.034000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773399600010,HYPE,-0.235429,funding,2026-03-13 11:00:00.010000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773399600010,xyz:BRENTOIL,-0.309439,funding,2026-03-13 11:00:00.010000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773403200009,HYPE,-0.235789,funding,2026-03-13 12:00:00.009000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773403200009,xyz:BRENTOIL,-0.401629,funding,2026-03-13 12:00:00.009000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773406800059,HYPE,-0.23714,funding,2026-03-13 13:00:00.059000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773406800059,xyz:BRENTOIL,-0.44764,funding,2026-03-13 13:00:00.059000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773410400032,HYPE,-0.23702,funding,2026-03-13 14:00:00.032000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773410400032,xyz:BRENTOIL,-0.491047,funding,2026-03-13 14:00:00.032000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773414000021,xyz:BRENTOIL,-0.513641,funding,2026-03-13 15:00:00.021000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773417600051,xyz:BRENTOIL,-0.635777,funding,2026-03-13 16:00:00.051000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773421200044,xyz:BRENTOIL,-0.509511,funding,2026-03-13 17:00:00.044000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773424800052,xyz:BRENTOIL,-0.633028,funding,2026-03-13 18:00:00.052000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773428400006,xyz:BRENTOIL,-0.575014,funding,2026-03-13 19:00:00.006000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773432000021,xyz:BRENTOIL,-0.602348,funding,2026-03-13 20:00:00.021000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773435600092,xyz:BRENTOIL,-1.266864,funding,2026-03-13 21:00:00.092000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773439200005,xyz:BRENTOIL,-0.899043,funding,2026-03-13 22:00:00.005000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773442800109,xyz:BRENTOIL,-0.414192,funding,2026-03-13 23:00:00.109000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773446400044,xyz:BRENTOIL,-1.438718,funding,2026-03-14 00:00:00.044000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773450000094,xyz:BRENTOIL,1.037655,funding,2026-03-14 01:00:00.094000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773453600100,xyz:BRENTOIL,-1.014983,funding,2026-03-14 02:00:00.100000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773457200013,xyz:BRENTOIL,-6.080106,funding,2026-03-14 03:00:00.013000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773460800019,xyz:BRENTOIL,-4.791273,funding,2026-03-14 04:00:00.019000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773464400095,xyz:BRENTOIL,-1.834109,funding,2026-03-14 05:00:00.095000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773468000072,xyz:BRENTOIL,-2.269259,funding,2026-03-14 06:00:00.072000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773471600036,xyz:BRENTOIL,-2.433529,funding,2026-03-14 07:00:00.036000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773475200041,xyz:BRENTOIL,-0.714419,funding,2026-03-14 08:00:00.041000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773478800025,xyz:BRENTOIL,-5.174271,funding,2026-03-14 09:00:00.025000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773482400098,xyz:BRENTOIL,-4.533004,funding,2026-03-14 10:00:00.098000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773486000047,xyz:BRENTOIL,-3.470026,funding,2026-03-14 11:00:00.047000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773489600020,xyz:BRENTOIL,-3.422722,funding,2026-03-14 12:00:00.020000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773493200042,xyz:BRENTOIL,-2.124646,funding,2026-03-14 13:00:00.042000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773496800076,xyz:BRENTOIL,-3.659445,funding,2026-03-14 14:00:00.076000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773500400009,xyz:BRENTOIL,-1.570054,funding,2026-03-14 15:00:00.009000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773504000100,xyz:BRENTOIL,2.647769,funding,2026-03-14 16:00:00.100000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773507600061,xyz:BRENTOIL,-1.922166,funding,2026-03-14 17:00:00.061000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773511200018,xyz:BRENTOIL,-2.978777,funding,2026-03-14 18:00:00.018000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773514800048,xyz:BRENTOIL,0.056397,funding,2026-03-14 19:00:00.048000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773518400035,xyz:BRENTOIL,-1.392279,funding,2026-03-14 20:00:00.035000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773522000015,xyz:BRENTOIL,-4.640235,funding,2026-03-14 21:00:00.015000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773525600041,xyz:BRENTOIL,-1.349962,funding,2026-03-14 22:00:00.041000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773529200044,xyz:BRENTOIL,1.854042,funding,2026-03-14 23:00:00.044000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773594000036,TAO,2.506768,funding,2026-03-15 17:00:00.036000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773597600003,TAO,2.208346,funding,2026-03-15 18:00:00.003000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773601200127,TAO,3.114716,funding,2026-03-15 19:00:00.127000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773604800024,TAO,0.273869,funding,2026-03-15 20:00:00.024000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773608400083,TAO,0.441043,funding,2026-03-15 21:00:00.083000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773612000019,TAO,2.40821,funding,2026-03-15 22:00:00.019000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773615600037,xyz:SNDK,-4.570274,funding,2026-03-15 23:00:00.037000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773622800002,xyz:CRCL,-0.132712,funding,2026-03-16 01:00:00.002000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773626400078,xyz:CRCL,-0.163298,funding,2026-03-16 02:00:00.078000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773630000040,xyz:CRCL,0.137733,funding,2026-03-16 03:00:00.040000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773633600012,xyz:CRCL,-0.133952,funding,2026-03-16 04:00:00.012000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773637200021,xyz:SNDK,-0.077251,funding,2026-03-16 05:00:00.021000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773637200021,xyz:CRCL,-0.133986,funding,2026-03-16 05:00:00.021000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773640800092,xyz:SNDK,-0.168991,funding,2026-03-16 06:00:00.092000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773640800092,xyz:CRCL,-0.38313,funding,2026-03-16 06:00:00.092000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773644400033,xyz:SNDK,-2.155711,funding,2026-03-16 07:00:00.033000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773644400033,xyz:CRCL,-0.797618,funding,2026-03-16 07:00:00.033000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773648000062,xyz:SNDK,-2.397746,funding,2026-03-16 08:00:00.062000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773648000062,xyz:CRCL,-0.398355,funding,2026-03-16 08:00:00.062000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773651600035,xyz:SNDK,-0.900049,funding,2026-03-16 09:00:00.035000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773651600035,xyz:CRCL,-0.65312,funding,2026-03-16 09:00:00.035000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773655200042,xyz:SNDK,-1.01041,funding,2026-03-16 10:00:00.042000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773655200042,xyz:CRCL,-0.133998,funding,2026-03-16 10:00:00.042000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773658800013,xyz:SNDK,-1.099475,funding,2026-03-16 11:00:00.013000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773658800013,xyz:CRCL,-0.453668,funding,2026-03-16 11:00:00.013000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773662400013,xyz:SNDK,-1.02208,funding,2026-03-16 12:00:00.013000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773662400013,xyz:CRCL,-0.739678,funding,2026-03-16 12:00:00.013000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773666000000,xyz:SNDK,-0.976674,funding,2026-03-16 13:00:00+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773666000000,xyz:CRCL,-0.705475,funding,2026-03-16 13:00:00+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773669600099,xyz:SNDK,-0.884031,funding,2026-03-16 14:00:00.099000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773669600099,xyz:CRCL,-0.497191,funding,2026-03-16 14:00:00.099000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773673200013,xyz:SNDK,-0.805829,funding,2026-03-16 15:00:00.013000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773673200013,xyz:CRCL,-0.456421,funding,2026-03-16 15:00:00.013000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773676800033,xyz:SNDK,-0.522769,funding,2026-03-16 16:00:00.033000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773676800033,xyz:CRCL,-0.146895,funding,2026-03-16 16:00:00.033000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773680400023,xyz:SNDK,-0.081163,funding,2026-03-16 17:00:00.023000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773684000045,xyz:SNDK,-0.426705,funding,2026-03-16 18:00:00.045000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773687600080,xyz:SNDK,-0.567662,funding,2026-03-16 19:00:00.080000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773691200001,TAO,0.176834,funding,2026-03-16 20:00:00.001000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773694800032,HYPE,-0.772077,funding,2026-03-16 21:00:00.032000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773698400000,HYPE,-0.784409,funding,2026-03-16 22:00:00+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773702000003,HYPE,-1.240288,funding,2026-03-16 23:00:00.003000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773705600034,HYPE,-0.509824,funding,2026-03-17 00:00:00.034000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773709200045,HYPE,-0.505461,funding,2026-03-17 01:00:00.045000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773712800050,HYPE,-0.669748,funding,2026-03-17 02:00:00.050000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773716400010,HYPE,-0.664588,funding,2026-03-17 03:00:00.010000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773720000073,HYPE,-0.665557,funding,2026-03-17 04:00:00.073000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773723600048,HYPE,-0.665508,funding,2026-03-17 05:00:00.048000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773727200113,HYPE,-0.666461,funding,2026-03-17 06:00:00.113000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773730800039,HYPE,-0.674579,funding,2026-03-17 07:00:00.039000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773734400000,HYPE,-0.681613,funding,2026-03-17 08:00:00+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773738000002,HYPE,-0.673544,funding,2026-03-17 09:00:00.002000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773741600075,HYPE,-0.666806,funding,2026-03-17 10:00:00.075000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773745200115,HYPE,-0.672525,funding,2026-03-17 11:00:00.115000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773748800006,HYPE,-0.680857,funding,2026-03-17 12:00:00.006000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773752400013,HYPE,-0.677422,funding,2026-03-17 13:00:00.013000+00:00
0x5bca4075dfc8065235cf75c6b15b410e62845fec,1773756000047,HYPE,-0.668154,funding,2026-03-17 14:00:00.047000+00:00
