address,time_ms,coin,funding_usd,side,time
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773061200073,HYPE,-0.100198,funding,2026-03-09 13:00:00.073000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773064800061,HYPE,-0.007174,funding,2026-03-09 14:00:00.061000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773068400084,HYPE,0.486642,funding,2026-03-09 15:00:00.084000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773072000075,HYPE,0.269703,funding,2026-03-09 16:00:00.075000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773075600049,HYPE,-0.107647,funding,2026-03-09 17:00:00.049000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773079200036,HYPE,-0.108148,funding,2026-03-09 18:00:00.036000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773082800053,HYPE,-0.107045,funding,2026-03-09 19:00:00.053000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773086400002,HYPE,-0.107527,funding,2026-03-09 20:00:00.002000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773090000074,HYPE,-0.042885,funding,2026-03-09 21:00:00.074000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773093600010,HYPE,-0.111091,funding,2026-03-09 22:00:00.010000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773097200038,HYPE,0.021068,funding,2026-03-09 23:00:00.038000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773100800042,HYPE,0.024639,funding,2026-03-10 00:00:00.042000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773104400084,HYPE,0.159011,funding,2026-03-10 01:00:00.084000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773108000013,HYPE,0.11296,funding,2026-03-10 02:00:00.013000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773111600052,HYPE,0.175929,funding,2026-03-10 03:00:00.052000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773115200041,HYPE,-0.092201,funding,2026-03-10 04:00:00.041000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773118800054,HYPE,0.071245,funding,2026-03-10 05:00:00.054000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773122400137,HYPE,0.083,funding,2026-03-10 06:00:00.137000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773126000065,HYPE,0.048641,funding,2026-03-10 07:00:00.065000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773129600052,HYPE,0.024362,funding,2026-03-10 08:00:00.052000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773133200017,HYPE,-0.109922,funding,2026-03-10 09:00:00.017000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773136800060,HYPE,0.107047,funding,2026-03-10 10:00:00.060000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773140400011,HYPE,-0.055505,funding,2026-03-10 11:00:00.011000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773144000038,HYPE,-0.110083,funding,2026-03-10 12:00:00.038000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773147600061,HYPE,-0.110001,funding,2026-03-10 13:00:00.061000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773151200027,HYPE,0.318059,funding,2026-03-10 14:00:00.027000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773154800083,HYPE,0.171584,funding,2026-03-10 15:00:00.083000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773158400045,HYPE,-0.020552,funding,2026-03-10 16:00:00.045000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773162000004,HYPE,-0.107902,funding,2026-03-10 17:00:00.004000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773165600018,HYPE,-0.107716,funding,2026-03-10 18:00:00.018000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773169200049,HYPE,-0.106793,funding,2026-03-10 19:00:00.049000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773172800050,HYPE,-0.107014,funding,2026-03-10 20:00:00.050000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773176400058,HYPE,-0.107392,funding,2026-03-10 21:00:00.058000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773180000068,HYPE,0.000973,funding,2026-03-10 22:00:00.068000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773183600061,HYPE,-0.107278,funding,2026-03-10 23:00:00.061000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773187200088,HYPE,-0.107723,funding,2026-03-11 00:00:00.088000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773190800002,HYPE,-0.108473,funding,2026-03-11 01:00:00.002000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773194400098,HYPE,-0.108914,funding,2026-03-11 02:00:00.098000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773198000016,HYPE,-0.108889,funding,2026-03-11 03:00:00.016000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773201600038,HYPE,-0.088072,funding,2026-03-11 04:00:00.038000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773205200075,HYPE,-0.090992,funding,2026-03-11 05:00:00.075000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773208800135,HYPE,-0.027224,funding,2026-03-11 06:00:00.135000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773212400014,HYPE,0.000245,funding,2026-03-11 07:00:00.014000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773216000056,HYPE,-0.002508,funding,2026-03-11 08:00:00.056000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773219600082,HYPE,-0.003596,funding,2026-03-11 09:00:00.082000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773223200084,HYPE,-0.100121,funding,2026-03-11 10:00:00.084000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773226800001,HYPE,-0.03093,funding,2026-03-11 11:00:00.001000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773230400013,HYPE,-0.010341,funding,2026-03-11 12:00:00.013000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773234000063,HYPE,-0.123085,funding,2026-03-11 13:00:00.063000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773237600004,HYPE,0.074678,funding,2026-03-11 14:00:00.004000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773241200051,HYPE,0.396708,funding,2026-03-11 15:00:00.051000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773244800065,HYPE,0.499947,funding,2026-03-11 16:00:00.065000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773248400068,HYPE,0.532741,funding,2026-03-11 17:00:00.068000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773252000102,HYPE,0.398449,funding,2026-03-11 18:00:00.102000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773255600082,HYPE,0.772467,funding,2026-03-11 19:00:00.082000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773259200026,HYPE,0.552684,funding,2026-03-11 20:00:00.026000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773262800008,HYPE,0.209729,funding,2026-03-11 21:00:00.008000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773266400035,HYPE,0.152132,funding,2026-03-11 22:00:00.035000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773270000069,HYPE,0.319027,funding,2026-03-11 23:00:00.069000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773273600084,HYPE,0.411007,funding,2026-03-12 00:00:00.084000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773277200006,HYPE,0.321285,funding,2026-03-12 01:00:00.006000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773280800080,HYPE,0.009874,funding,2026-03-12 02:00:00.080000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773284400036,HYPE,0.012946,funding,2026-03-12 03:00:00.036000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773288000065,HYPE,0.007856,funding,2026-03-12 04:00:00.065000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773291600094,HYPE,-0.048466,funding,2026-03-12 05:00:00.094000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773295200108,HYPE,-0.048631,funding,2026-03-12 06:00:00.108000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773298800046,HYPE,0.028979,funding,2026-03-12 07:00:00.046000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773302400068,HYPE,0.233956,funding,2026-03-12 08:00:00.068000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773306000063,HYPE,0.29363,funding,2026-03-12 09:00:00.063000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773309600013,HYPE,0.218292,funding,2026-03-12 10:00:00.013000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773313200017,HYPE,-0.094469,funding,2026-03-12 11:00:00.017000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773316800106,HYPE,0.15833,funding,2026-03-12 12:00:00.106000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773320400062,HYPE,-0.087654,funding,2026-03-12 13:00:00.062000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773324000110,HYPE,-0.047217,funding,2026-03-12 14:00:00.110000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773327600024,HYPE,-0.082683,funding,2026-03-12 15:00:00.024000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773331200064,HYPE,-0.084992,funding,2026-03-12 16:00:00.064000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773334800004,HYPE,0.061064,funding,2026-03-12 17:00:00.004000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773338400004,HYPE,0.16497,funding,2026-03-12 18:00:00.004000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773342000025,HYPE,0.319902,funding,2026-03-12 19:00:00.025000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773345600165,HYPE,0.175429,funding,2026-03-12 20:00:00.165000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773349200073,HYPE,0.25686,funding,2026-03-12 21:00:00.073000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773352800071,HYPE,-0.05266,funding,2026-03-12 22:00:00.071000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773356400070,HYPE,0.115767,funding,2026-03-12 23:00:00.070000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773360000061,HYPE,0.121073,funding,2026-03-13 00:00:00.061000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773363600032,HYPE,0.136458,funding,2026-03-13 01:00:00.032000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773367200025,HYPE,0.646397,funding,2026-03-13 02:00:00.025000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773370800021,HYPE,0.426078,funding,2026-03-13 03:00:00.021000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773374400099,HYPE,0.184237,funding,2026-03-13 04:00:00.099000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773378000089,HYPE,0.023816,funding,2026-03-13 05:00:00.089000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773381600064,HYPE,-0.051255,funding,2026-03-13 06:00:00.064000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773385200082,HYPE,-0.02358,funding,2026-03-13 07:00:00.082000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773388800016,HYPE,-0.130712,funding,2026-03-13 08:00:00.016000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773392400045,HYPE,-0.128097,funding,2026-03-13 09:00:00.045000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773396000034,ETH,-0.061634,funding,2026-03-13 10:00:00.034000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773399600010,ETH,-0.077486,funding,2026-03-13 11:00:00.010000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773403200009,HYPE,-0.097529,funding,2026-03-13 12:00:00.009000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773406800059,HYPE,-0.098087,funding,2026-03-13 13:00:00.059000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773496800076,HYPE,0.051076,funding,2026-03-14 14:00:00.076000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773583200023,ETH,0.000687,funding,2026-03-15 14:00:00.023000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773586800084,ETH,0.001776,funding,2026-03-15 15:00:00.084000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773590400034,ETH,0.002183,funding,2026-03-15 16:00:00.034000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773594000036,ETH,0.001179,funding,2026-03-15 17:00:00.036000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773597600003,ETH,0.001728,funding,2026-03-15 18:00:00.003000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773601200127,ETH,0.001948,funding,2026-03-15 19:00:00.127000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773604800024,ETH,-0.000239,funding,2026-03-15 20:00:00.024000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773608400083,ETH,0.000162,funding,2026-03-15 21:00:00.083000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773612000019,ETH,-0.000152,funding,2026-03-15 22:00:00.019000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773615600037,ETH,0.000989,funding,2026-03-15 23:00:00.037000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773619200090,ETH,0.00189,funding,2026-03-16 00:00:00.090000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773622800002,ETH,0.001303,funding,2026-03-16 01:00:00.002000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773626400078,ETH,0.001592,funding,2026-03-16 02:00:00.078000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773630000040,ETH,0.00176,funding,2026-03-16 03:00:00.040000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773633600012,ETH,0.001439,funding,2026-03-16 04:00:00.012000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773637200021,ETH,0.002132,funding,2026-03-16 05:00:00.021000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773640800092,ETH,0.002169,funding,2026-03-16 06:00:00.092000+00:00
0xcb6eeb25417d2cd5dfeb52b54f72c49f7490bea9,1773644400033,ETH,0.001586,funding,2026-03-16 07:00:00.033000+00:00
