address,time_ms,coin,funding_usd,side,time
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773316800106,HYPE,10.285626,funding,2026-03-12 12:00:00.106000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773320400062,HYPE,-5.694312,funding,2026-03-12 13:00:00.062000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773324000110,HYPE,-3.067384,funding,2026-03-12 14:00:00.110000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773327600024,HYPE,-5.371387,funding,2026-03-12 15:00:00.024000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773331200064,HYPE,-5.521415,funding,2026-03-12 16:00:00.064000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773334800004,HYPE,3.966917,funding,2026-03-12 17:00:00.004000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773338400004,HYPE,10.71702,funding,2026-03-12 18:00:00.004000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773342000025,HYPE,20.781861,funding,2026-03-12 19:00:00.025000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773345600165,HYPE,11.396457,funding,2026-03-12 20:00:00.165000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773349200073,HYPE,16.68647,funding,2026-03-12 21:00:00.073000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773352800071,HYPE,-3.42097,funding,2026-03-12 22:00:00.071000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773356400070,HYPE,7.520613,funding,2026-03-12 23:00:00.070000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773360000061,HYPE,7.865331,funding,2026-03-13 00:00:00.061000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773363600032,HYPE,8.864773,funding,2026-03-13 01:00:00.032000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773367200025,HYPE,41.992069,funding,2026-03-13 02:00:00.025000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773370800021,HYPE,27.679434,funding,2026-03-13 03:00:00.021000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773374400099,HYPE,11.968649,funding,2026-03-13 04:00:00.099000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773378000089,HYPE,1.547224,funding,2026-03-13 05:00:00.089000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773381600064,BTC,0.894387,funding,2026-03-13 06:00:00.064000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773381600064,HYPE,-3.329737,funding,2026-03-13 06:00:00.064000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773385200082,BTC,0.891812,funding,2026-03-13 07:00:00.082000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773385200082,HYPE,-1.531885,funding,2026-03-13 07:00:00.082000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773388800016,BTC,0.895174,funding,2026-03-13 08:00:00.016000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773388800016,HYPE,-8.4915,funding,2026-03-13 08:00:00.016000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773392400045,BTC,0.897762,funding,2026-03-13 09:00:00.045000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773392400045,HYPE,-8.321625,funding,2026-03-13 09:00:00.045000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773396000034,BTC,0.900087,funding,2026-03-13 10:00:00.034000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773396000034,HYPE,-8.3961,funding,2026-03-13 10:00:00.034000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773399600010,BTC,0.905724,funding,2026-03-13 11:00:00.010000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773399600010,HYPE,-8.39205,funding,2026-03-13 11:00:00.010000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773403200009,BTC,0.902862,funding,2026-03-13 12:00:00.009000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773403200009,HYPE,-8.404875,funding,2026-03-13 12:00:00.009000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773406800059,BTC,0.909787,funding,2026-03-13 13:00:00.059000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773406800059,HYPE,-8.453025,funding,2026-03-13 13:00:00.059000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773410400032,BTC,0.917449,funding,2026-03-13 14:00:00.032000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773410400032,HYPE,-8.44875,funding,2026-03-13 14:00:00.032000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773414000021,HYPE,-8.193374,funding,2026-03-13 15:00:00.021000+00:00
