address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.248,400.0,28499.2,-518.8,2.46233,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.248,32.635,2325.17848,-42.327595,0.200895,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.241,1.281,91.259721,-1.670424,0.007884,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.236,0.35,24.9326,-0.45815,0.002154,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.222,0.331,23.574482,-0.437913,0.002036,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.22,3.869,275.55018,-5.126425,0.023807,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.2,11.171,795.3752,-15.024995,0.06872,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.19,9.462,673.59978,-12.82101,0.058199,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.189,2069.695,147339.517355,-2806.50642,12.730134,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.189,543.262,38674.27851799999,-736.663272,3.341457,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.189,340.585,24245.905564999997,-461.83326,2.094846,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.188,4.649,330.953012,-6.308693,0.028594,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.187,278.469,19823.372702999997,-378.160902,1.712739,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.185,555.936,39574.30416000001,-756.07296,3.419219,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.168,644.468,45865.498624,-887.432436,3.962779,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.16,1.55,110.298,-2.14675,0.009529,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.152,0.346,24.618592,-0.481978,0.002127,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.138,1054.289,75000.010882,-1483.384623,6.48,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Close Long,71.137,295.043,20988.473891,-415.420544,1.813404,1772451944304,False,True,2026-03-02 11:45:44.304000+00:00,False,True,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.42,83.924,5993.852080000001,0.0,0.517868,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.412,83.924,5993.180688000001,0.0,0.51781,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.404,544.526,38881.33450399999,0.0,3.359347,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.39,321.71,22966.8769,0.0,1.984338,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.389,555.936,39687.715104,0.0,3.429018,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.385,33.276,2375.4072600000004,0.0,0.205235,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.377,90.0,6423.929999999999,0.0,0.555027,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.376,33.276,2375.1077760000003,0.0,0.205209,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.369,17.515,1250.028035,0.0,0.108002,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.368,33.276,2374.8415680000003,0.0,0.205186,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.36,33.276,2374.5753600000003,0.0,0.205163,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.35,33.276,2374.2426,0.0,0.205134,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.347,100.0,7134.7,0.0,0.616438,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.34,33.276,2373.9098400000003,0.0,0.205105,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.33,33.276,2373.57708,0.0,0.205077,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.33,2.805,200.08065000000002,0.0,0.017286,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.322,33.276,2373.3108720000005,0.0,0.205054,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.318,279.748,19951.067863999997,0.0,1.723772,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.3,33.276,2372.5788000000002,0.0,0.20499,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.285,11.221,799.8889849999999,0.0,0.06911,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.278,33.276,2371.8467280000004,0.0,0.204927,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.26,3.943,280.97818,0.0,0.024276,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.256,33.276,2371.114656,0.0,0.204864,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.252,43.238,3080.793976,0.0,0.26618,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.247,555.936,39608.772192000004,0.0,3.422197,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.235,32.641,2325.181635,0.0,0.200895,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.197,278.469,19826.157393,0.0,1.712979,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,133.784,9524.484311999999,0.0,0.822915,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,93.0,6620.949,0.0,0.572049,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,66.906,4763.238858000001,0.0,0.411543,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,115.762,8241.444066,0.0,0.71206,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,86.684,6171.294011999999,0.0,0.533199,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,94.188,6705.526284,0.0,0.579357,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,36.6,2605.6638,0.0,0.225129,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,8.071,574.598703,0.0,0.049645,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,102.32,7284.4677599999995,0.0,0.629378,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,131.651,9372.629643,0.0,0.809795,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,1.15,81.87195,0.0,0.007073,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,161.714,11512.904802,0.0,0.994714,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,45.833,3262.9887689999996,0.0,0.281922,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,2.133,151.854669,0.0,0.01312,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,1127.186,80247.75289799999,0.0,6.933405,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,270.514,19258.703202,0.0,1.663951,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,63.666,4532.573538,0.0,0.391614,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,10.167,723.819231,0.0,0.062537,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,200.944,14305.806191999998,0.0,1.236021,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,37.792,2690.525856,0.0,0.232461,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.193,163.477,11638.418061,0.0,1.005559,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.19,8.684,618.2139599999999,0.0,0.053413,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.176,555.936,39569.300736000005,0.0,3.418787,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.137,104.957,7466.326109,0.0,0.64509,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.134,1.991,141.627794,0.0,0.012236,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.122,0.347,24.679333999999997,0.0,0.002132,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.122,0.347,24.679333999999997,0.0,0.002132,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.122,0.347,24.679333999999997,0.0,0.002132,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.12,8.693,618.24616,0.0,0.053416,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.118,4.785,340.29963,0.0,0.029401,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.107,0.308,21.900956,0.0,0.001892,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.107,0.348,24.745236,0.0,0.002137,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.107,0.348,24.745236,0.0,0.002137,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.107,0.348,24.745236,0.0,0.002137,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.1,4.219,299.9709,0.0,0.025917,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,A,Open Short,71.094,135.961,9666.011334,0.0,0.835143,1772452034131,False,True,2026-03-02 11:47:14.131000+00:00,True,False,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.815,0.566,40.64729,-0.316394,0.003511,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.828,835.641,60022.421748,-477.986652,5.185937,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.837,33.276,2390.4480120000003,-19.333356,0.206534,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.845,33.276,2390.7142200000003,-19.599564,0.206557,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.851,139.273,10006.904322999999,-82.867435,0.864596,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.853,1888.709,135709.407777,-1127.559273,11.725292,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.854,33.276,2391.0137040000004,-19.899048,0.206583,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.862,33.276,2391.279912,-20.165256,0.206606,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.871,443.031,31841.081001,-272.464065,2.751069,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.872,33.276,2391.612672,-20.498016,0.206635,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.883,33.276,2391.978708,-20.864052,0.206666,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.893,557.811,40102.706223,-355.325607,3.464873,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.894,33.276,2392.3447440000004,-21.230088,0.206698,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.896,0.764,54.928544,-0.48896,0.004745,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.902,33.276,2392.6109520000005,-21.496296,0.206721,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.903,0.307,22.074221,-0.198629,0.001907,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.906,279.748,20115.559688,-181.8362,1.737984,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.916,33.276,2393.0768160000002,-21.96216,0.206761,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.928,33.276,2393.4761280000002,-22.361472,0.206796,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.934,100.0,7193.4,-67.8,0.621509,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.938,33.276,2393.8088880000005,-22.694232,0.206825,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.943,2.829,203.526747,-1.943523,0.017584,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.96,9.77,703.0491999999999,-6.87808,0.060743,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.96,33.276,2394.54096,-23.426304,0.206888,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.982,33.276,2395.273032,-24.158376,0.206951,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.993,33.276,2395.639068,-24.524412,0.206983,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.995,1.736,124.98332,-1.282904,0.010798,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,71.999,0.737,53.063263,-0.547591,0.004584,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.03,9.761,703.08483,-7.555014,0.060746,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,38.055,2741.139705,-29.492625,0.236834,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,64.241,4627.343471,-49.786775,0.399802,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,87.988,6337.863628,-68.1907,0.547591,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,97.167,6999.036177000001,-75.304425,0.604716,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,89.101,6418.034131,-69.053275,0.554518,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,1336.044,96236.58536400001,-1035.4341,8.31484,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,57.012,4106.631372000001,-44.1843,0.354812,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,141.284,10176.827804,-109.4951,0.879277,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,16.71,1203.6380100000001,-12.95025,0.103994,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,79.611,5734.459941000001,-61.698525,0.495457,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,91.787,6611.509397000001,-71.134925,0.571234,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,87.435,6298.030485,-67.762125,0.544149,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Close Short,72.031,229.751,16549.194281,-178.057025,1.42985,1772452501891,False,True,2026-03-02 11:55:01.891000+00:00,False,True,False,True
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Open Long,71.798,83.924,6025.575352000001,0.0,0.520609,1772452515182,False,True,2026-03-02 11:55:15.182000+00:00,True,False,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Open Long,71.805,83.924,6026.162820000001,0.0,0.52066,1772452515182,False,True,2026-03-02 11:55:15.182000+00:00,True,False,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Open Long,71.806,835.761,60012.654365999995,0.0,5.185093,1772452515182,False,True,2026-03-02 11:55:15.182000+00:00,True,False,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Open Long,71.815,139.273,10001.890495,0.0,0.864163,1772452515182,False,True,2026-03-02 11:55:15.182000+00:00,True,False,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Open Long,71.826,443.031,31821.144605999998,0.0,2.749346,1772452515182,False,True,2026-03-02 11:55:15.182000+00:00,True,False,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Open Long,71.827,321.71,23107.46417,0.0,1.996484,1772452515182,False,True,2026-03-02 11:55:15.182000+00:00,True,False,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Open Long,71.844,33.276,2390.680944,0.0,0.206554,1772452515182,False,True,2026-03-02 11:55:15.182000+00:00,True,False,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Open Long,71.853,33.276,2390.980428,0.0,0.20658,1772452515182,False,True,2026-03-02 11:55:15.182000+00:00,True,False,True,False
0x1c81fb7100276aef766092e16cfcf61097e97a5d,xyz:CL,B,Open Long,71.865,33.276,2391.37974,0.0,0.206615,1772452515182,False,True,2026-03-02 11:55:15.182000+00:00,True,False,True,False
