address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017219,21511.0,370.397909,0.0,0.103711,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017219,21511.0,370.397909,0.0,0.103711,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017219,21511.0,370.397909,0.0,0.103711,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017219,21511.0,370.397909,0.0,0.103711,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017219,21511.0,370.397909,0.0,0.103711,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01722,12739.0,219.36558,0.0,0.061422,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01722,86304.0,1486.1548799999998,0.0,0.416123,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017221,22583.0,388.901843,0.0,0.108892,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017221,22583.0,388.901843,0.0,0.108892,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017222,22582.0,388.90720400000004,0.0,0.108894,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017222,18598.0,320.294756,0.0,0.089682,1766083554375,False,True,2025-12-18 18:45:54.375000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017229,29561.0,509.30646900000005,0.0,0.142605,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017231,39191.0,675.300121,0.0,0.189084,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017231,8000.0,137.84799999999998,0.0,0.038597,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017233,35597.0,613.443101,0.0,0.171764,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017233,39522.0,681.0826259999999,0.0,0.190703,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017234,29028.0,500.268552,0.0,0.140075,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017236,12739.0,219.56940400000002,0.0,0.061479,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01724,44166.0,761.42184,0.0,0.213198,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017241,232150.0,4002.49815,0.0,1.120699,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017242,66268.0,1142.592856,0.0,0.319925,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017242,70455.0,1214.78511,0.0,0.340139,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017244,23680.0,408.33792,0.0,0.114334,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017244,23681.0,408.355164,0.0,0.114339,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017244,167478.0,2887.990632,0.0,0.808637,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017245,12739.0,219.684055,0.0,0.061511,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017245,104378.0,1799.99861,0.0,0.503999,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017245,23680.0,408.3616,0.0,0.114341,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017246,23678.0,408.350788,0.0,0.114338,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017246,14009.0,241.59921400000002,0.0,0.067647,1766083557972,False,True,2025-12-18 18:45:57.972000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017224,12739.0,219.416536,0.0,0.061436,1766083566200,False,True,2025-12-18 18:46:06.200000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017224,14522.0,250.126928,0.0,0.070035,1766083566200,False,True,2025-12-18 18:46:06.200000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017225,91041.0,1568.181225,0.0,0.43909,1766083566200,False,True,2025-12-18 18:46:06.200000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017229,29560.0,509.28924000000006,0.0,0.1426,1766083566200,False,True,2025-12-18 18:46:06.200000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01723,29035.0,500.27304999999996,0.0,0.140076,1766083566200,False,True,2025-12-18 18:46:06.200000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017235,12739.0,219.556665,0.0,0.061475,1766083566200,False,True,2025-12-18 18:46:06.200000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017239,60364.0,1040.614996,0.0,0.291372,1766083566200,False,True,2025-12-18 18:46:06.200000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017224,12739.0,219.416536,0.0,0.061436,1766083569883,False,True,2025-12-18 18:46:09.883000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01723,29035.0,500.27304999999996,0.0,0.140076,1766083569883,False,True,2025-12-18 18:46:09.883000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01723,29556.0,509.24987999999996,0.0,0.142589,1766083569883,False,True,2025-12-18 18:46:09.883000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017233,12739.0,219.531187,0.0,0.061468,1766083569883,False,True,2025-12-18 18:46:09.883000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017238,115449.0,1990.109862,0.0,0.55723,1766083569883,False,True,2025-12-18 18:46:09.883000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017239,50482.0,870.2591980000001,0.0,0.243672,1766083569883,False,True,2025-12-18 18:46:09.883000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01725,21472.0,370.39200000000005,0.0,0.103709,1766083587324,False,True,2025-12-18 18:46:27.324000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01725,21472.0,370.39200000000005,0.0,0.103709,1766083587324,False,True,2025-12-18 18:46:27.324000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01725,86072.0,1484.7420000000002,0.0,0.415727,1766083587324,False,True,2025-12-18 18:46:27.324000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017251,120984.0,2087.094984,0.0,0.584386,1766083587324,False,True,2025-12-18 18:46:27.324000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017249,29523.0,509.242227,0.0,0.142587,1766083589047,False,True,2025-12-18 18:46:29.047000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017252,57333.0,989.108916,0.0,0.27695,1766083589047,False,True,2025-12-18 18:46:29.047000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017257,28990.0,500.28043,0.0,0.140078,1766083589047,False,True,2025-12-18 18:46:29.047000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017258,134154.0,2315.229732,0.0,0.648264,1766083589047,False,True,2025-12-18 18:46:29.047000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017242,12739.0,219.645838,0.0,0.0615,1766083591900,False,True,2025-12-18 18:46:31.900000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017247,10509.0,181.24872299999998,0.0,0.050749,1766083591900,False,True,2025-12-18 18:46:31.900000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017249,14502.0,250.14499800000002,0.0,0.07004,1766083591900,False,True,2025-12-18 18:46:31.900000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017249,29003.0,500.27274700000004,0.0,0.140076,1766083591900,False,True,2025-12-18 18:46:31.900000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01725,29555.0,509.82375,0.0,0.14275,1766083591900,False,True,2025-12-18 18:46:31.900000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01725,31036.0,535.3710000000001,0.0,0.149903,1766083591900,False,True,2025-12-18 18:46:31.900000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017251,12739.0,219.76048899999998,0.0,0.061532,1766083591900,False,True,2025-12-18 18:46:31.900000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017251,8000.0,138.00799999999998,0.0,0.038642,1766083591900,False,True,2025-12-18 18:46:31.900000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017253,52562.0,906.8521860000001,0.0,0.253918,1766083591900,False,True,2025-12-18 18:46:31.900000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017254,49355.0,851.5711699999999,0.0,0.238439,1766083591900,False,True,2025-12-18 18:46:31.900000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01725,29520.0,509.22,0.0,0.142581,1766083593840,False,True,2025-12-18 18:46:33.840000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017251,12739.0,219.76048899999998,0.0,0.061532,1766083593840,False,True,2025-12-18 18:46:33.840000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017258,97773.0,1687.3664339999998,0.0,0.472462,1766083593840,False,True,2025-12-18 18:46:33.840000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017258,43340.0,747.96172,0.0,0.209429,1766083593840,False,True,2025-12-18 18:46:33.840000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017259,21461.0,370.395399,0.0,0.10371,1766083593840,False,True,2025-12-18 18:46:33.840000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017259,21460.0,370.37814,0.0,0.103705,1766083593840,False,True,2025-12-18 18:46:33.840000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017259,23707.0,409.159113,0.0,0.114564,1766083593840,False,True,2025-12-18 18:46:33.840000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017259,12739.0,219.862401,0.0,0.061561,1766083595463,False,True,2025-12-18 18:46:35.463000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01726,29503.0,509.22178,0.0,0.142582,1766083595463,False,True,2025-12-18 18:46:35.463000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017264,22528.0,388.92339200000004,0.0,0.108898,1766083595463,False,True,2025-12-18 18:46:35.463000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017266,185230.0,3198.18118,0.0,0.89549,1766083595463,False,True,2025-12-18 18:46:35.463000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017262,12739.0,219.900618,0.0,0.061572,1766083597435,False,True,2025-12-18 18:46:37.435000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017265,14488.0,250.13531999999998,0.0,0.070037,1766083597435,False,True,2025-12-18 18:46:37.435000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017265,99986.0,1726.25829,0.0,0.483352,1766083597435,False,True,2025-12-18 18:46:37.435000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01727,27146.0,468.81142,0.0,0.131267,1766083597435,False,True,2025-12-18 18:46:37.435000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01727,29546.0,510.25942000000003,0.0,0.142872,1766083597435,False,True,2025-12-18 18:46:37.435000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.01727,28968.0,500.27736000000004,0.0,0.140077,1766083597435,False,True,2025-12-18 18:46:37.435000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017271,12739.0,220.01526900000002,0.0,0.061604,1766083597435,False,True,2025-12-18 18:46:37.435000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017271,24388.0,421.20514800000007,0.0,0.117937,1766083597435,False,True,2025-12-18 18:46:37.435000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017272,14482.0,250.13310399999997,0.0,0.070037,1766083599326,False,True,2025-12-18 18:46:39.326000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017282,74516.0,1287.785512,0.0,0.360579,1766083599326,False,True,2025-12-18 18:46:39.326000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017283,22503.0,388.919349,0.0,0.108897,1766083599326,False,True,2025-12-18 18:46:39.326000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017283,22503.0,388.919349,0.0,0.108897,1766083599326,False,True,2025-12-18 18:46:39.326000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017283,22502.0,388.902066,0.0,0.108892,1766083599326,False,True,2025-12-18 18:46:39.326000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017283,22502.0,388.902066,0.0,0.108892,1766083599326,False,True,2025-12-18 18:46:39.326000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,MON,B,Open Long,0.017283,22503.0,388.919349,0.0,0.108897,1766083599326,False,True,2025-12-18 18:46:39.326000+00:00,True,False,True,False
