address,time_ms,coin,funding_usd,side,time
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,BTC,11.361851,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,ETH,17.10128,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,FARTCOIN,-16.372796,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,HYPE,-45.040499,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,IP,555.460477,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,NOT,-1.749288,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,OP,-9.004777,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,PAXG,-9.086442,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,POL,-8.633273,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,PUMP,-37.184583,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,PURR,-24.275963,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,SKY,-16.899254,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,SOL,5.705652,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,SPX,5.836168,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,TIA,-8.962259,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,VVV,521.448469,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,XRP,5.182057,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,ZEC,-17.945739,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,kPEPE,-4.162464,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768348800000,xyz:SILVER,28.33396,funding,2026-01-14 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,AVNT,229.255985,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,BLUR,228.54096,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,BNB,2.765986,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,BTC,39.39866,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,DOGE,3.383953,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,ENA,3.109758,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,ETH,54.216616,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,FARTCOIN,6.683561,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,HYPE,21.30834,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,KAITO,-503.351612,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,MON,3.08959,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,PUMP,10.451251,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,PURR,-11.671058,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,SOL,36.464974,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,SPX,17.669827,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,VVV,6.560728,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,WLFI,-8.348249,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,XMR,-40.65217,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,XRP,13.888153,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,ZEC,71.414349,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,kPEPE,11.331316,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,xyz:AMD,-3.635321,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,xyz:INTC,-3.475335,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,xyz:SILVER,6.149148,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768435200000,xyz:SNDK,1.583822,funding,2026-01-15 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,AVNT,936.222253,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,BLUR,61.481547,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,BNB,11.418687,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,BTC,59.769661,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,DOGE,7.238563,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,ENA,14.840464,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,ETH,74.43907,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,FARTCOIN,30.005104,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,HYPE,22.734464,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,IP,536.621866,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,KAITO,-998.281796,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,MON,14.773497,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,PUMP,37.635889,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,PURR,-6.242165,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,SKY,-9.411822,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,SOL,59.260891,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,SPX,28.601258,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,VVV,6.088488,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,WLFI,-19.982608,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,XMR,-1.338724,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,XRP,18.080711,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,ZEC,83.376023,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,kPEPE,18.431337,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,xyz:AMD,-23.578593,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,xyz:INTC,-32.011991,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,xyz:SILVER,-6.587579,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768521600000,xyz:SNDK,-20.608604,funding,2026-01-16 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,AVNT,1278.378965,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,BLUR,168.064171,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,BNB,14.149506,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,BTC,59.735825,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,DOGE,7.207867,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,ENA,14.82333,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,ETH,74.543632,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,FARTCOIN,30.067173,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,HYPE,29.30016,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,IP,1263.004615,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,KAITO,-459.497586,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,MON,16.262676,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,PUMP,43.769473,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,SKY,-21.628194,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,SOL,59.726757,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,SPX,30.256285,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,VVV,-4.492949,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,WLFI,-20.144665,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,XMR,-134.034924,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,XRP,28.430209,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,ZEC,82.065899,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,kPEPE,19.026767,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,xyz:AMD,-70.096981,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,xyz:INTC,-6.74158,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,xyz:SILVER,40.513083,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768608000000,xyz:SNDK,117.370547,funding,2026-01-17 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,AVNT,552.799836,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,BLUR,47.086062,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,BNB,12.525145,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,BTC,59.64497,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,DOGE,7.165663,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,ENA,13.948914,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,ETH,75.039365,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,FARTCOIN,27.808268,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,HYPE,44.685379,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,IP,1166.333359,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,KAITO,-262.296334,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,LIT,23.29064,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,MON,29.755142,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,PUMP,34.856311,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,SKY,-1.08058,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,SOL,59.054627,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,SPX,21.410293,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,VVV,65.391641,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,WLFI,-14.059666,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,XMR,-102.08515,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,XRP,29.238084,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,ZEC,81.654037,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,kPEPE,12.674075,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,xyz:AMD,78.392554,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,xyz:INTC,36.462646,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,xyz:SILVER,39.277431,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768694400000,xyz:SNDK,218.20196,funding,2026-01-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768780800000,AVNT,1333.720375,funding,2026-01-19 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1768780800000,BLUR,0.648579,funding,2026-01-19 00:00:00+00:00
