address,time_ms,coin,funding_usd,side,time
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771286400000,xyz:TSLA,-0.788637,funding,2026-02-17 00:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771286400000,xyz:XYZ100,-0.194801,funding,2026-02-17 00:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771372800000,BTC,-51.644083,funding,2026-02-18 00:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771459200000,BTC,-3.090935,funding,2026-02-19 00:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771545600000,BTC,-9.698279,funding,2026-02-20 00:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771984800039,BTC,-9.962205,funding,2026-02-25 02:00:00.039000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771984800039,ETH,-1.199125,funding,2026-02-25 02:00:00.039000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771984800039,HYPE,0.722226,funding,2026-02-25 02:00:00.039000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771984800039,ZEC,6.135332,funding,2026-02-25 02:00:00.039000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771988400030,BTC,-8.606721,funding,2026-02-25 03:00:00.030000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771988400030,ETH,-1.693386,funding,2026-02-25 03:00:00.030000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771988400030,HYPE,4.228106,funding,2026-02-25 03:00:00.030000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771988400030,ZEC,4.773448,funding,2026-02-25 03:00:00.030000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771992000056,BTC,-7.225592,funding,2026-02-25 04:00:00.056000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771992000056,ETH,-1.204177,funding,2026-02-25 04:00:00.056000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771992000056,HYPE,-0.771166,funding,2026-02-25 04:00:00.056000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771995600028,BTC,-11.217145,funding,2026-02-25 05:00:00.028000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771995600028,HYPE,-0.936512,funding,2026-02-25 05:00:00.028000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771999200061,BTC,-10.343858,funding,2026-02-25 06:00:00.061000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1771999200061,HYPE,2.455438,funding,2026-02-25 06:00:00.061000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772002800000,BTC,-15.040482,funding,2026-02-25 07:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772002800000,HYPE,2.523207,funding,2026-02-25 07:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772006400037,BTC,-16.256999,funding,2026-02-25 08:00:00.037000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772006400037,HYPE,2.003824,funding,2026-02-25 08:00:00.037000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772010000060,BTC,-13.342597,funding,2026-02-25 09:00:00.060000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772010000060,HYPE,1.736395,funding,2026-02-25 09:00:00.060000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772013600029,BTC,-11.137009,funding,2026-02-25 10:00:00.029000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772013600029,HYPE,1.18684,funding,2026-02-25 10:00:00.029000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772017200055,BTC,-6.568175,funding,2026-02-25 11:00:00.055000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772017200055,HYPE,1.012567,funding,2026-02-25 11:00:00.055000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772020800008,BTC,0.051378,funding,2026-02-25 12:00:00.008000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772020800008,HYPE,1.625325,funding,2026-02-25 12:00:00.008000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772024400008,BTC,-15.475985,funding,2026-02-25 13:00:00.008000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772024400008,HYPE,2.090345,funding,2026-02-25 13:00:00.008000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772028000023,BTC,-14.828893,funding,2026-02-25 14:00:00.023000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772028000023,HYPE,1.413472,funding,2026-02-25 14:00:00.023000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772031600051,BTC,-18.417575,funding,2026-02-25 15:00:00.051000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772031600051,ETH,-1.248625,funding,2026-02-25 15:00:00.051000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772031600051,HYPE,3.769348,funding,2026-02-25 15:00:00.051000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772031600051,ZEC,-1.2419,funding,2026-02-25 15:00:00.051000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772035200012,BTC,-3.831534,funding,2026-02-25 16:00:00.012000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772035200012,ETH,-1.779505,funding,2026-02-25 16:00:00.012000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772035200012,HYPE,3.172372,funding,2026-02-25 16:00:00.012000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772035200012,ZEC,-1.550687,funding,2026-02-25 16:00:00.012000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772038800075,BTC,-7.102728,funding,2026-02-25 17:00:00.075000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772038800075,ETH,-0.553797,funding,2026-02-25 17:00:00.075000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772038800075,HYPE,5.751238,funding,2026-02-25 17:00:00.075000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772038800075,ZEC,0.527811,funding,2026-02-25 17:00:00.075000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772042400088,BTC,13.375799,funding,2026-02-25 18:00:00.088000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772042400088,ETH,-1.913178,funding,2026-02-25 18:00:00.088000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772042400088,HYPE,-3.144143,funding,2026-02-25 18:00:00.088000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772042400088,ZEC,-1.846744,funding,2026-02-25 18:00:00.088000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772046000128,BTC,17.345758,funding,2026-02-25 19:00:00.128000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772046000128,ETH,-1.766528,funding,2026-02-25 19:00:00.128000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772046000128,HYPE,-1.505054,funding,2026-02-25 19:00:00.128000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772046000128,ZEC,-3.201874,funding,2026-02-25 19:00:00.128000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772049600055,BTC,13.454973,funding,2026-02-25 20:00:00.055000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772049600055,ETH,-2.588875,funding,2026-02-25 20:00:00.055000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772049600055,HYPE,9.443886,funding,2026-02-25 20:00:00.055000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772049600055,ZEC,-3.206874,funding,2026-02-25 20:00:00.055000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772053200015,BTC,15.169296,funding,2026-02-25 21:00:00.015000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772053200015,ETH,-2.596,funding,2026-02-25 21:00:00.015000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772053200015,HYPE,18.805979,funding,2026-02-25 21:00:00.015000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772053200015,ZEC,-3.207499,funding,2026-02-25 21:00:00.015000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772056800000,BTC,14.512217,funding,2026-02-25 22:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772056800000,ETH,-2.625375,funding,2026-02-25 22:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772056800000,HYPE,21.413676,funding,2026-02-25 22:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772056800000,ZEC,-3.214374,funding,2026-02-25 22:00:00+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772060400045,BTC,16.869064,funding,2026-02-25 23:00:00.045000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772060400045,ETH,-2.604375,funding,2026-02-25 23:00:00.045000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772060400045,HYPE,12.590318,funding,2026-02-25 23:00:00.045000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772060400045,ZEC,-3.150749,funding,2026-02-25 23:00:00.045000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772064000036,BTC,11.706428,funding,2026-02-26 00:00:00.036000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772064000036,ETH,-2.572,funding,2026-02-26 00:00:00.036000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772064000036,HYPE,7.966678,funding,2026-02-26 00:00:00.036000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772064000036,ZEC,5.411452,funding,2026-02-26 00:00:00.036000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772067600091,BTC,12.903597,funding,2026-02-26 01:00:00.091000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772067600091,ETH,-3.867374,funding,2026-02-26 01:00:00.091000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772067600091,HYPE,11.66748,funding,2026-02-26 01:00:00.091000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772067600091,ZEC,13.063515,funding,2026-02-26 01:00:00.091000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772071200018,BTC,9.305772,funding,2026-02-26 02:00:00.018000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772071200018,ETH,-3.859124,funding,2026-02-26 02:00:00.018000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772071200018,HYPE,-4.393437,funding,2026-02-26 02:00:00.018000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772071200018,ZEC,15.077889,funding,2026-02-26 02:00:00.018000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772074800060,BTC,7.059815,funding,2026-02-26 03:00:00.060000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772074800060,ETH,-1.870587,funding,2026-02-26 03:00:00.060000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772074800060,HYPE,-0.8755,funding,2026-02-26 03:00:00.060000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772074800060,ZEC,21.282035,funding,2026-02-26 03:00:00.060000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772078400013,BTC,3.213566,funding,2026-02-26 04:00:00.013000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772078400013,ETH,-1.933375,funding,2026-02-26 04:00:00.013000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772078400013,HYPE,-1.051312,funding,2026-02-26 04:00:00.013000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772078400013,ZEC,16.662801,funding,2026-02-26 04:00:00.013000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772082000058,BTC,-18.512937,funding,2026-02-26 05:00:00.058000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772082000058,ETH,-4.802978,funding,2026-02-26 05:00:00.058000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772082000058,TAO,-0.344193,funding,2026-02-26 05:00:00.058000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772082000058,HYPE,-1.763812,funding,2026-02-26 05:00:00.058000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772082000058,ZEC,8.320577,funding,2026-02-26 05:00:00.058000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772085600099,BTC,-9.898719,funding,2026-02-26 06:00:00.099000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772085600099,ETH,-3.118081,funding,2026-02-26 06:00:00.099000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772085600099,TAO,-0.343874,funding,2026-02-26 06:00:00.099000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772085600099,HYPE,-1.763562,funding,2026-02-26 06:00:00.099000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772085600099,ZEC,10.765123,funding,2026-02-26 06:00:00.099000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772089200021,BTC,-9.202749,funding,2026-02-26 07:00:00.021000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772089200021,ETH,-3.608865,funding,2026-02-26 07:00:00.021000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772089200021,TAO,-0.006078,funding,2026-02-26 07:00:00.021000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772089200021,HYPE,-1.436094,funding,2026-02-26 07:00:00.021000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772089200021,ZEC,0.75781,funding,2026-02-26 07:00:00.021000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772092800072,BTC,-25.433249,funding,2026-02-26 08:00:00.072000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772092800072,ETH,-5.133,funding,2026-02-26 08:00:00.072000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772092800072,TAO,0.037538,funding,2026-02-26 08:00:00.072000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772092800072,HYPE,1.310611,funding,2026-02-26 08:00:00.072000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772092800072,ZEC,-2.763145,funding,2026-02-26 08:00:00.072000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772096400076,BTC,-20.699587,funding,2026-02-26 09:00:00.076000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772096400076,ETH,-3.100357,funding,2026-02-26 09:00:00.076000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772096400076,TAO,0.025722,funding,2026-02-26 09:00:00.076000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772096400076,HYPE,0.133473,funding,2026-02-26 09:00:00.076000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772096400076,ZEC,-3.832187,funding,2026-02-26 09:00:00.076000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772100000108,BTC,-25.718999,funding,2026-02-26 10:00:00.108000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772100000108,ETH,-2.282622,funding,2026-02-26 10:00:00.108000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772100000108,TAO,-0.201813,funding,2026-02-26 10:00:00.108000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772100000108,HYPE,-0.22259,funding,2026-02-26 10:00:00.108000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772100000108,ZEC,-3.486021,funding,2026-02-26 10:00:00.108000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772103600073,BTC,-25.613249,funding,2026-02-26 11:00:00.073000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772103600073,ETH,-0.336128,funding,2026-02-26 11:00:00.073000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772103600073,TAO,0.572073,funding,2026-02-26 11:00:00.073000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772103600073,HYPE,0.631793,funding,2026-02-26 11:00:00.073000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772103600073,ZEC,-3.813906,funding,2026-02-26 11:00:00.073000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772107200041,BTC,-12.181046,funding,2026-02-26 12:00:00.041000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772107200041,ETH,-3.040726,funding,2026-02-26 12:00:00.041000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772107200041,TAO,0.536587,funding,2026-02-26 12:00:00.041000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772107200041,HYPE,-1.104506,funding,2026-02-26 12:00:00.041000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772107200041,ZEC,-2.42877,funding,2026-02-26 12:00:00.041000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772110800051,BTC,3.594789,funding,2026-02-26 13:00:00.051000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772110800051,ETH,-2.783614,funding,2026-02-26 13:00:00.051000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772110800051,TAO,0.298241,funding,2026-02-26 13:00:00.051000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772110800051,HYPE,-0.17942,funding,2026-02-26 13:00:00.051000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772110800051,ZEC,-3.161422,funding,2026-02-26 13:00:00.051000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772114400019,BTC,13.836367,funding,2026-02-26 14:00:00.019000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772114400019,ETH,0.991468,funding,2026-02-26 14:00:00.019000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772114400019,TAO,0.947392,funding,2026-02-26 14:00:00.019000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772114400019,HYPE,2.701826,funding,2026-02-26 14:00:00.019000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772114400019,ZEC,-0.326977,funding,2026-02-26 14:00:00.019000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772118000033,BTC,-14.638092,funding,2026-02-26 15:00:00.033000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772118000033,HYPE,2.539795,funding,2026-02-26 15:00:00.033000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772118000033,ZEC,4.94316,funding,2026-02-26 15:00:00.033000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772121600028,BTC,-28.249571,funding,2026-02-26 16:00:00.028000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772121600028,ETH,-0.143402,funding,2026-02-26 16:00:00.028000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772125200027,BTC,-22.097094,funding,2026-02-26 17:00:00.027000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772128800023,BTC,-25.064624,funding,2026-02-26 18:00:00.023000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772132400009,BTC,-25.240124,funding,2026-02-26 19:00:00.009000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772136000035,BTC,-25.348874,funding,2026-02-26 20:00:00.035000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772139600019,BTC,-25.276499,funding,2026-02-26 21:00:00.019000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772143200019,BTC,-25.298624,funding,2026-02-26 22:00:00.019000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772143200019,ETH,-2.635202,funding,2026-02-26 22:00:00.019000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772146800054,BTC,-25.339499,funding,2026-02-26 23:00:00.054000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772146800054,ETH,-2.638966,funding,2026-02-26 23:00:00.054000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772150400001,BTC,-12.033407,funding,2026-02-27 00:00:00.001000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772150400001,ETH,-2.631698,funding,2026-02-27 00:00:00.001000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772154000078,BTC,-19.906192,funding,2026-02-27 01:00:00.078000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772154000078,ETH,-0.870373,funding,2026-02-27 01:00:00.078000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772157600016,BTC,-11.30746,funding,2026-02-27 02:00:00.016000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772157600016,ETH,-1.925516,funding,2026-02-27 02:00:00.016000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772161200116,BTC,-14.659998,funding,2026-02-27 03:00:00.116000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772161200116,ETH,-2.283399,funding,2026-02-27 03:00:00.116000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772164800057,BTC,-18.342668,funding,2026-02-27 04:00:00.057000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772164800057,ETH,-2.65467,funding,2026-02-27 04:00:00.057000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772168400058,BTC,-24.153609,funding,2026-02-27 05:00:00.058000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772168400058,ETH,-2.650777,funding,2026-02-27 05:00:00.058000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772172000053,BTC,-11.657954,funding,2026-02-27 06:00:00.053000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772172000053,ETH,-2.347749,funding,2026-02-27 06:00:00.053000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772172000053,HYPE,-0.727174,funding,2026-02-27 06:00:00.053000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772172000053,ZEC,-0.528806,funding,2026-02-27 06:00:00.053000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772175600067,BTC,-17.055898,funding,2026-02-27 07:00:00.067000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772175600067,ETH,-1.813716,funding,2026-02-27 07:00:00.067000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772175600067,HYPE,-0.726824,funding,2026-02-27 07:00:00.067000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772175600067,ZEC,-0.524584,funding,2026-02-27 07:00:00.067000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772179200017,BTC,-12.705004,funding,2026-02-27 08:00:00.017000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772179200017,ETH,-1.986825,funding,2026-02-27 08:00:00.017000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772179200017,HYPE,-0.325615,funding,2026-02-27 08:00:00.017000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772179200017,ZEC,-0.52174,funding,2026-02-27 08:00:00.017000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772182800026,BTC,-15.694117,funding,2026-02-27 09:00:00.026000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772182800026,ETH,-2.033329,funding,2026-02-27 09:00:00.026000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772182800026,HYPE,-0.073653,funding,2026-02-27 09:00:00.026000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772182800026,ZEC,-0.329766,funding,2026-02-27 09:00:00.026000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772186400074,BTC,-25.267499,funding,2026-02-27 10:00:00.074000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772186400074,ETH,-1.583106,funding,2026-02-27 10:00:00.074000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772186400074,HYPE,-0.737199,funding,2026-02-27 10:00:00.074000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772186400074,ZEC,-0.290832,funding,2026-02-27 10:00:00.074000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772190000078,BTC,-6.911241,funding,2026-02-27 11:00:00.078000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772190000078,ETH,0.023999,funding,2026-02-27 11:00:00.078000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772193600028,BTC,-6.603321,funding,2026-02-27 12:00:00.028000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772193600028,ETH,0.116673,funding,2026-02-27 12:00:00.028000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772197200020,BTC,-7.043819,funding,2026-02-27 13:00:00.020000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772200800036,BTC,-7.083365,funding,2026-02-27 14:00:00.036000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772204400054,BTC,-4.242255,funding,2026-02-27 15:00:00.054000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772208000132,BTC,-5.429271,funding,2026-02-27 16:00:00.132000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772211600041,BTC,-5.310835,funding,2026-02-27 17:00:00.041000+00:00
