address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.04323,115660.42,4999.9999566,-6403.23124278,2.79999997,1765993795553,False,True,2025-12-17 17:49:55.553000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.0432,69444.44,2999.9998080000005,-3846.68967089,1.67999989,1765993795553,False,True,2025-12-17 17:49:55.553000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.04317,100000.0,4317.0,-5542.23318063,2.41752,1765993795553,False,True,2025-12-17 17:49:55.553000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.043103,1682.17,72.50657351000001,-93.34247801,0.04060368,1765993795553,False,True,2025-12-17 17:49:55.553000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.043,1072.99,46.138569999999994,-59.64999786,0.02583759,1765993795553,False,True,2025-12-17 17:49:55.553000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.043,210.0,9.03,-11.6743861,0.0050568,1765993795553,False,True,2025-12-17 17:49:55.553000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.042816,388.34,16.62716544,-21.66016694,0.00931121,1765993795553,False,True,2025-12-17 17:49:55.553000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.043651,274.91,12.000096410000001,-15.10393474,0.00672005,1765993804068,False,True,2025-12-17 17:50:04.068000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.04365,25000.0,1091.25,-1373.55949503,0.6111,1765993804068,False,True,2025-12-17 17:50:04.068000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.04316,100000.0,4316.0,-5543.23308062,2.41696,1765993804068,False,True,2025-12-17 17:50:04.068000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.042655,1758.29,74.99985995,-98.35396059,0.04199992,1765993804068,False,True,2025-12-17 17:50:04.068000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.042636,1076.89,45.91428204,-60.25875665,0.02571199,1765993804068,False,True,2025-12-17 17:50:04.068000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.042586,1702.93,72.52097698,-95.37476317,0.04061174,1765993804068,False,True,2025-12-17 17:50:04.068000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.042347,388.34,16.44503398,-21.84228019,0.00920921,1765993804068,False,True,2025-12-17 17:50:04.068000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.042273,1080.8,45.688658399999994,-60.86983687,0.02558564,1765993804068,False,True,2025-12-17 17:50:04.068000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@230,A,Sell,1.0,23637.71,23637.71,-15.60962979,3.3092794,1765993825483,False,True,2025-12-17 17:50:25.483000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.042069,1723.7,72.5143353,-97.44571498,0.04060802,1765993833504,False,True,2025-12-17 17:50:33.504000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.042069,8897.29,374.30009301000007,-502.98937485,0.20960805,1765993833504,False,True,2025-12-17 17:50:33.504000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.041909,1084.7,45.4586923,-61.49476047,0.02545686,1765993833504,False,True,2025-12-17 17:50:33.504000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.041878,388.34,16.262902519999997,-22.02814924,0.00910722,1765993833504,False,True,2025-12-17 17:50:33.504000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.04178,3200.0,133.696,-181.82999692,0.07486976,1765993833504,False,True,2025-12-17 17:50:33.504000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.042069,71311.41,2999.9997072900005,-4031.43895907,1.67999983,1765993837437,False,True,2025-12-17 17:50:37.437000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@230,A,Sell,1.0,3640.19,3640.19,-2.03964866,0.50962659,1765993850703,False,True,2025-12-17 17:50:50.703000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@254,A,Sell,0.0427,91969.92,3927.115584,-5141.29088321,2.19918472,1765993857408,False,True,2025-12-17 17:50:57.408000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@230,A,Sell,1.0,3924.91,3924.91,-2.19918112,0.54948739,1765993865688,False,True,2025-12-17 17:51:05.688000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,24.864,114.88,2856.37632,-530.76222836,1.14255052,1765998173039,False,False,2025-12-17 19:02:53.039000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,24.772,161.88,4010.0913599999994,-445.70407079,2.80706395,1765998692753,False,True,2025-12-17 19:11:32.753000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,24.77,40.36,999.7171999999999,-111.20387478,0.69980204,1765998692753,False,True,2025-12-17 19:11:32.753000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,24.769,20.0,495.38,-55.12598354,0.346766,1765998692753,False,True,2025-12-17 19:11:32.753000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,24.768,20.0,495.36,-55.14598354,0.346752,1765998692753,False,True,2025-12-17 19:11:32.753000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,24.767,20.0,495.34,-55.16598354,0.346738,1765998692753,False,True,2025-12-17 19:11:32.753000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,24.765,403.79,9999.85935,-1114.58120472,6.99990154,1765998692753,False,True,2025-12-17 19:11:32.753000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,24.763,111.97,2772.71311,-309.29463885,1.94089917,1765998692753,False,True,2025-12-17 19:11:32.753000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@230,B,Buy,1.0001,22335.52,22337.753552000002,0.0,3.12697279,1765998719832,False,True,2025-12-17 19:11:59.832000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@230,A,Spot Dust Conversion,1.0,5e-08,5e-08,0.0,0.0,1766016000033,False,True,2025-12-18 00:00:00.033000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@261,A,Sell,0.00537,2471.12,13.2699144,13.24520321,0.00928894,1766334481678,False,True,2025-12-21 16:28:01.678000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@261,A,Spot Dust Conversion,0.005245,0.00543648,2.8514337599999997e-05,0.0,0.0,1766361600034,False,True,2025-12-22 00:00:00.034000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.703,50.0,1285.1499999999999,-91.11495885,0.51406,1767099517366,False,False,2025-12-30 12:58:37.366000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,43.08,1106.46672,-79.32316854,0.44258668,1767099555325,False,False,2025-12-30 12:59:15.325000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,161.43,4146.16812,-297.24092615,1.65846724,1767099555325,False,False,2025-12-30 12:59:15.325000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,39.32,1009.8948800000001,-72.39988364,0.40395795,1767099555325,False,False,2025-12-30 12:59:15.325000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,40.26,1034.03784,-74.13070486,0.41361513,1767099555325,False,False,2025-12-30 12:59:15.325000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,41.58,1067.94072,-76.56121978,0.42717628,1767099555325,False,False,2025-12-30 12:59:15.325000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,42.5,1091.57,-78.25521502,0.436628,1767099555325,False,False,2025-12-30 12:59:15.325000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,40.17,1031.72628,-73.96498794,0.41269051,1767099555325,False,False,2025-12-30 12:59:15.325000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,40.69,1045.08196,-74.92246351,0.41803278,1767099555325,False,False,2025-12-30 12:59:15.325000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,91.73,2355.99332,-168.90237351,0.94239732,1767099555325,False,False,2025-12-30 12:59:15.325000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,69.57,1786.8358799999999,-128.09918374,0.71473435,1767099555325,False,False,2025-12-30 12:59:15.325000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,78.47,2015.4234800000002,-144.48674642,0.80616939,1767099555525,False,False,2025-12-30 12:59:15.525000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,199.37,5120.61908,-367.09981692,2.04824763,1767099555822,False,False,2025-12-30 12:59:15.822000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.684,111.83,2872.24172,-205.91248696,1.14889668,1767099556023,False,False,2025-12-30 12:59:16.023000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.67,45.43,1166.1881,-84.28624161,0.46647524,1767099673928,False,False,2025-12-30 13:01:13.928000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.67,55.67,1429.0489000000002,-103.28450518,0.57161956,1767099674082,False,False,2025-12-30 13:01:14.082000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.67,170.28,4371.087600000001,-315.92034386,1.74843504,1767099674082,False,False,2025-12-30 13:01:14.082000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.67,56.38,1447.2746000000002,-104.6017676,0.57890984,1767099674082,False,False,2025-12-30 13:01:14.082000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.65,1.1,28.215,-2.06282909,0.0197505,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.65,100.0,2565.0,-187.5299177,1.7955,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.65,38.99,1000.0935,-73.11791491,0.70006545,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.649,0.47,12.05503,-0.88186061,0.00843852,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.649,20.0,512.98,-37.52598354,0.359086,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.648,1.22,31.29056,-2.29030499,0.02190339,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.648,193.94,4974.1731199999995,-364.08340238,3.48192118,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.647,2.24,57.44928,-4.20739015,0.04021449,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.647,2.24,57.44928,-4.20739015,0.04021449,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.646,20.0,512.9200000000001,-37.58598354,0.359044,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.646,41.66,1068.41236,-78.29160371,0.74788865,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.644,163.07,4181.76708,-306.78345679,2.92723695,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.644,0.47,12.052679999999999,-0.88421061,0.00843687,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@107,A,Sell,25.643,36.84,944.6881200000001,-69.34390168,0.66128168,1767099731098,False,True,2025-12-30 13:02:11.098000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@230,A,Sell,1.0,42000.0,42000.0,0.0,5.88,1767884322230,False,True,2026-01-08 14:58:42.230000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@294,A,Sell,0.01456,10181.22,148.2385632,99.00432038,0.08301359,1772233656960,False,True,2026-02-27 23:07:36.960000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@294,A,Sell,0.014548,19955.61,290.31421428,193.81307311,0.16257595,1772233656960,False,True,2026-02-27 23:07:36.960000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@294,A,Sell,0.014545,40000.0,581.8000000000001,388.36839622,0.325808,1772233656960,False,True,2026-02-27 23:07:36.960000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@294,A,Sell,0.01452,10181.22,147.8313144,98.59707158,0.08278553,1772233656960,False,True,2026-02-27 23:07:36.960000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@294,A,Sell,0.014495,40000.0,579.8,386.36839622,0.324688,1772233656960,False,True,2026-02-27 23:07:36.960000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@294,A,Sell,0.014479,1131.22,16.37893438,10.90859191,0.0091722,1772233656960,False,True,2026-02-27 23:07:36.960000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@294,A,Sell,0.01445,14370.46,207.653147,138.1606189,0.11628576,1772233656960,False,True,2026-02-27 23:07:36.960000+00:00,False,False,False,False
0xda183a6d3ccb5d9e76b1b9067dce81940f22021c,@230,A,Spot Dust Conversion,0.99997,2.3e-07,2.299931e-07,0.0,0.0,1773705600034,False,True,2026-03-17 00:00:00.034000+00:00,False,False,False,False
