address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,410.12,0.175,71.771,7.715225,0.055809,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,410.07,1.219,499.87533,53.681103,0.388703,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.69,0.962,394.12178,41.998034,0.306469,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.41,0.123,50.35743,5.335371,0.039157,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.4,1.0,409.4,43.367,0.318349,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.39,1.0,409.39,43.357,0.318341,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.38,1.0,409.38,43.347,0.318333,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.37,1.0,409.37,43.337,0.318326,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.36,1.0,409.36,43.327,0.318318,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.35,1.0,409.35,43.317,0.31831,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.34,0.36,147.36239999999998,15.59052,0.114589,1766221216427,False,True,2025-12-20 09:00:16.427000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,718.0,0.02,14.36,0.59682,0.004135,1766221232039,False,False,2025-12-20 09:00:32.039000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.013,11.10473,0.0,0.008635,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.017,14.521570000000002,0.0,0.011291,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.016,13.66736,0.0,0.010627,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.017,14.521570000000002,0.0,0.011291,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.017,14.521570000000002,0.0,0.011291,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.017,14.521570000000002,0.0,0.011291,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.014,11.95894,0.0,0.009299,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.014,11.95894,0.0,0.009299,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.013,11.10473,0.0,0.008635,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.013,11.10473,0.0,0.008635,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.21,0.015,12.81315,0.0,0.009963,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.22,0.016,13.667520000000001,0.0,0.010627,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,854.3,0.017,14.5231,0.0,0.011293,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,855.29,0.013,11.11877,0.0,0.008645,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,855.29,0.012,10.26348,0.0,0.00798,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,855.29,0.012,10.26348,0.0,0.00798,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,855.29,0.027,23.09283,0.0,0.017956,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,855.29,0.027,23.09283,0.0,0.017956,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,855.29,0.026,22.23754,0.0,0.017291,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,857.25,0.14,120.01500000000001,0.0,0.093323,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,858.27,0.279,239.45733,0.0,0.186202,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,858.39,0.012,10.30068,0.0,0.008009,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,858.39,0.022,18.88458,0.0,0.014684,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,858.39,0.012,10.30068,0.0,0.008009,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,858.39,0.622,533.91858,0.0,0.415175,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,858.39,0.046,39.48594,0.0,0.030704,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,858.39,1.019,874.69941,0.0,0.680166,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,858.39,0.82,703.8797999999999,0.0,0.547336,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,858.39,0.423,363.09897,0.0,0.282345,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,858.39,0.045,38.62755,0.0,0.030036,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,860.0,2.244,1929.8400000000001,0.0,1.500643,1766221238243,False,True,2025-12-20 09:00:38.243000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,855.9,0.05,42.795,0.0,0.033277,1766221253974,False,True,2025-12-20 09:00:53.974000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,859.99,0.067,57.619330000000005,0.0,0.044804,1766221253974,False,True,2025-12-20 09:00:53.974000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,860.0,0.357,307.02,0.0,0.238738,1766221253974,False,True,2025-12-20 09:00:53.974000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,860.0,0.012,10.32,0.0,0.008024,1766221253974,False,True,2025-12-20 09:00:53.974000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.12,0.012,10.33344,0.0,0.008035,1766221253974,False,True,2025-12-20 09:00:53.974000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.28,0.272,234.26816000000002,0.0,0.182166,1766221253974,False,True,2025-12-20 09:00:53.974000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,862.0,0.176,151.712,0.0,0.117971,1766221253974,False,True,2025-12-20 09:00:53.974000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,862.15,0.408,351.75719999999995,0.0,0.273526,1766221253974,False,True,2025-12-20 09:00:53.974000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,862.25,0.012,10.347,0.0,0.008045,1766221253974,False,True,2025-12-20 09:00:53.974000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,718.0,0.016,11.488,0.477456,0.003308,1766221262052,False,False,2025-12-20 09:01:02.052000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.35,0.232,94.96920000000001,10.049544,0.073848,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.34,0.64,261.9776,27.71648,0.203713,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.33,0.1,40.933,4.3297,0.031829,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.32,0.1,40.932,4.3287,0.031828,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.31,0.1,40.931000000000004,4.3277,0.031827,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.3,0.1,40.93000000000001,4.3267,0.031827,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.3,0.027,11.0511,1.168209,0.008593,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.29,0.1,40.929,4.3257,0.031826,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.28,0.1,40.928,4.3247,0.031825,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.27,0.1,40.927,4.3237,0.031824,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.26,0.1,40.926,4.3227,0.031824,1766221275531,False,True,2025-12-20 09:01:15.531000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,718.0,0.017,12.206000000000001,0.507297,0.003515,1766221292070,False,False,2025-12-20 09:01:32.070000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,718.0,0.016,11.488,0.477456,0.003308,1766221322004,False,False,2025-12-20 09:02:02.004000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.0,0.155,133.455,0.0,0.038435,1766221342446,False,False,2025-12-20 09:02:22.446000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,718.0,0.016,11.488,0.477456,0.003308,1766221352017,False,False,2025-12-20 09:02:32.017000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,718.0,0.016,11.488,0.477456,0.003308,1766221382001,False,False,2025-12-20 09:03:02.001000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,718.0,0.02,14.36,0.59682,0.004135,1766221412025,False,False,2025-12-20 09:03:32.025000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.17,0.013,11.19521,0.0,0.008705,1766221426035,False,True,2025-12-20 09:03:46.035000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.17,0.017,14.639890000000001,0.0,0.011383,1766221426035,False,True,2025-12-20 09:03:46.035000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.18,0.019,16.36242,0.0,0.012723,1766221426035,False,True,2025-12-20 09:03:46.035000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.19,0.017,14.640230000000003,0.0,0.011384,1766221426035,False,True,2025-12-20 09:03:46.035000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.21,0.02,17.2242,0.0,0.013393,1766221426035,False,True,2025-12-20 09:03:46.035000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.25,0.028,24.115000000000002,0.0,0.018751,1766221426035,False,True,2025-12-20 09:03:46.035000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.25,0.016,13.780000000000001,0.0,0.010715,1766221426035,False,True,2025-12-20 09:03:46.035000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,861.25,0.024,20.67,0.0,0.016072,1766221426035,False,True,2025-12-20 09:03:46.035000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,718.0,0.018,12.924,0.537138,0.003722,1766221442028,False,False,2025-12-20 09:04:02.028000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,862.0,0.146,125.85199999999999,0.0,0.036245,1766221472485,False,False,2025-12-20 09:04:32.485000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,864.52,0.154,133.13608,0.0,0.103526,1766221495370,False,True,2025-12-20 09:04:55.370000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,865.15,0.014,12.1121,0.0,0.009418,1766221495370,False,True,2025-12-20 09:04:55.370000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,865.19,0.332,287.24308,0.0,0.22336,1766221495370,False,True,2025-12-20 09:04:55.370000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,409.0,0.028,11.452,1.203076,0.003298,1766221587817,False,False,2025-12-20 09:06:27.817000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,863.0,0.5,431.5,0.0,0.124271,1766221625682,False,False,2025-12-20 09:07:05.682000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,863.0,1.0,863.0,0.0,0.248543,1766221676953,False,False,2025-12-20 09:07:56.953000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.016,11.472,0.461456,0.003303,1766222042087,False,False,2025-12-20 09:14:02.087000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.017,12.189,0.490297,0.00351,1766222072094,False,False,2025-12-20 09:14:32.094000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.019,13.623,0.547979,0.003923,1766222102023,False,False,2025-12-20 09:15:02.023000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.018,12.905999999999999,0.519138,0.003716,1766222132028,False,False,2025-12-20 09:15:32.028000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.016,11.472,0.461456,0.003303,1766222162057,False,False,2025-12-20 09:16:02.057000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.017,12.189,0.490297,0.00351,1766222192054,False,False,2025-12-20 09:16:32.054000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.016,11.472,0.461456,0.003303,1766222222083,False,False,2025-12-20 09:17:02.083000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.018,12.905999999999999,0.519138,0.003716,1766222252009,False,False,2025-12-20 09:17:32.009000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.017,12.189,0.490297,0.00351,1766222282129,False,False,2025-12-20 09:18:02.129000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.018,12.905999999999999,0.519138,0.003716,1766222312016,False,False,2025-12-20 09:18:32.016000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.02,14.34,0.57682,0.004129,1766222342068,False,False,2025-12-20 09:19:02.068000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.016,11.472,0.461456,0.003303,1766222372022,False,False,2025-12-20 09:19:32.022000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.02,14.34,0.57682,0.004129,1766222402035,False,False,2025-12-20 09:20:02.035000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.016,11.472,0.461456,0.003303,1766222432065,False,False,2025-12-20 09:20:32.065000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.018,12.905999999999999,0.519138,0.003716,1766222462030,False,False,2025-12-20 09:21:02.030000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.016,11.472,0.461456,0.003303,1766222492010,False,False,2025-12-20 09:21:32.010000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,@230,B,Buy,1.0,999.99,999.99,0.0,0.13439865,1766222501435,False,True,2025-12-20 09:21:41.435000+00:00,False,False,False,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,@230,B,Buy,1.0001,4726.01,4726.482601000001,0.0,0.63517574,1766222501435,False,True,2025-12-20 09:21:41.435000+00:00,False,False,False,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,717.0,0.019,13.623,0.547979,0.003923,1766222522114,False,False,2025-12-20 09:22:02.114000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,843.9,0.013,10.970699999999999,0.0,0.00853,1766222524147,False,True,2025-12-20 09:22:04.147000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,843.91,0.013,10.97083,0.0,0.00853,1766222524147,False,True,2025-12-20 09:22:04.147000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,843.92,0.017,14.34664,0.0,0.011155,1766222524147,False,True,2025-12-20 09:22:04.147000+00:00,True,False,True,False
