address,time_ms,coin,funding_usd,side,time
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,AAVE,0.107023,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,ADA,-3.807345,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,AVNT,-0.003344,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,BTC,2381.027552,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,ENA,-15.031958,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,ETH,9751.888069,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,FARTCOIN,0.006484,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,HBAR,-1.3e-05,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,HYPE,-0.007899,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,LDO,-0.000155,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,LINEA,64.338638,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,LINK,0.001818,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,LTC,-6.447528,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,MET,-6.778486,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,NEAR,0.380052,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,POPCAT,-2.885884,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,PUMP,0.013314,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,STBL,0.035753,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,SUI,-0.032091,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,WLD,0.002072,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,WLFI,-0.069053,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,XRP,0.005056,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,ZEC,786.7577,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,kBONK,-5.26905,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766016000000,kPEPE,-0.030702,funding,2025-12-18 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,AAVE,0.181603,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,ADA,0.083946,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,AVNT,-0.00876,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,BTC,1279.358216,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,ENA,2.717121,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,ETH,11502.182526,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,FARTCOIN,0.006939,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,HBAR,-7e-06,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,HYPE,-0.006503,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,LDO,0.002955,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,LINEA,18.5841,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,LINK,0.011647,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,LTC,4.50646,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,MET,-32.367495,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,NEAR,0.382995,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,POPCAT,0.1365,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,PUMP,0.011884,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,STBL,0.034938,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,SUI,0.008683,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,WLD,0.003631,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,WLFI,-0.04239,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,XRP,0.013833,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,ZEC,808.105581,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,kBONK,-0.766347,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766102400000,kPEPE,0.033578,funding,2025-12-19 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,AAVE,0.157787,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,ADA,-2.273608,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,AVNT,-0.005327,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,BTC,-811.029286,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,ENA,-10.417293,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,ETH,12923.219685,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,FARTCOIN,0.010388,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,HBAR,-3e-06,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,HYPE,-0.006757,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,LDO,-0.000717,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,LINEA,112.023905,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,LINK,0.012073,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,LTC,3.068632,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,MET,-30.961816,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,NEAR,0.390112,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,POPCAT,-1.818912,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,PUMP,0.013543,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,STBL,0.038267,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,SUI,0.015305,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,WLD,0.005235,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,WLFI,-0.003688,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,XRP,0.015692,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,ZEC,1387.818662,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,kBONK,1.537768,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766188800000,kPEPE,0.047448,funding,2025-12-20 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,AAVE,0.017728,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,ADA,1.995093,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,AVNT,-0.00432,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,BTC,1128.266624,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,ENA,-10.714143,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,ETH,13783.969125,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,FARTCOIN,0.007331,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,HBAR,1.4e-05,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,HYPE,-0.006366,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,LDO,-0.002528,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,LINEA,-13.453724,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,LINK,0.009336,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,LTC,4.762884,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,MET,-44.265526,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,NEAR,0.384218,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,POPCAT,-5.730423,funding,2025-12-21 00:00:00+00:00
