address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,2.1884,6509.3958,-2.18795488,2.60375832,1766436789468,False,False,2025-12-22 20:53:09.468000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,2.1884,6509.3958,-2.18795488,2.60375832,1766436789468,False,False,2025-12-22 20:53:09.468000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.611,1817.4195,-0.61087572,0.7269678,1766436790276,False,False,2025-12-22 20:53:10.276000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,2.1884,6509.3958,-2.18795488,2.60375832,1766436790276,False,False,2025-12-22 20:53:10.276000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,2.988,8887.806,-2.98739224,3.5551224,1766436790816,False,False,2025-12-22 20:53:10.816000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.4205,1250.7772499999999,-0.42041447,0.5003109,1766436791554,False,False,2025-12-22 20:53:11.554000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.734,2183.283,-0.7338507,0.8733132,1766436791640,False,False,2025-12-22 20:53:11.640000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.8687,2583.94815,-0.8685233,1.03357926,1766436792608,False,False,2025-12-22 20:53:12.608000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.8474,2520.5913,-0.84722764,1.00823652,1766436793458,False,False,2025-12-22 20:53:13.458000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.5374,1598.4963,-0.53729069,0.63939852,1766436795311,False,False,2025-12-22 20:53:15.311000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.7845,2333.49525,-0.78434043,0.9333981,1766436796917,False,False,2025-12-22 20:53:16.917000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.3806,1132.0946999999999,-0.38052258,0.45283788,1766436797509,False,False,2025-12-22 20:53:17.509000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.2971,883.72395,-0.29703957,0.35348958,1766436799394,False,False,2025-12-22 20:53:19.394000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.2243,667.18035,-0.22425437,0.26687214,1766436801537,False,False,2025-12-22 20:53:21.537000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.302,898.299,-0.30193857,0.3593196,1766436802337,False,False,2025-12-22 20:53:22.337000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2974.5,0.3477,1034.2336500000001,-0.34762927,0.41369346,1766436803967,False,False,2025-12-22 20:53:23.967000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.0479,142.50728999999998,-0.01915025,0.05700291,1766436807050,False,False,2025-12-22 20:53:27.050000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.0603,179.39853,-0.02410773,0.07175941,1766436837037,False,False,2025-12-22 20:53:57.037000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.1601,476.31350999999995,-0.06400743,0.1905254,1766436857374,False,False,2025-12-22 20:54:17.374000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.2119,630.42369,-0.08471689,0.25216947,1766436857374,False,False,2025-12-22 20:54:17.374000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.4733,1408.11483,-0.18922373,0.56324593,1766436902474,False,False,2025-12-22 20:55:02.474000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.199,592.0449,-0.07955952,0.23681796,1766436926468,False,False,2025-12-22 20:55:26.468000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,1.205,3584.9955,-0.4817549,1.4339982,1766436926629,False,False,2025-12-22 20:55:26.629000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.244,725.9244,-0.09755037,0.29036976,1766436926854,False,False,2025-12-22 20:55:26.854000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.0479,142.50728999999998,-0.01915025,0.05700291,1766436927019,False,False,2025-12-22 20:55:27.019000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,5.661,16842.0411,-2.26324856,6.73681644,1766436948711,False,False,2025-12-22 20:55:48.711000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.0498,148.15998,-0.01990987,0.05926399,1766436957024,False,False,2025-12-22 20:55:57.024000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,1.8679,5557.189289999999,-0.74678007,2.22287571,1766436957964,False,False,2025-12-22 20:55:57.964000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.2703,804.1695299999999,-0.10806502,0.32166781,1766436960106,False,False,2025-12-22 20:56:00.106000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.099,294.5349,-0.03957986,0.11781396,1766436960258,False,False,2025-12-22 20:56:00.258000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.1364,405.80364,-0.05453225,0.16232145,1766436960982,False,False,2025-12-22 20:56:00.982000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.3616,1075.7961599999999,-0.14456645,0.43031846,1766436961191,False,False,2025-12-22 20:56:01.191000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,2.9874,8887.81374,-1.19435236,3.55512549,1766436961269,False,False,2025-12-22 20:56:01.269000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.9344,2779.93344,-0.37356994,1.11197337,1766436961868,False,False,2025-12-22 20:56:01.868000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.1,297.51,-0.03997966,0.119004,1766436962081,False,False,2025-12-22 20:56:02.081000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,1.0,2975.1,-0.3997966,1.19004,1766436962152,False,False,2025-12-22 20:56:02.152000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.1,297.51,-0.03997966,0.119004,1766436962561,False,False,2025-12-22 20:56:02.561000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.3599,1070.73849,-0.14388679,0.42829539,1766436962964,False,False,2025-12-22 20:56:02.964000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.3727,1108.8197699999998,-0.14900419,0.4435279,1766436963478,False,False,2025-12-22 20:56:03.478000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.3033,902.34783,-0.1212583,0.36093913,1766436963679,False,False,2025-12-22 20:56:03.679000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,0.736,2189.6736,-0.29425029,0.87586944,1766436964609,False,False,2025-12-22 20:56:04.609000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2975.1,15.6232,46480.58232,-6.24610225,18.59223292,1766436966183,False,False,2025-12-22 20:56:06.183000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2934.8,0.0204,59.86992000000001,-0.83027585,0.02394796,1766954979987,False,False,2025-12-28 20:49:39.987000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2934.8,0.0174,51.06552,-0.70817646,0.0204262,1766954980789,False,False,2025-12-28 20:49:40.789000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2934.9,1.2081,3545.65269,-49.04861423,2.48195688,1766955030156,False,True,2025-12-28 20:50:30.156000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2934.9,1.7035,4999.602150000001,-69.16175345,3.4997215,1766955030156,False,True,2025-12-28 20:50:30.156000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2934.9,1.164,3416.2236,-47.2581632,2.39135652,1766955030156,False,True,2025-12-28 20:50:30.156000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2934.9,8.106,23790.2994,-329.101951,16.65320958,1766955030156,False,True,2025-12-28 20:50:30.156000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2934.9,9.7014,28472.63886,-393.87486645,19.9308472,1766955039554,False,True,2025-12-28 20:50:39.554000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2934.9,2.4802,7279.13898,-100.69561544,5.09539728,1766955039554,False,True,2025-12-28 20:50:39.554000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2934.9,2.0974,6155.65926,-85.15401332,4.30896148,1766955047405,False,True,2025-12-28 20:50:47.405000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6638,89.0,326.07820000000004,0.0,0.146735,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6637,82.0,300.4234,0.0,0.13519,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.661,50.0,183.05,0.0,0.082372,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6609,62.0,226.9758,0.0,0.102139,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.659,50.0,182.95,0.0,0.082327,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6589,5.0,18.2945,0.0,0.008232,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6584,50.0,182.92,0.0,0.082314,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6579,50.0,182.895,0.0,0.082302,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6578,34.0,124.3652,0.0,0.055964,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6561,20.0,73.122,0.0,0.032904,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.656,157.0,573.9920000000001,0.0,0.258296,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6546,147.0,537.2262,0.0,0.241751,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6536,421.0,1538.1656,0.0,0.692174,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.653,810.0,2958.93,0.0,1.331518,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6516,284.0,1037.0544,0.0,0.466674,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6503,262.0,956.3786,0.0,0.43037,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6502,280.0,1022.0559999999999,0.0,0.459925,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.65,5014.0,18301.1,0.0,8.235495,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.65,2009.0,7332.849999999999,0.0,3.299782,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.65,100.0,365.0,0.0,0.16425,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.65,848.0,3095.2,0.0,1.39284,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.65,848.0,3095.2,0.0,1.39284,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6482,363.0,1324.2966000000001,0.0,0.595933,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6464,55.0,200.552,0.0,0.090248,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6459,9.0,32.8131,0.0,0.014765,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6458,262.0,955.1996,0.0,0.429839,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6446,139.0,506.5994,0.0,0.227969,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6441,262.0,954.7542,0.0,0.429639,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6423,262.0,954.2826,0.0,0.429427,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6423,179.0,651.9717,0.0,0.293387,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.642,2014.0,7334.987999999999,0.0,3.300744,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6419,546.0,1988.4774,0.0,0.894814,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6406,36.0,131.0616,0.0,0.058977,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6406,36.0,131.0616,0.0,0.058977,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6402,262.0,953.7324,0.0,0.429179,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6401,139.0,505.97389999999996,0.0,0.227688,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6384,262.0,953.2608,0.0,0.428967,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6371,696.0,2531.4216,0.0,1.139139,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.637,182.0,661.934,0.0,0.29787,1766955103860,False,True,2025-12-28 20:51:43.860000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5995,160.0,575.92,0.0,0.259164,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5933,136.0,488.6888,0.0,0.219909,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5861,300.0,1075.83,0.0,0.484123,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5789,300.0,1073.67,0.0,0.483151,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5731,3471.0,12402.2301,0.0,5.581003,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5717,300.0,1071.51,0.0,0.482179,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5694,50.0,178.47,0.0,0.080311,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5666,152.0,542.1232,0.0,0.243955,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5645,300.0,1069.35,0.0,0.481207,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5624,97.0,345.5528,0.0,0.155498,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5573,300.0,1067.19,0.0,0.480235,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5512,843.0,2993.6616,0.0,1.347147,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5502,300.0,1065.06,0.0,0.479277,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.543,300.0,1062.9,0.0,0.478305,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5361,94.0,332.3934,0.0,0.149577,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5358,300.0,1060.74,0.0,0.477333,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5293,187.0,659.9791,0.0,0.29699,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5286,300.0,1058.58,0.0,0.476361,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5231,3520.0,12401.312,0.0,5.58059,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5192,281.0,988.8952,0.0,0.445002,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5191,5683.0,19999.045299999998,0.0,8.99957,1766955113317,False,True,2025-12-28 20:51:53.317000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6076,139.0,501.45640000000003,0.0,0.225655,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6075,159.0,573.5925,0.0,0.258116,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6037,5.0,18.0185,0.0,0.008108,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6036,139.0,500.9004,0.0,0.225405,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.602,39.0,140.478,0.0,0.063215,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6004,50.0,180.02,0.0,0.081009,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6003,334.0,1202.5002,0.0,0.541125,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.6,96.0,345.6,0.0,0.15552,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
