address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89236.0,0.52,46402.72,0.0,16.03678,1766716429041,False,True,2025-12-26 02:33:49.041000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89236.0,0.10449,9324.26964,0.0,3.222467,1766716429041,False,True,2025-12-26 02:33:49.041000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89270.0,0.00108,96.4116,0.0,0.033319,1766716442196,False,True,2025-12-26 02:34:02.196000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89270.0,0.00013,11.605099999999998,0.0,0.00401,1766716442196,False,True,2025-12-26 02:34:02.196000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89270.0,0.03,2678.1,0.0,0.925551,1766716442196,False,True,2025-12-26 02:34:02.196000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89270.0,0.10301,9195.7027,0.0,3.178034,1766716442196,False,True,2025-12-26 02:34:02.196000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89270.0,0.03562,3179.7974,0.0,1.098937,1766716442196,False,True,2025-12-26 02:34:02.196000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89270.0,0.16621,14837.5667,0.0,5.127863,1766716442196,False,True,2025-12-26 02:34:02.196000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89250.0,0.04352,3884.1600000000003,0.0,1.342365,1766716449726,False,True,2025-12-26 02:34:09.726000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89250.0,0.166,14815.5,0.0,5.120236,1766716449726,False,True,2025-12-26 02:34:09.726000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89250.0,0.1264,11281.2,0.0,3.898782,1766716449726,False,True,2025-12-26 02:34:09.726000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89250.0,0.00013,11.6025,0.0,0.004009,1766716456227,False,True,2025-12-26 02:34:16.227000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89250.0,0.04853,4331.3025,0.0,1.496898,1766716456227,False,True,2025-12-26 02:34:16.227000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89250.0,0.0229,2043.825,0.0,0.706345,1766716456227,False,True,2025-12-26 02:34:16.227000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,89250.0,0.26457,23612.8725,0.0,8.160608,1766716456227,False,True,2025-12-26 02:34:16.227000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88724.0,0.02263,2007.82412,0.0,0.231301,1766721643177,False,False,2025-12-26 04:00:43.177000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88717.0,0.02263,2007.66571,0.0,0.231283,1766721643177,False,False,2025-12-26 04:00:43.177000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88710.0,0.02263,2007.5073,0.0,0.231264,1766721671945,False,False,2025-12-26 04:01:11.945000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88703.0,0.00013,11.531389999999998,0.0,0.001328,1766721728149,False,False,2025-12-26 04:02:08.149000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88703.0,0.0225,1995.8174999999999,0.0,0.229918,1766721728769,False,False,2025-12-26 04:02:08.769000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88696.0,0.0211,1871.4856,0.0,0.215595,1766721729176,False,False,2025-12-26 04:02:09.176000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88696.0,0.00153,135.70488,0.0,0.015633,1766721729634,False,False,2025-12-26 04:02:09.634000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88689.0,0.02263,2007.03207,0.0,0.23121,1766721729856,False,False,2025-12-26 04:02:09.856000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88682.0,0.01094,970.18108,0.0,0.111764,1766721730141,False,False,2025-12-26 04:02:10.141000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88682.0,0.01169,1036.6925800000001,0.0,0.119426,1766721730141,False,False,2025-12-26 04:02:10.141000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88675.0,0.02263,2006.71525,0.0,0.231173,1766721731728,False,False,2025-12-26 04:02:11.728000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88668.0,0.02263,2006.55684,0.0,0.231155,1766721732663,False,False,2025-12-26 04:02:12.663000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88661.0,0.02263,2006.39843,0.0,0.231137,1766721732865,False,False,2025-12-26 04:02:12.865000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88654.0,0.02263,2006.24002,0.0,0.231118,1766721733068,False,False,2025-12-26 04:02:13.068000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88647.0,0.02263,2006.0816100000002,0.0,0.2311,1766721733068,False,False,2025-12-26 04:02:13.068000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88640.0,0.00899,796.8736,0.0,0.091799,1766721733068,False,False,2025-12-26 04:02:13.068000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88640.0,0.01364,1209.0496,0.0,0.139282,1766721733123,False,False,2025-12-26 04:02:13.123000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88633.0,0.02263,2005.7647900000002,0.0,0.231064,1766721736601,False,False,2025-12-26 04:02:16.601000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88626.0,0.01091,966.9096599999999,0.0,0.111387,1766721738467,False,False,2025-12-26 04:02:18.467000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88626.0,0.01172,1038.69672,0.0,0.119657,1766721738467,False,False,2025-12-26 04:02:18.467000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88619.0,0.02263,2005.4479700000002,0.0,0.231027,1766721750323,False,False,2025-12-26 04:02:30.323000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88612.0,0.0051,451.92120000000006,0.0,0.052061,1766721750616,False,False,2025-12-26 04:02:30.616000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88612.0,0.01753,1553.36836,0.0,0.178948,1766721750836,False,False,2025-12-26 04:02:30.836000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88605.0,0.02263,2005.1311500000002,0.0,0.230991,1766721751031,False,False,2025-12-26 04:02:31.031000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88598.0,0.02263,2004.9727400000002,0.0,0.230972,1766721751031,False,False,2025-12-26 04:02:31.031000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88591.0,0.00355,314.49805000000003,0.0,0.03623,1766721751645,False,False,2025-12-26 04:02:31.645000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88591.0,0.0118,1045.3738,0.0,0.120427,1766721751645,False,False,2025-12-26 04:02:31.645000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88591.0,0.00728,644.94248,0.0,0.074297,1766721751705,False,False,2025-12-26 04:02:31.705000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88584.0,0.02263,2004.6559200000002,0.0,0.230936,1766721753108,False,False,2025-12-26 04:02:33.108000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88577.0,0.02263,2004.4975100000001,0.0,0.230918,1766721753108,False,False,2025-12-26 04:02:33.108000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88570.0,0.02263,2004.3391000000001,0.0,0.230899,1766721753108,False,False,2025-12-26 04:02:33.108000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88563.0,0.02263,2004.1806900000001,0.0,0.230881,1766721753108,False,False,2025-12-26 04:02:33.108000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88556.0,0.00798,706.67688,0.0,0.081409,1766721753169,False,False,2025-12-26 04:02:33.169000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88556.0,0.00022,19.48232,0.0,0.002244,1766721753398,False,False,2025-12-26 04:02:33.398000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88556.0,0.01,885.5600000000001,0.0,0.102016,1766721753398,False,False,2025-12-26 04:02:33.398000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88556.0,0.00022,19.48232,0.0,0.002244,1766721753398,False,False,2025-12-26 04:02:33.398000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88556.0,0.00022,19.48232,0.0,0.002244,1766721753475,False,False,2025-12-26 04:02:33.475000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88556.0,0.00399,353.33844,0.0,0.040704,1766721753807,False,False,2025-12-26 04:02:33.807000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88549.0,0.02263,2003.8638700000001,0.0,0.230845,1766721754072,False,False,2025-12-26 04:02:34.072000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88542.0,0.02263,2003.7054600000001,0.0,0.230826,1766721754072,False,False,2025-12-26 04:02:34.072000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88535.0,0.02263,2003.5470500000001,0.0,0.230808,1766721754072,False,False,2025-12-26 04:02:34.072000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88528.0,0.02263,2003.3886400000001,0.0,0.23079,1766721754072,False,False,2025-12-26 04:02:34.072000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88521.0,0.02263,2003.2302300000001,0.0,0.230772,1766721754072,False,False,2025-12-26 04:02:34.072000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88514.0,0.02263,2003.0718200000001,0.0,0.230753,1766721754072,False,False,2025-12-26 04:02:34.072000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88507.0,0.02263,2002.91341,0.0,0.230735,1766721756711,False,False,2025-12-26 04:02:36.711000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88500.0,0.02263,2002.755,0.0,0.230717,1766721757530,False,False,2025-12-26 04:02:37.530000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88493.0,0.02263,2002.59659,0.0,0.230699,1766721757530,False,False,2025-12-26 04:02:37.530000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88486.0,0.02263,2002.43818,0.0,0.23068,1766721903250,False,False,2025-12-26 04:05:03.250000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88479.0,0.02263,2002.27977,0.0,0.230662,1766735813790,False,False,2025-12-26 07:56:53.790000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88472.0,0.02263,2002.12136,0.0,0.230644,1766735818258,False,False,2025-12-26 07:56:58.258000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88465.0,0.02263,2001.96295,0.0,0.230626,1766735819606,False,False,2025-12-26 07:56:59.606000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88458.0,0.02263,2001.80454,0.0,0.230607,1766735819851,False,False,2025-12-26 07:56:59.851000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88451.0,0.02263,2001.64613,0.0,0.230589,1766735819958,False,False,2025-12-26 07:56:59.958000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88444.0,0.02263,2001.48772,0.0,0.230571,1766735820179,False,False,2025-12-26 07:57:00.179000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88437.0,0.02263,2001.32931,0.0,0.230553,1766735820179,False,False,2025-12-26 07:57:00.179000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88430.0,0.00467,412.9681,0.0,0.047573,1766735820483,False,False,2025-12-26 07:57:00.483000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88430.0,0.01796,1588.2028,0.0,0.18296,1766735820582,False,False,2025-12-26 07:57:00.582000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88423.0,0.02263,2001.01249,0.0,0.230516,1766735820818,False,False,2025-12-26 07:57:00.818000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88416.0,0.01274,1126.41984,0.0,0.129763,1766735820818,False,False,2025-12-26 07:57:00.818000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88416.0,0.0091,804.5856,0.0,0.092688,1766735820818,False,False,2025-12-26 07:57:00.818000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88416.0,0.00079,69.84864,0.0,0.008046,1766735820818,False,False,2025-12-26 07:57:00.818000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88409.0,0.02263,2000.69567,0.0,0.23048,1766735821028,False,False,2025-12-26 07:57:01.028000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88402.0,0.02263,2000.53726,0.0,0.230461,1766735821028,False,False,2025-12-26 07:57:01.028000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88395.0,0.02263,2000.37885,0.0,0.230443,1766735821028,False,False,2025-12-26 07:57:01.028000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88388.0,0.02263,2000.22044,0.0,0.230425,1766735823569,False,False,2025-12-26 07:57:03.569000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88381.0,0.02263,2000.06203,0.0,0.230407,1766735823569,False,False,2025-12-26 07:57:03.569000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88374.0,0.02263,1999.90362,0.0,0.230388,1766735823569,False,False,2025-12-26 07:57:03.569000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88367.0,0.01344,1187.65248,0.0,0.136817,1766735824810,False,False,2025-12-26 07:57:04.810000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88367.0,0.00919,812.0927300000001,0.0,0.093553,1766735824810,False,False,2025-12-26 07:57:04.810000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88360.0,0.02263,1999.5868,0.0,0.230352,1766735824810,False,False,2025-12-26 07:57:04.810000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88353.0,0.02263,1999.42839,0.0,0.230334,1766735824810,False,False,2025-12-26 07:57:04.810000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88346.0,0.02263,1999.26998,0.0,0.230315,1766735824810,False,False,2025-12-26 07:57:04.810000+00:00,True,False,True,False
