address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.552,48.94,1201.57488,-375.751532,0.540708,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.552,24.75,607.662,-190.02555,0.273447,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.552,4.07,99.92664,-31.248646,0.044966,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.552,249.59,6127.93368,-1916.302102,2.75757,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.551,16.04,393.79803999999996,-123.167952,0.177209,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.551,570.36,14002.90836,-4379.680368,6.301308,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.551,453.88,11143.20788,-3485.253744,5.014443,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.551,110.0,2700.6099999999997,-844.668,1.215274,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.551,40.71,999.4712099999999,-312.603948,0.449762,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.551,8.15,200.09064999999998,-62.58222,0.09004,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.55,453.88,11142.754,-3485.707624,5.014239,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.55,570.36,14002.338000000002,-4380.250728,6.301052,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.547,3.91,95.97877000000001,-30.039748,0.04319,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.546,97.91,2403.29886,-752.320858,1.081484,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.545,25.33,621.72485,-194.655984,0.279776,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.545,24.61,604.05245,-189.122928,0.271823,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.544,25.76,632.2534400000001,-197.986208,0.284514,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.544,24.61,604.02784,-189.147538,0.271812,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.543,25.76,632.22768,-198.011968,0.284502,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.543,49.23,1208.2518899999998,-378.421164,0.543713,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.542,4.08,100.13136000000002,-31.366224,0.045059,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.542,51.53,1264.6492600000001,-396.152334,0.569092,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.542,123.06,3020.1385200000004,-946.060668,1.359062,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.541,189.7,4655.4277,-1458.56536,2.094942,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.541,83.32,2044.7561199999998,-640.630816,0.92014,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.541,51.53,1264.59773,-396.203864,0.569068,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.541,246.13,6040.27633,-1892.444344,2.718124,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.541,406.79,9983.03339,-3127.726952,4.492365,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,HYPE,A,Close Long,24.541,112.47,2760.12627,-864.759336,1.242056,1766002569212,False,True,2025-12-17 20:16:09.212000+00:00,False,True,True,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.832,107.34,2665.46688,0.32166366,1.86582681,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.829,187.07,4644.76103,-0.00062102,3.25133272,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.825,322.06,7995.1395,-1.28930915,5.59659765,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.824,241.98,6006.911520000001,-1.2107033,4.20483806,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.822,44.18,1096.63596,-0.30940666,0.76764517,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.821,483.11,11991.27331,-3.86648379,8.39389131,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.821,254.92,6327.36932,-2.04020626,4.42915852,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.82,931.44,23118.3408,-8.38605212,16.18283856,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.818,27.2,675.0496,-0.29929029,0.47253472,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.816,319.31,7923.9969599999995,-4.15209002,5.54679787,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.815,537.11,13328.384650000002,-7.52132305,9.32986925,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.815,27.2,674.968,-0.38089029,0.4724776,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.814,80.57,1999.26398,-1.20881746,1.39948478,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.812,27.2,674.8864,-0.46249029,0.47242048,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.812,116.39,2887.86868,-1.97901638,2.02150807,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.811,1235.7,30658.9527,-22.24670215,21.46126689,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,24.81,57.22,1419.6281999999999,-1.08736994,0.99373974,1766005901518,False,True,2025-12-17 21:11:41.518000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.01,200.090004,0.0,0.01600079,1766006056617,False,False,2025-12-17 21:14:16.617000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,1000.0,1000.4,0.0,0.08,1766006057827,False,False,2025-12-17 21:14:17.827000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,1000.0,1000.4,0.0,0.08,1766006057827,False,False,2025-12-17 21:14:17.827000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,199.97,200.04998799999998,0.0,0.01599759,1766006057827,False,False,2025-12-17 21:14:17.827000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,495.98,496.178392,0.0,0.03967839,1766006059351,False,False,2025-12-17 21:14:19.351000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,24.8,24.809919999999998,0.0,0.00198399,1766006059646,False,False,2025-12-17 21:14:19.646000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.02,200.100008,0.0,0.01600159,1766006063284,False,False,2025-12-17 21:14:23.284000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.02,200.100008,0.0,0.01600159,1766006065120,False,False,2025-12-17 21:14:25.120000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.01,200.090004,0.0,0.01600079,1766006065326,False,False,2025-12-17 21:14:25.326000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.02,200.100008,0.0,0.01600159,1766006065729,False,False,2025-12-17 21:14:25.729000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.01,200.090004,0.0,0.01600079,1766006065929,False,False,2025-12-17 21:14:25.929000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.0,200.07999999999998,0.0,0.016,1766006066275,False,False,2025-12-17 21:14:26.275000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.01,200.090004,0.0,0.01600079,1766006066533,False,False,2025-12-17 21:14:26.533000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,199.99,200.069996,0.0,0.01599919,1766006066603,False,False,2025-12-17 21:14:26.603000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,1000.0,1000.4,0.0,0.08,1766006066740,False,False,2025-12-17 21:14:26.740000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,123.99,124.03959599999999,0.0,0.00991919,1766006067148,False,False,2025-12-17 21:14:27.148000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.01,200.090004,0.0,0.01600079,1766006067299,False,False,2025-12-17 21:14:27.299000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.01,200.090004,0.0,0.01600079,1766006067299,False,False,2025-12-17 21:14:27.299000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,199.97,200.04998799999998,0.0,0.01599759,1766006068960,False,False,2025-12-17 21:14:28.960000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.02,200.100008,0.0,0.01600159,1766006068960,False,False,2025-12-17 21:14:28.960000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.0,200.07999999999998,0.0,0.016,1766006069965,False,False,2025-12-17 21:14:29.965000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,1000.0,1000.4,0.0,0.08,1766006070368,False,False,2025-12-17 21:14:30.368000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,199.97,200.04998799999998,0.0,0.01599759,1766006070569,False,False,2025-12-17 21:14:30.569000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.02,200.100008,0.0,0.01600159,1766006070569,False,False,2025-12-17 21:14:30.569000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.01,200.090004,0.0,0.01600079,1766006070769,False,False,2025-12-17 21:14:30.769000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.01,200.090004,0.0,0.01600079,1766006070769,False,False,2025-12-17 21:14:30.769000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.0,200.07999999999998,0.0,0.016,1766006071125,False,False,2025-12-17 21:14:31.125000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,199.97,200.04998799999998,0.0,0.01599759,1766006072979,False,False,2025-12-17 21:14:32.979000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,123.99,124.03959599999999,0.0,0.00991919,1766006072979,False,False,2025-12-17 21:14:32.979000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,24.8,24.809919999999998,0.0,0.00198399,1766006073133,False,False,2025-12-17 21:14:33.133000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,24.8,24.809919999999998,0.0,0.00198399,1766006073239,False,False,2025-12-17 21:14:33.239000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.02,200.100008,0.0,0.01600159,1766006073239,False,False,2025-12-17 21:14:33.239000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.01,200.090004,0.0,0.01600079,1766006073475,False,False,2025-12-17 21:14:33.475000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0004,200.01,200.090004,0.0,0.01600079,1766006073648,False,False,2025-12-17 21:14:33.648000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0005,1000.0,1000.5,0.0,0.13999999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0005,1000.0,1000.5,0.0,0.13999999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0005,200.02,200.12001,0.0,0.02800279,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0005,199.97,200.06998499999997,0.0,0.02799579,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0005,200.01,200.11000499999997,0.0,0.02800139,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0005,200.01,200.11000499999997,0.0,0.02800139,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0005,200.0,200.1,0.0,0.02799999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0005,199.98,200.07998999999998,0.0,0.02799719,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,24.79,24.812310999999998,0.0,0.00347059,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,24.79,24.812310999999998,0.0,0.00347059,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,200.02,200.200018,0.0,0.02800279,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,200.0,200.17999999999998,0.0,0.02799999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,199.99,200.16999099999998,0.0,0.02799859,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,199.98,200.15998199999996,0.0,0.02799719,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,199.98,200.15998199999996,0.0,0.02799719,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,199.97,200.149973,0.0,0.02799579,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,200.01,200.19000899999998,0.0,0.02800139,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,200.0,200.17999999999998,0.0,0.02799999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,199.99,200.16999099999998,0.0,0.02799859,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,1000.0,1000.8999999999999,0.0,0.13999999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,199.97,200.149973,0.0,0.02799579,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,200.02,200.200018,0.0,0.02800279,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,1000.0,1000.8999999999999,0.0,0.13999999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,200.01,200.19000899999998,0.0,0.02800139,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,199.97,200.149973,0.0,0.02799579,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,200.0,200.17999999999998,0.0,0.02799999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,199.98,200.15998199999996,0.0,0.02799719,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,495.67,496.11610299999995,0.0,0.06939379,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,24.79,24.812310999999998,0.0,0.00347059,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,24.78,24.802301999999997,0.0,0.00346919,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0009,24.78,24.802301999999997,0.0,0.00346919,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,1071.0,1073.0349,0.0,0.14993999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,1071.0,1073.0349,0.0,0.14993999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,1071.0,1073.0349,0.0,0.14993999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,1071.0,1073.0349,0.0,0.14993999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,1071.0,1073.0349,0.0,0.14993999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,1071.0,1073.0349,0.0,0.14993999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,1071.0,1073.0349,0.0,0.14993999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,1071.0,1073.0349,0.0,0.14993999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,1071.0,1073.0349,0.0,0.14993999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,1071.0,1073.0349,0.0,0.14993999,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@166,B,Buy,1.0019,81375.74,81530.353906,0.0,11.39260359,1766006126662,False,True,2025-12-17 21:15:26.662000+00:00,False,False,False,False
