address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24965.0,0.538,13431.17,0.0,0.402935,1770646459454,False,False,2026-02-09 14:14:19.454000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24965.0,2.7263,68062.0795,0.0,2.041862,1770646459848,False,False,2026-02-09 14:14:19.848000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24965.0,0.217,5417.405,0.0,0.162522,1770646459974,False,False,2026-02-09 14:14:19.974000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24965.0,2.7423,68461.51950000001,0.0,2.053845,1770646459974,False,False,2026-02-09 14:14:19.974000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24965.0,0.5799,14477.2035,0.0,0.434316,1770646460057,False,False,2026-02-09 14:14:20.057000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24965.0,0.6948,17345.682,0.0,0.52037,1770646460151,False,False,2026-02-09 14:14:20.151000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24965.0,0.5385,13443.6525,0.0,0.403309,1770646460209,False,False,2026-02-09 14:14:20.209000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24965.0,0.4573,11416.494499999999,0.0,0.342494,1770646460567,False,False,2026-02-09 14:14:20.567000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24965.0,0.4525,11296.6625,0.0,0.338899,1770646460648,False,False,2026-02-09 14:14:20.648000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24965.0,0.3596,8977.413999999999,0.0,0.269322,1770646460737,False,False,2026-02-09 14:14:20.737000+00:00,True,False,False,True
