address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.328,9.0,335.952,0.0,0.151178,1770099187085,False,True,2026-02-03 06:13:07.085000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.312,0.4,14.9248,0.0,0.006716,1770099189778,False,True,2026-02-03 06:13:09.778000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.31,0.8,29.848000000000003,0.0,0.013431,1770099189778,False,True,2026-02-03 06:13:09.778000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.308,7.8,291.00239999999997,0.0,0.130951,1770099189778,False,True,2026-02-03 06:13:09.778000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.302,0.3,11.1906,0.0,0.005035,1770099191868,False,True,2026-02-03 06:13:11.868000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.3,8.7,324.50999999999993,0.0,0.146029,1770099191868,False,True,2026-02-03 06:13:11.868000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.308,9.0,335.772,0.0,0.151097,1770099194252,False,True,2026-02-03 06:13:14.252000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.332,9.0,335.988,0.0,0.151194,1770099197880,False,True,2026-02-03 06:13:17.880000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.288,9.0,335.592,0.0,0.151016,1770099204156,False,True,2026-02-03 06:13:24.156000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.29,9.0,335.61,0.0,0.151024,1770099208281,False,True,2026-02-03 06:13:28.281000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,@156,A,Sell,103.53,9.883,1023.1869899999999,0.5932985,0.71623089,1770099735323,False,True,2026-02-03 06:22:15.323000+00:00,False,False,False,False
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.993,21.75,804.59775,0.0,0.362068,1770099798389,False,True,2026-02-03 06:23:18.389000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.993,1.3,48.090900000000005,0.0,0.02164,1770099798389,False,True,2026-02-03 06:23:18.389000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.993,1.1,40.6923,0.0,0.018311,1770099798389,False,True,2026-02-03 06:23:18.389000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.993,0.8,29.594400000000004,0.0,0.013317,1770099798389,False,True,2026-02-03 06:23:18.389000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.993,0.8,29.594400000000004,0.0,0.013317,1770099798389,False,True,2026-02-03 06:23:18.389000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.993,14.8,547.4964000000001,0.0,0.246373,1770099798389,False,True,2026-02-03 06:23:18.389000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.993,50.26,1859.26818,0.0,0.83667,1770099798389,False,True,2026-02-03 06:23:18.389000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.993,8.19,302.97267,0.0,0.136337,1770099798389,False,True,2026-02-03 06:23:18.389000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.992,1.0,36.992,0.0,0.016646,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.992,0.9,33.2928,0.0,0.014981,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.991,1.2,44.389199999999995,0.0,0.019975,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.991,1.1,40.6901,0.0,0.01831,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.991,0.8,29.5928,0.0,0.013316,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.99,0.6,22.194,0.0,0.009987,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.99,0.7,25.893,0.0,0.011651,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.99,1.1,40.68900000000001,0.0,0.01831,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.99,0.7,25.893,0.0,0.011651,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.988,0.8,29.590400000000002,0.0,0.013315,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.988,0.8,29.590400000000002,0.0,0.013315,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.988,0.8,29.590400000000002,0.0,0.013315,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.988,0.7,25.891599999999997,0.0,0.011651,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.987,1.1,40.685700000000004,0.0,0.018308,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.987,0.8,29.589600000000004,0.0,0.013315,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.987,13.8,510.42060000000004,0.0,0.229689,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.987,0.8,29.589600000000004,0.0,0.013315,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.987,1.3,48.0831,0.0,0.021637,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.987,0.8,29.589600000000004,0.0,0.013315,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.987,0.3,11.0961,0.0,0.004993,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.987,17.4,643.5738,0.0,0.289608,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.986,1.0,36.986,0.0,0.016643,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.986,0.5,18.493,0.0,0.008321,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.986,12.2,451.22919999999993,0.0,0.203053,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.986,1.1,40.6846,0.0,0.018308,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.986,16.83,622.4743799999999,0.0,0.280113,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.985,0.9,33.286500000000004,0.0,0.014978,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.985,0.9,33.286500000000004,0.0,0.014978,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.985,0.6,22.191,0.0,0.009985,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.985,0.7,25.889499999999998,0.0,0.01165,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.985,13.1,484.5035,0.0,0.218026,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.985,0.8,29.588,0.0,0.013314,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.985,0.8,29.588,0.0,0.013314,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.985,2.07,76.55895,0.0,0.034451,1770099800239,False,True,2026-02-03 06:23:20.239000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.993,40.56,1500.4360800000002,0.0,0.675196,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.986,15.66,579.20076,0.0,0.26064,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.985,11.33,419.04005,0.0,0.188568,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.985,15.25,564.02125,0.0,0.253809,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.984,0.6,22.1904,0.0,0.009985,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.984,12.5,462.3,0.0,0.208035,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.983,0.8,29.586399999999998,0.0,0.013313,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.983,0.6,22.189799999999998,0.0,0.009985,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.982,0.7,25.8874,0.0,0.011649,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.982,0.9,33.2838,0.0,0.014977,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.982,0.1,3.6982,0.0,0.001664,1770099804268,False,True,2026-02-03 06:23:24.268000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,@156,A,Sell,103.44,8.511,880.3778399999999,0.08510025,0.61626448,1770099926134,False,True,2026-02-03 06:25:26.134000+00:00,False,False,False,False
0x66493485c90e02155eae358225483bcd1c168be7,@156,A,Sell,103.43,1.371,141.80253000000002,-1.56e-06,0.09926177,1770099926134,False,True,2026-02-03 06:25:26.134000+00:00,False,False,False,False
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.979,22.0,813.538,0.0,0.366092,1770100021734,False,True,2026-02-03 06:27:01.734000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.99,22.0,813.7800000000001,0.0,0.366201,1770100025757,False,True,2026-02-03 06:27:05.757000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.007,20.15,745.6910499999999,0.0,0.33556,1770100030801,False,True,2026-02-03 06:27:10.801000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.006,1.85,68.4611,0.0,0.030807,1770100030801,False,True,2026-02-03 06:27:10.801000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.998,0.54,19.97892,0.0,0.00899,1770100034446,False,True,2026-02-03 06:27:14.446000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.998,21.46,793.97708,0.0,0.357289,1770100034446,False,True,2026-02-03 06:27:14.446000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.976,22.0,813.472,0.0,0.366062,1770100039925,False,True,2026-02-03 06:27:19.925000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,@156,A,Sell,103.75,15.364,1594.015,-0.92178755,1.1158105,1770100238398,False,True,2026-02-03 06:30:38.398000+00:00,False,False,False,False
0x66493485c90e02155eae358225483bcd1c168be7,@156,A,Sell,103.75,6.13,635.9875,-0.36777907,0.44519125,1770100238398,False,True,2026-02-03 06:30:38.398000+00:00,False,False,False,False
0x66493485c90e02155eae358225483bcd1c168be7,@156,A,Sell,103.75,4.818,499.86749999999995,-0.28906355,0.34990725,1770100238398,False,True,2026-02-03 06:30:38.398000+00:00,False,False,False,False
0x66493485c90e02155eae358225483bcd1c168be7,@156,A,Sell,103.74,58.068,6023.974319999999,-4.06456177,4.21678202,1770100238398,False,True,2026-02-03 06:30:38.398000+00:00,False,False,False,False
0x66493485c90e02155eae358225483bcd1c168be7,@156,A,Sell,103.74,11.588,1202.1391199999998,-0.81112043,0.84149738,1770100238398,False,True,2026-02-03 06:30:38.398000+00:00,False,False,False,False
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.016,50.0,1850.8,0.0,0.83286,1770100295543,False,True,2026-02-03 06:31:35.543000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.016,13.5,499.71599999999995,0.0,0.224872,1770100295543,False,True,2026-02-03 06:31:35.543000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.01,21.0,777.2099999999999,0.0,0.349744,1770100295543,False,True,2026-02-03 06:31:35.543000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.009,14.5,536.6305,0.0,0.241483,1770100295543,False,True,2026-02-03 06:31:35.543000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.016,42.65,1578.7323999999999,0.0,0.710429,1770100299447,False,True,2026-02-03 06:31:39.447000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.016,42.65,1578.7323999999999,0.0,0.710429,1770100299447,False,True,2026-02-03 06:31:39.447000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.016,13.7,507.1191999999999,0.0,0.228203,1770100299447,False,True,2026-02-03 06:31:39.447000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.032,25.87,958.01784,0.0,0.431108,1770100307081,False,True,2026-02-03 06:31:47.081000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.031,25.87,957.99197,0.0,0.431096,1770100307081,False,True,2026-02-03 06:31:47.081000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.031,25.87,957.99197,0.0,0.431096,1770100307081,False,True,2026-02-03 06:31:47.081000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,37.031,21.39,792.09309,0.0,0.356441,1770100307081,False,True,2026-02-03 06:31:47.081000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.946,0.54,19.95084,0.0,0.008977,1770100335891,False,True,2026-02-03 06:32:15.891000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.946,21.0,775.866,0.0,0.349139,1770100335891,False,True,2026-02-03 06:32:15.891000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.945,0.3,11.083499999999999,0.0,0.004987,1770100335891,False,True,2026-02-03 06:32:15.891000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.943,19.89,734.7962699999999,0.0,0.330658,1770100335891,False,True,2026-02-03 06:32:15.891000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.939,23.32,861.41748,0.0,0.387637,1770100335891,False,True,2026-02-03 06:32:15.891000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.939,33.95,1254.07905,0.0,0.564335,1770100335891,False,True,2026-02-03 06:32:15.891000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.925,39.72,1466.6609999999998,0.0,0.659997,1770100339592,False,True,2026-02-03 06:32:19.592000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.924,0.3,11.0772,0.0,0.004984,1770100339592,False,True,2026-02-03 06:32:19.592000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.924,38.66,1427.48184,0.0,0.642366,1770100339592,False,True,2026-02-03 06:32:19.592000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.915,0.54,19.9341,0.0,0.00897,1770100339592,False,True,2026-02-03 06:32:19.592000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.915,19.78,730.1787,0.0,0.32858,1770100339592,False,True,2026-02-03 06:32:19.592000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.897,13.55,499.95435000000003,0.0,0.224979,1770100344309,False,True,2026-02-03 06:32:24.309000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.895,40.66,1500.1507,0.0,0.675067,1770100344309,False,True,2026-02-03 06:32:24.309000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.892,21.0,774.7320000000001,0.0,0.348629,1770100344309,False,True,2026-02-03 06:32:24.309000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.892,23.79,877.6606800000001,0.0,0.394947,1770100344309,False,True,2026-02-03 06:32:24.309000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.911,54.17,1999.4688700000002,0.0,0.89976,1770100350889,False,True,2026-02-03 06:32:30.889000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.907,44.83,1654.5408099999997,0.0,0.744543,1770100350889,False,True,2026-02-03 06:32:30.889000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.915,21.0,775.215,0.0,0.348846,1770100355123,False,True,2026-02-03 06:32:35.123000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.914,78.0,2879.292,0.0,1.295681,1770100355123,False,True,2026-02-03 06:32:35.123000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.775,21.0,772.275,0.0,0.347523,1770100377591,False,True,2026-02-03 06:32:57.591000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.768,23.0,845.664,0.0,0.380548,1770100377591,False,True,2026-02-03 06:32:57.591000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.729,0.54,19.833660000000002,0.0,0.008925,1770100395043,False,True,2026-02-03 06:33:15.043000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.723,21.0,771.183,0.0,0.347032,1770100395043,False,True,2026-02-03 06:33:15.043000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,A,Open Short,36.72,11.46,420.81120000000004,0.0,0.189365,1770100395043,False,True,2026-02-03 06:33:15.043000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.431,16.84,613.49804,9.450608,0.276074,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.432,56.37,2053.67184,31.578474,0.924152,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.432,55.12,2008.13184,30.878224,0.903659,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.432,16.35,595.6632000000001,9.15927,0.268048,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.432,8.23,299.83536000000004,4.610446,0.134925,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.433,57.3,2087.6108999999997,32.04216,0.939424,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.434,42.74,1557.18916,23.857468,0.700735,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.436,57.34,2089.24024,31.892508,0.940158,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.436,111.26,4053.86936,61.882812,1.824241,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.437,272.19,9917.78703,151.119888,4.463004,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.438,410.72,14965.815360000002,227.621024,6.734616,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.439,38.41,1399.6219899999999,21.248412,0.629829,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.439,0.31,11.29609,0.171492,0.005083,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.44,33.16,1208.3503999999998,18.310952,0.543757,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
