address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.091,41.3,953.6582999999999,-0.39771043,0.66756081,1766096201440,False,True,2025-12-18 22:16:41.440000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.09,58.7,1355.383,-0.62396882,0.9487681,1766096201440,False,True,2025-12-18 22:16:41.440000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.09,100.0,2309.0,-1.06297925,1.6163,1766096203049,False,True,2025-12-18 22:16:43.049000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.09,79.41,1833.5769,-0.84411182,1.28350383,1766096204537,False,True,2025-12-18 22:16:44.537000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.09,20.59,475.4231,-0.21886742,0.33279617,1766096204537,False,True,2025-12-18 22:16:44.537000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.088,37.31,861.4132800000001,-0.47121756,0.60298929,1766096206320,False,True,2025-12-18 22:16:46.320000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.088,36.3,838.0944,-0.45846147,0.58666608,1766096206320,False,True,2025-12-18 22:16:46.320000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.085,26.39,609.21315,-0.41247022,0.4264492,1766096206320,False,True,2025-12-18 22:16:46.320000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.085,94.8,2188.458,-1.48170433,1.5319206,1766096208788,False,True,2025-12-18 22:16:48.788000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.085,5.2,120.042,-0.08127492,0.0840294,1766096208788,False,True,2025-12-18 22:16:48.788000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.088,36.3,838.0944,-0.45846146,0.58666608,1766096210357,False,True,2025-12-18 22:16:50.357000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.087,63.7,1470.6419,-0.86821778,1.02944933,1766096210357,False,True,2025-12-18 22:16:50.357000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.088,34.3,791.9184,-0.43320188,0.55434288,1766096212429,False,True,2025-12-18 22:16:52.429000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.087,65.7,1516.8159,-0.89547736,1.06177113,1766096212429,False,True,2025-12-18 22:16:52.429000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.088,33.22,766.9833600000001,-0.4195617,0.53688835,1766096214404,False,True,2025-12-18 22:16:54.404000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.087,66.78,1541.74986,-0.91019754,1.0792249,1766096214404,False,True,2025-12-18 22:16:54.404000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.083,20.0,461.65999999999997,-0.35259585,0.323162,1766096216462,False,True,2025-12-18 22:16:56.462000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.082,80.0,1846.56,-1.49038339,1.292592,1766096216462,False,True,2025-12-18 22:16:56.462000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.081,100.0,2308.1,-1.96297924,1.61567,1766096218152,False,True,2025-12-18 22:16:58.152000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.083,43.32,999.95556,-0.76372261,0.69996889,1766096220140,False,True,2025-12-18 22:17:00.140000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.081,56.68,1308.23108,-1.11261663,0.91576175,1766096220140,False,True,2025-12-18 22:17:00.140000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.083,39.52,912.2401600000001,-0.69672939,0.63856811,1766096221878,False,True,2025-12-18 22:17:01.878000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.081,36.3,837.8403,-0.71256146,0.58648821,1766096221878,False,True,2025-12-18 22:17:01.878000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.08,24.18,558.0744,-0.49882838,0.39065208,1766096221878,False,True,2025-12-18 22:17:01.878000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.08,66.37,1531.8196,-1.36919931,1.07227372,1766096223695,False,True,2025-12-18 22:17:03.695000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.08,33.63,776.1804,-0.69377991,0.54332628,1766096223695,False,True,2025-12-18 22:17:03.695000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.085,39.21,905.16285,-0.61284415,0.63361399,1766096225800,False,True,2025-12-18 22:17:05.800000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.084,60.79,1403.27636,-1.01092507,0.98229345,1766096225800,False,True,2025-12-18 22:17:05.800000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.089,25.0,577.2249999999999,-0.2907448,0.4040575,1766096231610,False,True,2025-12-18 22:17:11.610000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.098,25.0,577.4499999999999,-0.09997275,0.404215,1766096384858,False,True,2025-12-18 22:19:44.858000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.099,39.28,907.3287200000001,-0.11779719,0.6351301,1766096388020,False,True,2025-12-18 22:19:48.020000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.098,84.72,1956.8625599999998,-0.33878768,1.36980379,1766096388020,False,True,2025-12-18 22:19:48.020000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.098,36.96,853.70208,-0.14779972,0.59759145,1766096391318,False,True,2025-12-18 22:19:51.318000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.096,87.04,2010.2758400000002,-0.52214515,1.40719308,1766096391318,False,True,2025-12-18 22:19:51.318000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.098,124.0,2864.152,-0.49586488,2.0049064,1766096394105,False,True,2025-12-18 22:19:54.105000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.094,12.5,288.675,-0.09998637,0.2020725,1766096397939,False,True,2025-12-18 22:19:57.939000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.09,92.35,2132.3615,-1.10809936,1.49265305,1766096397939,False,True,2025-12-18 22:19:57.939000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.089,19.15,442.15434999999997,-0.24892913,0.30950804,1766096397939,False,True,2025-12-18 22:19:57.939000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.089,12.5,288.61249999999995,-0.16248637,0.20202875,1766096400647,False,True,2025-12-18 22:20:00.647000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.086,53.56,1236.48616,-0.85690163,0.86554031,1766096400647,False,True,2025-12-18 22:20:00.647000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.085,36.96,853.2216000000001,-0.62827972,0.59725512,1766096400647,False,True,2025-12-18 22:20:00.647000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.084,20.98,484.30232,-0.37761713,0.33901162,1766096400647,False,True,2025-12-18 22:20:00.647000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.094,43.29,999.7392600000001,-0.34627282,0.69981748,1766096403620,False,True,2025-12-18 22:20:03.620000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.093,80.71,1863.83603,-0.72630205,1.30468522,1766096403620,False,True,2025-12-18 22:20:03.620000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.097,43.29,999.86913,-0.21640282,0.69990839,1766096406948,False,True,2025-12-18 22:20:06.948000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.096,37.76,872.10496,-0.22651885,0.61047347,1766096406948,False,True,2025-12-18 22:20:06.948000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.096,20.0,461.92,-0.1199782,0.323344,1766096406948,False,True,2025-12-18 22:20:06.948000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.096,22.95,530.0532,-0.13767499,0.37103724,1766096406948,False,True,2025-12-18 22:20:06.948000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.099,41.29,953.75771,-0.123825,0.66763039,1766096410690,False,True,2025-12-18 22:20:10.690000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.099,82.71,1910.51829,-0.24803987,1.3373628,1766096410690,False,True,2025-12-18 22:20:10.690000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.105,43.28,999.9844,0.12988717,0.69998908,1766096414108,False,True,2025-12-18 22:20:14.108000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.104,80.72,1864.95488,0.16152796,1.30546841,1766096414108,False,True,2025-12-18 22:20:14.108000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.107,43.27,999.8398900000001,0.21639716,0.69988792,1766096417374,False,True,2025-12-18 22:20:17.374000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.107,20.0,462.14,0.1000218,0.323498,1766096417374,False,True,2025-12-18 22:20:17.374000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.106,16.53,381.94218000000006,0.06613802,0.26735952,1766096417374,False,True,2025-12-18 22:20:17.374000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.105,20.0,462.1,0.0600218,0.32347,1766096417374,False,True,2025-12-18 22:20:17.374000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.105,24.2,559.141,0.07262638,0.3913987,1766096417374,False,True,2025-12-18 22:20:17.374000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.1,92.3,2132.13,-0.18449942,1.492491,1766096420832,False,True,2025-12-18 22:20:20.832000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.1,20.0,462.0,-0.0399782,0.3234,1766096420832,False,True,2025-12-18 22:20:20.832000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.099,0.44,10.16356,-0.00131952,0.00711449,1766096420832,False,True,2025-12-18 22:20:20.832000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.099,11.26,260.09474,-0.03376773,0.18206631,1766096420832,False,True,2025-12-18 22:20:20.832000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.101,43.28,999.81128,-0.04323283,0.69986789,1766096423569,False,True,2025-12-18 22:20:23.569000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.099,26.39,609.58261,-0.07914124,0.42670782,1766096423569,False,True,2025-12-18 22:20:23.569000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.099,54.33,1254.96867,-0.16293079,0.87847806,1766096423569,False,True,2025-12-18 22:20:23.569000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.09,12.5,288.625,-0.14998637,0.2020375,1766096428185,False,True,2025-12-18 22:20:28.185000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.089,92.28,2130.65292,-1.19953944,1.49145704,1766096428185,False,True,2025-12-18 22:20:28.185000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.089,19.22,443.77057999999994,-0.24983905,0.3106394,1766096428185,False,True,2025-12-18 22:20:28.185000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.09,124.0,2863.16,-1.48786487,2.004212,1766096431575,False,True,2025-12-18 22:20:31.575000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.09,124.0,2863.16,-1.48786487,2.004212,1766096434494,False,True,2025-12-18 22:20:34.494000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.09,124.0,2863.16,-1.48786487,2.004212,1766096438950,False,True,2025-12-18 22:20:38.950000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.078,10.0,230.78,-0.2399891,0.161546,1766096442126,False,True,2025-12-18 22:20:42.126000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.076,61.82,1426.55832,-1.60725263,0.99859082,1766096442126,False,True,2025-12-18 22:20:42.126000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.075,52.18,1204.0535,-1.40880313,0.84283745,1766096442126,False,True,2025-12-18 22:20:42.126000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.078,118.54,2735.66612,-2.84483082,1.91496628,1766096444755,False,True,2025-12-18 22:20:44.755000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.076,5.46,125.99496,-0.14195405,0.08819647,1766096444755,False,True,2025-12-18 22:20:44.755000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.075,124.0,2861.2999999999997,-3.34786487,2.00291,1766096448255,False,True,2025-12-18 22:20:48.255000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.077,113.06,2609.0856200000003,-2.82637679,1.82635993,1766096450598,False,True,2025-12-18 22:20:50.598000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.076,10.94,252.45144,-0.28442807,0.176716,1766096450598,False,True,2025-12-18 22:20:50.598000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.08,43.33,1000.0563999999999,-0.95321278,0.70003948,1766096453902,False,True,2025-12-18 22:20:53.902000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.079,80.67,1861.78293,-1.85532209,1.30324805,1766096453902,False,True,2025-12-18 22:20:53.902000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.076,124.0,2861.424,-3.22386487,2.0029968,1766096457786,False,True,2025-12-18 22:20:57.786000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.076,124.0,2861.424,-3.22386487,2.0029968,1766096460800,False,True,2025-12-18 22:21:00.800000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.078,90.89,2097.55942,-2.18126095,1.46829159,1766096464902,False,True,2025-12-18 22:21:04.902000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.078,33.11,764.11258,-0.79460391,0.5348788,1766096464902,False,True,2025-12-18 22:21:04.902000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.071,38.21,881.5429100000001,-1.18446836,0.61708003,1766096467631,False,True,2025-12-18 22:21:07.631000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.07,17.0,392.19,-0.54398147,0.274533,1766096467631,False,True,2025-12-18 22:21:07.631000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.07,68.79,1586.9853,-2.20120503,1.11088971,1766096467631,False,True,2025-12-18 22:21:07.631000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.076,124.0,2861.424,-3.22386487,2.0029968,1766096470753,False,True,2025-12-18 22:21:10.753000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.077,43.33,999.92641,-1.08320278,0.69994848,1766096473495,False,True,2025-12-18 22:21:13.495000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.076,46.43,1071.41868,-1.2071294,0.74999307,1766096473495,False,True,2025-12-18 22:21:13.495000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.076,34.24,790.12224,-0.89020268,0.55308556,1766096473495,False,True,2025-12-18 22:21:13.495000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.077,39.86,919.8492200000001,-0.99645656,0.64389445,1766096475964,False,True,2025-12-18 22:21:15.964000+00:00,False,False,False,False
0x580809c0dfe56287e933f99e347cd5385a645ee3,@107,A,Sell,23.077,84.14,1941.6987800000002,-2.1034083,1.35918914,1766096475964,False,True,2025-12-18 22:21:15.964000+00:00,False,False,False,False
