address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,B,Close Short,314.57,0.339,106.63923000000001,0.114921,0.009213,1766501351381,False,True,2025-12-23 14:49:11.381000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,B,Close Short,314.6,0.038,11.9548,0.011742,0.001032,1766501351381,False,True,2025-12-23 14:49:11.381000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,B,Close Short,314.6,0.145,45.617,0.044805,0.003941,1766501351381,False,True,2025-12-23 14:49:11.381000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,B,Close Short,314.62,6.39,2010.4217999999998,1.84671,0.1737,1766501351381,False,True,2025-12-23 14:49:11.381000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,B,Close Short,314.62,0.086,27.057319999999997,0.024854,0.002337,1766501351381,False,True,2025-12-23 14:49:11.381000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.63,3.081,571.92603,1.349478,0.049414,1766503841379,False,True,2025-12-23 15:30:41.379000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.65,0.11,20.4215,0.04598,0.001764,1766503841379,False,True,2025-12-23 15:30:41.379000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.65,0.108,20.0502,0.045144,0.001732,1766503841379,False,True,2025-12-23 15:30:41.379000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.65,23.771,4413.08615,9.936278,0.38129,1766503841379,False,True,2025-12-23 15:30:41.379000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.65,54.221,10066.12865,22.664378,0.869713,1766503841379,False,True,2025-12-23 15:30:41.379000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.73,2.674,496.64201999999995,0.903812,0.042909,1766504423238,False,True,2025-12-23 15:40:23.238000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.74,0.111,20.617140000000003,0.036408,0.001781,1766504423238,False,True,2025-12-23 15:40:23.238000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.77,5.504,1022.47808,1.640192,0.088342,1766504423238,False,True,2025-12-23 15:40:23.238000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.78,5.388,1000.98264,1.551744,0.086484,1766504423238,False,True,2025-12-23 15:40:23.238000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.78,2.557,475.03946,0.736416,0.041043,1766504423238,False,True,2025-12-23 15:40:23.238000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.8,2.617,486.2386,0.701356,0.042011,1766504432463,False,True,2025-12-23 15:40:32.463000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.8,5.388,1001.0904,1.443984,0.086494,1766504432463,False,True,2025-12-23 15:40:32.463000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.81,0.103,19.13843,0.026574,0.001653,1766504432463,False,True,2025-12-23 15:40:32.463000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,185.81,44.751,8315.18331,11.545758,0.718431,1766504432463,False,True,2025-12-23 15:40:32.463000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,B,Close Short,314.11,2.512,789.0443200000001,2.007088,0.068173,1766506155892,False,True,2025-12-23 16:09:15.892000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,186.78,0.245,45.7611,-0.17444,0.003953,1766506164765,False,True,2025-12-23 16:09:24.765000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,186.79,1.536,286.90944,-1.108992,0.024788,1766506164765,False,True,2025-12-23 16:09:24.765000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,B,Close Short,186.79,11.325,2115.39675,-8.17665,0.18277,1766506164765,False,True,2025-12-23 16:09:24.765000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.36,1.506,999.02016,0.0,0.028771,1766506748253,False,False,2025-12-23 16:19:08.253000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.36,1.506,999.02016,0.0,0.028771,1766506754997,False,False,2025-12-23 16:19:14.997000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.36,1.506,999.02016,0.0,0.028771,1766506771169,False,False,2025-12-23 16:19:31.169000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.36,0.48,318.4128,0.0,0.00917,1766506774985,False,False,2025-12-23 16:19:34.985000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.36,0.48,318.4128,0.0,0.00917,1766506782945,False,False,2025-12-23 16:19:42.945000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.36,0.37,245.4432,0.0,0.007068,1766506786543,False,False,2025-12-23 16:19:46.543000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.36,1.506,999.02016,0.0,0.028771,1766506796262,False,False,2025-12-23 16:19:56.262000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.36,0.178,118.07808,0.0,0.0034,1766506796341,False,False,2025-12-23 16:19:56.341000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.48,0.37,245.48760000000001,0.0,0.00707,1766506889824,False,False,2025-12-23 16:21:29.824000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.48,1.507,999.8643599999999,0.0,0.028796,1766506991696,False,False,2025-12-23 16:23:11.696000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.48,5.659,3754.63332,0.0,0.108133,1766506991696,False,False,2025-12-23 16:23:11.696000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.91,7.0,4647.37,0.0,0.133844,1766507093526,False,False,2025-12-23 16:24:53.526000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.91,0.531,352.53621,0.0,0.010153,1766507093861,False,False,2025-12-23 16:24:53.861000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,664.33,6.0,3985.9800000000005,0.0,0.114796,1766507425576,False,False,2025-12-23 16:30:25.576000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,664.33,0.772,512.8627600000001,0.0,0.01477,1766507426027,False,False,2025-12-23 16:30:26.027000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,664.33,0.754,500.90482000000003,0.0,0.014426,1766507438251,False,False,2025-12-23 16:30:38.251000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,664.46,1.505,1000.0123,0.0,0.0288,1766507821312,False,False,2025-12-23 16:37:01.312000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,664.46,6.019,3999.3847400000004,0.0,0.115182,1766507821581,False,False,2025-12-23 16:37:01.581000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.5,1.505,998.5674999999999,0.0,0.028758,1766508445029,False,False,2025-12-23 16:47:25.029000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.5,1.505,998.5674999999999,0.0,0.028758,1766508445098,False,False,2025-12-23 16:47:25.098000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.43,1.505,998.4621499999998,0.0,0.028755,1766508491237,False,False,2025-12-23 16:48:11.237000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.43,1.505,998.4621499999998,0.0,0.028755,1766508496487,False,False,2025-12-23 16:48:16.487000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.39,0.005,3.31695,0.0,9.5e-05,1766508504224,False,False,2025-12-23 16:48:24.224000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.39,1.505,998.4019499999999,0.0,0.028753,1766508510370,False,False,2025-12-23 16:48:30.370000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.39,1.505,998.4019499999999,0.0,0.028753,1766508522009,False,False,2025-12-23 16:48:42.009000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.39,1.505,998.4019499999999,0.0,0.028753,1766508527199,False,False,2025-12-23 16:48:47.199000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,663.39,3.005,1993.48695,0.0,0.057412,1766508527626,False,False,2025-12-23 16:48:47.626000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,188.17,5.314,999.9353799999999,0.0,0.086394,1766511045237,False,True,2025-12-23 17:30:45.237000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,188.16,7.972,1500.01152,0.0,0.1296,1766511045237,False,True,2025-12-23 17:30:45.237000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.93,0.65,204.05450000000002,0.0,0.01763,1766511167488,False,True,2025-12-23 17:32:47.488000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.93,0.038,11.92934,0.0,0.00103,1766511167488,False,True,2025-12-23 17:32:47.488000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.93,0.099,31.07907,0.0,0.002685,1766511167488,False,True,2025-12-23 17:32:47.488000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.92,0.039,12.242880000000001,0.0,0.001057,1766511167488,False,True,2025-12-23 17:32:47.488000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.92,2.024,635.37408,0.0,0.054896,1766511167488,False,True,2025-12-23 17:32:47.488000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.91,2.04,640.3764000000001,0.0,0.055328,1766511167488,False,True,2025-12-23 17:32:47.488000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.77,1.614,506.42478,0.0,0.043755,1766511245501,False,True,2025-12-23 17:34:05.501000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.76,1.457,457.14832,0.0,0.039497,1766511245501,False,True,2025-12-23 17:34:05.501000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,187.85,9.687,1819.7029499999999,0.0,0.157222,1766511285847,False,True,2025-12-23 17:34:45.847000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,187.82,0.5,93.91,0.0,0.008113,1766511285847,False,True,2025-12-23 17:34:45.847000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,187.82,3.117,585.43494,0.0,0.050581,1766511285847,False,True,2025-12-23 17:34:45.847000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.9,0.053,16.636699999999998,0.0,0.001437,1766511312326,False,True,2025-12-23 17:35:12.326000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.9,0.82,257.39799999999997,0.0,0.007413,1766511336031,False,False,2025-12-23 17:35:36.031000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.85,1.585,497.45225000000005,0.0,0.042979,1766511357646,False,True,2025-12-23 17:35:57.646000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.85,6.326,1985.4151,0.0,0.057179,1766511359208,False,False,2025-12-23 17:35:59.208000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.76,3.187,999.9531199999999,0.0,0.028798,1766512501734,False,False,2025-12-23 17:55:01.734000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.76,3.187,999.9531199999999,0.0,0.028798,1766512502011,False,False,2025-12-23 17:55:02.011000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.76,1.593,499.81967999999995,0.0,0.014394,1766512504024,False,False,2025-12-23 17:55:04.024000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,188.03,0.311,58.47733,0.0,0.001684,1766512540056,False,False,2025-12-23 17:55:40.056000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,188.0,0.149,28.012,0.0,0.00242,1766512541182,False,True,2025-12-23 17:55:41.182000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,187.99,1.5,281.985,0.0,0.008121,1766512542787,False,False,2025-12-23 17:55:42.787000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,187.99,5.317,999.5428300000001,0.0,0.028786,1766512544706,False,False,2025-12-23 17:55:44.706000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,187.99,1.5,281.985,0.0,0.008121,1766512544821,False,False,2025-12-23 17:55:44.821000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,187.99,4.829,907.80371,0.0,0.026144,1766512545202,False,False,2025-12-23 17:55:45.202000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.41,1.532,480.14412000000004,0.0,0.041484,1766770408672,False,True,2025-12-26 17:33:28.672000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.36,3.19,999.6184000000001,0.0,0.086367,1766770408672,False,True,2025-12-26 17:33:28.672000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:GOOGL,A,Open Short,313.36,4.848,1519.16928,0.0,0.131256,1766770408672,False,True,2025-12-26 17:33:28.672000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,190.74,6.425,1225.5045,0.0,0.105883,1766771555903,False,True,2025-12-26 17:52:35.903000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,190.74,0.058,11.062920000000002,0.0,0.000955,1766771555903,False,True,2025-12-26 17:52:35.903000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,190.68,7.339,1399.4005200000001,0.0,0.120908,1766771565001,False,True,2025-12-26 17:52:45.001000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,190.68,0.289,55.106519999999996,0.0,0.004761,1766771565001,False,True,2025-12-26 17:52:45.001000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,190.67,1.616,308.12272,0.0,0.026621,1766771565001,False,True,2025-12-26 17:52:45.001000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,662.32,1.509,999.44088,0.0,0.086351,1766772116940,False,True,2025-12-26 18:01:56.940000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,662.24,0.017,11.258080000000001,0.0,0.000972,1766772116940,False,True,2025-12-26 18:01:56.940000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,662.24,3.002,1988.0444799999998,0.0,0.171767,1766772116940,False,True,2025-12-26 18:01:56.940000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,662.69,1.509,999.9992100000001,0.0,0.086399,1766785799167,False,True,2025-12-26 21:49:59.167000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,662.67,3.017,1999.2753899999998,0.0,0.057579,1766786530487,False,False,2025-12-26 22:02:10.487000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:PLTR,A,Open Short,186.22,1.5,279.33,0.0,0.008044,1767017249613,False,False,2025-12-29 14:07:29.613000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:PLTR,A,Open Short,186.22,7.53,1402.2366,0.0,0.040384,1767017250825,False,False,2025-12-29 14:07:30.825000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:PLTR,A,Open Short,186.22,1.5,279.33,0.0,0.008044,1767017251226,False,False,2025-12-29 14:07:31.226000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:PLTR,A,Open Short,186.22,1.5,279.33,0.0,0.008044,1767017252629,False,False,2025-12-29 14:07:32.629000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:PLTR,A,Open Short,186.22,1.5,279.33,0.0,0.008044,1767017254184,False,False,2025-12-29 14:07:34.184000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:PLTR,A,Open Short,186.22,1.5,279.33,0.0,0.008044,1767017255582,False,False,2025-12-29 14:07:35.582000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:PLTR,A,Open Short,186.16,4.599,856.14984,0.0,0.073971,1767017280633,False,True,2025-12-29 14:08:00.633000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:PLTR,A,Open Short,186.07,5.368,998.82376,0.0,0.028766,1767017298552,False,False,2025-12-29 14:08:18.552000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:PLTR,A,Open Short,186.02,5.262,978.83724,0.0,0.084571,1767017323012,False,True,2025-12-29 14:08:43.012000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:PLTR,A,Open Short,186.02,0.88,163.69760000000002,0.0,0.014143,1767017323012,False,True,2025-12-29 14:08:43.012000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:AAPL,B,Close Short,276.44,2.978,823.23832,0.46159,0.071127,1767365221972,False,True,2026-01-02 14:47:01.972000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:AAPL,B,Close Short,276.45,3.64,1006.278,0.5278,0.086942,1767365221972,False,True,2026-01-02 14:47:01.972000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:AAPL,B,Close Short,276.46,2.403,664.3333799999999,0.324405,0.057398,1767365221972,False,True,2026-01-02 14:47:01.972000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:AAPL,B,Close Short,276.46,8.011,2214.7210599999994,1.081485,0.191351,1767365221972,False,True,2026-01-02 14:47:01.972000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:AAPL,B,Close Short,276.5,10.187,2816.7055,0.967765,0.243363,1767365221972,False,True,2026-01-02 14:47:01.972000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:AAPL,B,Close Short,276.78,7.396,2047.0648799999997,-1.36826,0.176866,1767365227918,False,True,2026-01-02 14:47:07.918000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:AAPL,B,Close Short,276.78,17.841,4938.03198,-3.300585,0.426645,1767365227918,False,True,2026-01-02 14:47:07.918000+00:00,False,True,False,True
