address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,flx:XMR,A,Close Long,749.56,0.29,217.37239999999997,18.09281,0.065211,1768413314400,False,False,2026-01-14 17:55:14.400000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,flx:XMR,A,Close Long,749.56,1.51,1131.8355999999999,94.20739,0.33955,1768413314690,False,False,2026-01-14 17:55:14.690000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,flx:XMR,A,Close Long,749.56,1.45,1086.8619999999999,90.46405,0.326058,1768413315233,False,False,2026-01-14 17:55:15.233000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,flx:XMR,A,Close Long,749.56,0.42,314.81519999999995,26.20338,0.094444,1768413324529,False,False,2026-01-14 17:55:24.529000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,flx:XMR,A,Close Long,749.56,1.51,1131.8355999999999,94.20739,0.33955,1768413325021,False,False,2026-01-14 17:55:25.021000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,flx:XMR,A,Close Long,749.56,0.09,67.46039999999999,5.61501,0.020238,1768413327050,False,False,2026-01-14 17:55:27.050000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,flx:XMR,A,Close Long,749.56,0.41,307.3196,25.57949,0.092195,1768413330700,False,False,2026-01-14 17:55:30.700000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,flx:XMR,A,Close Long,749.56,0.3,224.86799999999997,18.7167,0.06746,1768413330991,False,False,2026-01-14 17:55:30.991000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,flx:XMR,A,Close Long,749.56,1.51,1131.8355999999999,94.20739,0.33955,1768413331120,False,False,2026-01-14 17:55:31.120000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,flx:XMR,A,Close Long,749.56,0.41,307.3196,25.57949,0.092195,1768413331460,False,False,2026-01-14 17:55:31.460000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@230,A,Sell,1.0001,2971.77,2972.067177,1e-07,0.4160894,1768493523175,False,True,2026-01-15 16:12:03.175000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,KAITO,A,Open Short,0.56225,6694.0,3763.7015,0.0,1.693665,1768493591931,False,True,2026-01-15 16:13:11.931000+00:00,True,False,False,True
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,KAITO,A,Open Short,0.56306,112.0,63.06272,0.0,0.009459,1768493601337,False,False,2026-01-15 16:13:21.337000+00:00,True,False,False,True
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,KAITO,A,Open Short,0.56306,2161.0,1216.77266,0.0,0.182515,1768493629893,False,False,2026-01-15 16:13:49.893000+00:00,True,False,False,True
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,KAITO,A,Open Short,0.56306,4051.0,2280.95606,0.0,0.342143,1768493630416,False,False,2026-01-15 16:13:50.416000+00:00,True,False,False,True
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,KAITO,A,Open Short,0.574,2106.0,1208.8439999999998,0.0,0.181326,1768494433430,False,False,2026-01-15 16:27:13.430000+00:00,True,False,False,True
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,KAITO,B,Close Short,0.54751,102.0,55.84602,1.704828,0.008376,1768494921580,False,False,2026-01-15 16:35:21.580000+00:00,False,True,False,True
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,KAITO,B,Close Short,0.54751,11944.0,6539.4594400000005,199.632016,0.980918,1768494922662,False,False,2026-01-15 16:35:22.662000+00:00,False,True,False,True
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,KAITO,B,Close Short,0.54751,2627.0,1438.30877,43.907678,0.215746,1768494924855,False,False,2026-01-15 16:35:24.855000+00:00,False,True,False,True
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,KAITO,B,Close Short,0.54751,180.0,98.55180000000001,3.00852,0.014782,1768494925197,False,False,2026-01-15 16:35:25.197000+00:00,False,True,False,True
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,KAITO,B,Close Short,0.54751,271.0,148.37521,4.529494,0.022256,1768494925893,False,False,2026-01-15 16:35:25.893000+00:00,False,True,False,True
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14158,300.0,42.474000000000004,0.0,0.02378544,1768494968279,False,True,2026-01-15 16:36:08.279000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.44,13.213350400000001,-0.01588161,0.00528534,1768494977016,False,False,2026-01-15 16:36:17.016000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.45,13.214764500000001,-0.01719307,0.0052859,1768495007042,False,False,2026-01-15 16:36:47.042000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.44,13.213350400000001,-0.01719123,0.00528534,1768495037112,False,False,2026-01-15 16:37:17.112000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.45,13.214764500000001,-0.01719307,0.0052859,1768495067133,False,False,2026-01-15 16:37:47.133000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.44,13.213350400000001,-0.01719123,0.00528534,1768495097025,False,False,2026-01-15 16:38:17.025000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.45,13.214764500000001,-0.01719307,0.0052859,1768495127025,False,False,2026-01-15 16:38:47.025000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.44,13.213350400000001,-0.01719123,0.00528534,1768495157099,False,False,2026-01-15 16:39:17.099000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.45,13.214764500000001,-0.01719307,0.0052859,1768495187021,False,False,2026-01-15 16:39:47.021000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.44,13.213350400000001,-0.01719123,0.00528534,1768495217018,False,False,2026-01-15 16:40:17.018000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.45,13.214764500000001,-0.01719307,0.0052859,1768495247029,False,False,2026-01-15 16:40:47.029000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.44,13.213350400000001,-0.01719123,0.00528534,1768495277021,False,False,2026-01-15 16:41:17.021000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.45,13.214764500000001,-0.01719307,0.0052859,1768495307061,False,False,2026-01-15 16:41:47.061000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,93.44,13.213350400000001,-0.01719123,0.00528534,1768495337138,False,False,2026-01-15 16:42:17.138000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,192.86,27.272332600000002,-0.03548268,0.01090893,1768495346013,False,False,2026-01-15 16:42:26.013000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@254,A,Sell,0.14141,1950.0,275.7495,-0.3314337,0.1102998,1768496303560,False,False,2026-01-15 16:58:23.560000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@230,A,Sell,1.0,517.07,517.07,-0.29857769,0.07238979,1769088849517,False,True,2026-01-22 13:34:09.517000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,B,Open Long,0.046852,3570.0,167.26164,0.0,0.025089,1769088908872,False,False,2026-01-22 13:35:08.872000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,B,Open Long,0.046852,11796.0,552.666192,0.0,0.082899,1769088909534,False,False,2026-01-22 13:35:09.534000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,B,Open Long,0.046852,43097.0,2019.1806439999998,0.0,0.302877,1769088911795,False,False,2026-01-22 13:35:11.795000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,B,Open Long,0.046852,43097.0,2019.1806439999998,0.0,0.302877,1769088911795,False,False,2026-01-22 13:35:11.795000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,B,Open Long,0.046852,43097.0,2019.1806439999998,0.0,0.302877,1769088911887,False,False,2026-01-22 13:35:11.887000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,B,Open Long,0.046852,51000.0,2389.4519999999998,0.0,0.358417,1769088911887,False,False,2026-01-22 13:35:11.887000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,B,Open Long,0.046852,213820.0,10017.89464,0.0,1.502684,1769088911887,False,False,2026-01-22 13:35:11.887000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,@230,A,Spot Dust Conversion,1.0001,0.00258706,0.002587318706,0.0,0.0,1769126400009,False,True,2026-01-23 00:00:00.009000+00:00,False,False,False,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036222,795.0,28.79649,-8.45085,0.012958,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036215,5240.0,189.76659999999998,-55.73788,0.085394,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036205,7947.0,287.721135,-84.611709,0.129474,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036204,10000.0,362.04,-106.48,0.162918,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036198,21979.0,795.5958420000001,-234.164266,0.358018,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036188,400.0,14.4752,-4.2656,0.006513,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036188,7947.0,287.586036,-84.746808,0.129413,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036184,4677.0,169.23256800000001,-49.894236,0.076154,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036183,21979.0,795.266157,-234.493951,0.357869,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036183,4926.0,178.237458,-52.555494,0.080206,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036182,2578.0,93.277196,-27.50726,0.041974,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036177,518.0,18.739686,-5.52965,0.008432,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036172,2601.0,94.08337200000001,-27.77868,0.042337,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036169,2577.0,93.207513,-27.530091,0.041943,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036167,2726.0,98.591242,-29.12731,0.044366,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036167,5000.0,180.83499999999998,-53.425,0.081375,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036166,7947.0,287.41120199999995,-84.921642,0.129335,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036165,2494.0,90.19551000000001,-26.653378,0.040587,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036164,21979.0,794.848556,-234.911552,0.357681,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036163,4669.0,168.845047,-49.906941,0.07598,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036161,2618.0,94.66949799999999,-27.989038,0.042601,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.03616,2388.0,86.35007999999999,-25.532496,0.038857,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.03616,2330.0,84.2528,-24.91236,0.037913,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036159,2313.0,83.63576699999999,-24.732909,0.037636,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036159,2374.0,85.841466,-25.385182,0.038628,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036159,2313.0,83.63576699999999,-24.732909,0.037636,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036159,2331.0,84.28662899999999,-24.925383,0.037928,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036159,1044.0,37.749995999999996,-11.163492,0.016987,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036158,2312.0,83.597296,-24.724528,0.037618,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036158,2424.0,87.64699200000001,-25.922256,0.039441,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036158,2615.0,94.55317000000001,-27.96481,0.042548,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036157,2586.0,93.502002,-27.65727,0.042075,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036153,2616.0,94.57624799999999,-27.988584,0.042559,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036152,809.0,29.246968,-8.6563,0.013161,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036149,7947.0,287.276103,-85.056741,0.129274,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036149,21979.0,794.518871,-235.241237,0.357533,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036143,10000.0,361.43,-107.09,0.162643,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036134,21979.0,794.189186,-235.570922,0.357385,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036134,4669.0,168.709646,-50.042342,0.075919,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036134,7947.0,287.156898,-85.175946,0.12922,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.03613,2726.0,98.49038,-29.228172,0.04432,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036124,2578.0,93.127672,-27.656784,0.041907,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036119,807.0,29.148032999999998,-8.661531,0.013116,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036117,2393.0,86.427981,-25.688855,0.038892,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036117,21979.0,793.815543,-235.944565,0.357216,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036117,4926.0,177.91234200000002,-52.88061,0.08006,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036116,2395.0,86.49782,-25.71272,0.038924,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036115,74200.0,2679.733,-796.6854,1.205879,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036113,2794.0,100.899722,-30.004766,0.045404,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.03611,2591.0,93.56101000000001,-27.832522,0.042102,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036109,2637.0,95.21943300000001,-28.329291,0.042848,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036108,2306.0,83.26504800000001,-24.775664,0.037469,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036105,7947.0,286.92643499999997,-85.406409,0.129116,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036105,400.0,14.442,-4.2988,0.006498,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036102,3533.0,127.548366,-37.97975,0.057396,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036102,3569.0,128.848038,-38.36675,0.057981,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.0361,15356.0,554.3516,-165.107712,0.249458,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
