address,time_ms,coin,funding_usd,side,time
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773043200094,ETH,13.1271,funding,2026-03-09 08:00:00.094000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773043200094,xyz:HOOD,-5.973339,funding,2026-03-09 08:00:00.094000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773043200094,xyz:CL,293.268573,funding,2026-03-09 08:00:00.094000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773046800114,ETH,-23.946246,funding,2026-03-09 09:00:00.114000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773046800114,xyz:HOOD,-2.18044,funding,2026-03-09 09:00:00.114000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773046800114,xyz:CL,379.164706,funding,2026-03-09 09:00:00.114000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773050400108,ETH,-37.58625,funding,2026-03-09 10:00:00.108000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773050400108,xyz:HOOD,-3.650938,funding,2026-03-09 10:00:00.108000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773050400108,xyz:CL,-46.409483,funding,2026-03-09 10:00:00.108000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773054000050,ETH,-17.405892,funding,2026-03-09 11:00:00.050000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773054000050,xyz:HOOD,-7.821937,funding,2026-03-09 11:00:00.050000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773054000050,xyz:CL,-4.702708,funding,2026-03-09 11:00:00.050000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773057600051,ETH,-34.699644,funding,2026-03-09 12:00:00.051000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773057600051,xyz:HOOD,-2.185043,funding,2026-03-09 12:00:00.051000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773057600051,xyz:CL,-9.152464,funding,2026-03-09 12:00:00.051000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773061200073,ETH,-37.545,funding,2026-03-09 13:00:00.073000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773061200073,xyz:HOOD,-2.181878,funding,2026-03-09 13:00:00.073000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773061200073,xyz:CL,-30.017727,funding,2026-03-09 13:00:00.073000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773064800061,ETH,-37.8525,funding,2026-03-09 14:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773064800061,xyz:HOOD,-3.12211,funding,2026-03-09 14:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773064800061,xyz:CL,59.219058,funding,2026-03-09 14:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773068400084,ETH,-37.905,funding,2026-03-09 15:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773068400084,xyz:HOOD,-5.642047,funding,2026-03-09 15:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773068400084,xyz:CL,70.342656,funding,2026-03-09 15:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773072000075,ETH,-33.659785,funding,2026-03-09 16:00:00.075000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773072000075,xyz:HOOD,-3.41563,funding,2026-03-09 16:00:00.075000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773072000075,xyz:CL,-34.769182,funding,2026-03-09 16:00:00.075000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773075600049,ETH,-31.97735,funding,2026-03-09 17:00:00.049000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773075600049,xyz:HOOD,-2.234548,funding,2026-03-09 17:00:00.049000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773075600049,xyz:CL,-161.931002,funding,2026-03-09 17:00:00.049000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773079200036,ETH,-21.429574,funding,2026-03-09 18:00:00.036000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773079200036,xyz:HOOD,-2.43744,funding,2026-03-09 18:00:00.036000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773079200036,xyz:CL,-165.871134,funding,2026-03-09 18:00:00.036000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773082800053,ETH,-23.543294,funding,2026-03-09 19:00:00.053000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773082800053,xyz:HOOD,-4.300335,funding,2026-03-09 19:00:00.053000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773082800053,xyz:CL,100.656497,funding,2026-03-09 19:00:00.053000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773086400002,ETH,3.143928,funding,2026-03-09 20:00:00.002000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773086400002,xyz:HOOD,-6.908952,funding,2026-03-09 20:00:00.002000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773086400002,xyz:CL,524.372593,funding,2026-03-09 20:00:00.002000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773090000074,xyz:HOOD,-7.038866,funding,2026-03-09 21:00:00.074000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773090000074,xyz:CL,-18.769583,funding,2026-03-09 21:00:00.074000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773093600010,xyz:HOOD,-2.288628,funding,2026-03-09 22:00:00.010000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773093600010,xyz:CL,-1406.699246,funding,2026-03-09 22:00:00.010000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773097200038,xyz:HOOD,-2.272519,funding,2026-03-09 23:00:00.038000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773097200038,xyz:CL,-1322.85277,funding,2026-03-09 23:00:00.038000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773100800042,xyz:HOOD,-2.456707,funding,2026-03-10 00:00:00.042000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773100800042,xyz:CL,-750.842556,funding,2026-03-10 00:00:00.042000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773104400084,xyz:HOOD,-3.874268,funding,2026-03-10 01:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773104400084,xyz:CL,-200.685199,funding,2026-03-10 01:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773108000013,xyz:HOOD,-2.298408,funding,2026-03-10 02:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773108000013,xyz:CL,-209.821211,funding,2026-03-10 02:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773111600052,xyz:HOOD,-2.299674,funding,2026-03-10 03:00:00.052000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773111600052,xyz:CL,-288.922267,funding,2026-03-10 03:00:00.052000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773115200041,xyz:HOOD,-2.291591,funding,2026-03-10 04:00:00.041000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773115200041,xyz:CL,164.572987,funding,2026-03-10 04:00:00.041000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773118800054,xyz:HOOD,-2.299962,funding,2026-03-10 05:00:00.054000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773118800054,xyz:CL,154.49207,funding,2026-03-10 05:00:00.054000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773122400137,xyz:HOOD,-2.308649,funding,2026-03-10 06:00:00.137000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773122400137,xyz:CL,100.568583,funding,2026-03-10 06:00:00.137000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773126000065,xyz:HOOD,-5.595321,funding,2026-03-10 07:00:00.065000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773126000065,xyz:CL,-19.682326,funding,2026-03-10 07:00:00.065000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773129600052,xyz:HOOD,-16.637348,funding,2026-03-10 08:00:00.052000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773129600052,xyz:CL,-13.07106,funding,2026-03-10 08:00:00.052000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773133200017,xyz:HOOD,-8.045893,funding,2026-03-10 09:00:00.017000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773133200017,xyz:CL,-20.811046,funding,2026-03-10 09:00:00.017000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773136800060,xyz:HOOD,-14.37642,funding,2026-03-10 10:00:00.060000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773136800060,xyz:CL,-43.941847,funding,2026-03-10 10:00:00.060000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773140400011,xyz:HOOD,-21.740196,funding,2026-03-10 11:00:00.011000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773140400011,xyz:CL,45.42958,funding,2026-03-10 11:00:00.011000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773144000038,xyz:HOOD,-13.228923,funding,2026-03-10 12:00:00.038000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773144000038,xyz:CL,232.33194,funding,2026-03-10 12:00:00.038000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773147600061,ETH,12.81125,funding,2026-03-10 13:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773147600061,xyz:HOOD,-9.425884,funding,2026-03-10 13:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773147600061,xyz:CL,328.815097,funding,2026-03-10 13:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773151200027,ETH,11.434003,funding,2026-03-10 14:00:00.027000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773151200027,xyz:HOOD,-11.083374,funding,2026-03-10 14:00:00.027000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773151200027,xyz:CL,181.730822,funding,2026-03-10 14:00:00.027000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773154800083,ETH,12.969999,funding,2026-03-10 15:00:00.083000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773154800083,xyz:HOOD,-2.292856,funding,2026-03-10 15:00:00.083000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773154800083,xyz:CL,-16.696188,funding,2026-03-10 15:00:00.083000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773158400045,ETH,12.996249,funding,2026-03-10 16:00:00.045000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773158400045,xyz:HOOD,-2.290498,funding,2026-03-10 16:00:00.045000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773158400045,xyz:CL,-72.785224,funding,2026-03-10 16:00:00.045000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773162000004,ETH,12.840221,funding,2026-03-10 17:00:00.004000+00:00
