address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.468,50.0,1273.4,-6.36164169,0.72736607,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.467,168.69,4296.02823,-21.63159676,2.45389132,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.467,12.5,318.3375,-1.60291042,0.18183437,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.465,4.17,106.18905,-0.54307091,0.06065518,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.465,4.17,106.18905,-0.54307091,0.06065518,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.463,50.0,1273.15,-6.61164169,0.72722327,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.463,132.18,3365.69934,-17.47853598,1.92248746,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.461,4.27,108.71846999999998,-0.5731742,0.06209999,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.461,4.27,108.71846999999998,-0.5731742,0.06209999,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.461,35.34,899.79174,-4.74378835,0.51396104,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.459,61.97,1577.69423,-8.44234871,0.90117894,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.459,77.13,1963.65267,-10.50763847,1.1216384,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.458,50.0,1272.8999999999999,-6.86164169,0.72708047,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.457,195.4,4974.2978,-27.01069573,2.8413189,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.457,4.38,111.50166,-0.60545981,0.06368974,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.457,4.38,111.50166,-0.60545981,0.06368974,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.457,0.47,11.964789999999999,-0.06496943,0.00683428,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,@107,A,Sell,25.456,146.38,3726.24928,-20.38090218,2.12843358,1767104212980,False,True,2025-12-30 14:16:52.980000+00:00,False,False,False,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88302.0,0.11325,10000.201500000001,0.0,3.672073,1767107343896,False,True,2025-12-30 15:09:03.896000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88302.0,0.19436,17162.37672,0.0,6.302024,1767107343896,False,True,2025-12-30 15:09:03.896000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88302.0,0.25,22075.5,0.0,8.106123,1767107343896,False,True,2025-12-30 15:09:03.896000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88302.0,0.26,22958.52,0.0,8.430368,1767107343896,False,True,2025-12-30 15:09:03.896000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88302.0,0.18239,16105.40178,0.0,5.913903,1767107343896,False,True,2025-12-30 15:09:03.896000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88294.0,1.0,88294.0,-8.0,32.421556,1767116731813,False,True,2025-12-30 17:45:31.813000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88261.0,0.01711,1510.14571,0.0,0.554525,1767123879174,False,True,2025-12-30 19:44:39.174000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88261.0,0.14593,12879.927730000001,0.0,4.729509,1767123879174,False,True,2025-12-30 19:44:39.174000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88261.0,0.3645,32171.1345,0.0,11.81324,1767123879174,False,True,2025-12-30 19:44:39.174000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88261.0,0.14576,12864.92336,0.0,4.723999,1767123879174,False,True,2025-12-30 19:44:39.174000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88261.0,0.17491,15437.731510000001,0.0,5.668735,1767123879174,False,True,2025-12-30 19:44:39.174000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88261.0,0.15179,13397.137190000001,0.0,4.919428,1767123879174,False,True,2025-12-30 19:44:39.174000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88125.0,0.135,11896.875,0.0,4.368532,1767124379964,False,True,2025-12-30 19:52:59.964000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88125.0,0.11347,9999.54375,0.0,3.671832,1767124379964,False,True,2025-12-30 19:52:59.964000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88125.0,0.135,11896.875,0.0,4.368532,1767124379964,False,True,2025-12-30 19:52:59.964000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88125.0,0.23268,20504.925,0.0,7.529408,1767124379964,False,True,2025-12-30 19:52:59.964000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88125.0,0.11347,9999.54375,0.0,3.671832,1767124379964,False,True,2025-12-30 19:52:59.964000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88125.0,0.1167,10284.1875,0.0,3.776353,1767124379964,False,True,2025-12-30 19:52:59.964000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88125.0,0.11347,9999.54375,0.0,3.671832,1767124379964,False,True,2025-12-30 19:52:59.964000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88125.0,0.02279,2008.36875,0.0,0.737473,1767124379964,False,True,2025-12-30 19:52:59.964000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,88125.0,0.01742,1535.1375,0.0,0.563702,1767124379964,False,True,2025-12-30 19:52:59.964000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88292.0,0.01259,1111.59628,1.24641,0.408178,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88292.0,0.00013,11.47796,0.01287,0.004214,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88291.0,0.00013,11.477829999999999,0.01274,0.004214,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88291.0,0.00012,10.59492,0.01176,0.00389,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88291.0,0.05663,4999.91933,5.54974,1.83597,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88290.0,0.00013,11.477699999999999,0.01261,0.004214,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88290.0,0.003,264.87,0.291,0.09726,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88290.0,0.00012,10.594800000000001,0.01164,0.00389,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88289.0,0.00013,11.477569999999998,0.01248,0.004214,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88289.0,0.08902,7859.48678,8.54592,2.886003,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88289.0,0.05663,4999.80607,5.43648,1.835928,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88288.0,0.00013,11.47744,0.01235,0.004214,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88288.0,0.01926,1700.42688,1.8297,0.624396,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88288.0,0.00012,10.59456,0.0114,0.00389,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88288.0,0.39689,35040.62432,37.70455,12.866917,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88288.0,0.17004,15012.49152,16.1538,5.512586,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88287.0,0.00013,11.47731,0.01222,0.004214,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88287.0,0.05663,4999.69281,5.32322,1.835887,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88286.0,0.00013,11.477179999999999,0.01209,0.004214,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88285.0,0.00013,11.477049999999998,0.01196,0.004214,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88284.0,0.00013,11.47692,0.01183,0.004214,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88284.0,0.0456,4025.7504000000004,4.1496,1.478255,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88284.0,0.09218,8138.01912,8.38838,2.98828,1767140678171,False,True,2025-12-31 00:24:38.171000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,87570.0,0.03878,3395.9646000000002,-24.15994,1.246998,1767199335129,False,True,2025-12-31 16:42:15.129000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,87569.0,0.00012,10.508280000000001,-0.07488,0.003858,1767199335129,False,True,2025-12-31 16:42:15.129000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,87569.0,0.00012,10.508280000000001,-0.07488,0.003858,1767199335129,False,True,2025-12-31 16:42:15.129000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,87569.0,0.00228,199.65732,-1.42272,0.073314,1767199335129,False,True,2025-12-31 16:42:15.129000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,87569.0,0.00013,11.38397,-0.08112,0.00418,1767199335129,False,True,2025-12-31 16:42:15.129000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,87569.0,0.3004,26305.7276,-187.4496,9.659463,1767199335129,False,True,2025-12-31 16:42:15.129000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,87569.0,0.65817,57635.28873,-410.69808,21.163678,1767199335129,False,True,2025-12-31 16:42:15.129000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87759.0,0.00102,89.51418000000001,0.0,0.032869,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87760.0,0.00013,11.4088,0.0,0.004189,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87760.0,0.00012,10.5312,0.0,0.003867,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87761.0,0.00013,11.40893,0.0,0.004189,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87761.0,0.12622,11077.19342,0.0,4.067545,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87761.0,0.05697,4999.74417,0.0,1.835906,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87761.0,0.00012,10.531320000000001,0.0,0.003867,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87762.0,0.00013,11.409059999999998,0.0,0.004189,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87762.0,0.35399,31066.870380000004,0.0,11.407754,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87762.0,0.05697,4999.80114,0.0,1.835926,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87762.0,0.00012,10.53144,0.0,0.003867,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87763.0,0.00013,11.409189999999999,0.0,0.004189,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87764.0,0.00013,11.40932,0.0,0.004189,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87764.0,0.05697,4999.91508,0.0,1.835968,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87765.0,0.00013,11.40945,0.0,0.004189,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87765.0,0.09089,7976.9608499999995,0.0,2.92914,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87766.0,0.0007,61.4362,0.0,0.022559,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87766.0,0.00013,11.409579999999998,0.0,0.004189,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87767.0,0.00013,11.409709999999999,0.0,0.004189,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,B,Open Long,87767.0,0.25487,22369.17529,0.0,8.213961,1767227151806,False,True,2026-01-01 00:25:51.806000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88637.0,0.00012,10.63644,0.104832,0.003905,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88636.0,0.00013,11.52268,0.113438,0.004231,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88635.0,0.00013,11.522549999999999,0.113308,0.004231,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88634.0,0.003,265.902,2.6118,0.097639,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88634.0,0.00013,11.522419999999999,0.113178,0.004231,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88634.0,0.04056,3594.99504,35.311536,1.320082,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88633.0,0.00013,11.522289999999998,0.113048,0.00423,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88633.0,0.01128,999.78024,9.809088,0.367119,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88633.0,0.0452,4006.2115999999996,39.30592,1.47108,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88633.0,0.00012,10.63596,0.104352,0.003905,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88632.0,0.00013,11.52216,0.112918,0.00423,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88632.0,0.01908,1691.09856,16.572888,0.620971,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88631.0,0.00013,11.522029999999999,0.112788,0.00423,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88630.0,0.00013,11.521899999999999,0.112658,0.00423,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88629.0,0.00013,11.521769999999998,0.112528,0.00423,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88628.0,0.00013,11.52164,0.112398,0.00423,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88627.0,0.00112,99.26223999999999,0.967232,0.036449,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88627.0,0.00013,11.52151,0.112268,0.00423,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88627.0,0.05641,4999.449070000001,48.715676,1.835797,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88626.0,0.04055,3593.7843000000003,34.97843,1.319637,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88626.0,0.00013,11.521379999999999,0.112138,0.00423,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88626.0,0.04056,3594.67056,34.987056,1.319963,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88626.0,0.56,49630.560000000005,483.056,18.224341,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88626.0,0.16941,15014.13066,146.133066,5.513188,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,BTC,A,Close Long,88626.0,0.01116,989.06616,9.626616,0.363185,1767312566466,False,True,2026-01-02 00:09:26.466000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,B,Open Long,3144.0,1.4894,4682.6736,0.0,1.719477,1767620709175,False,True,2026-01-05 13:45:09.175000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,B,Open Long,3144.0,1.7455,5487.852,0.0,2.015139,1767620709175,False,True,2026-01-05 13:45:09.175000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,B,Open Long,3144.0,1.25,3930.0,0.0,1.443096,1767620709175,False,True,2026-01-05 13:45:09.175000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,B,Open Long,3144.0,2.5443,7999.279199999999,0.0,2.937335,1767620709175,False,True,2026-01-05 13:45:09.175000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,B,Open Long,3144.0,6.3619,20001.8136,0.0,7.344665,1767620709175,False,True,2026-01-05 13:45:09.175000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,B,Open Long,3144.0,6.6089,20778.3816,0.0,7.629821,1767620709175,False,True,2026-01-05 13:45:09.175000+00:00,True,False,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,A,Close Long,3149.1,1.25,3936.375,6.375,1.445436,1767621403243,False,True,2026-01-05 13:56:43.243000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,A,Close Long,3149.1,3.6,11336.76,18.36,4.162858,1767621403243,False,True,2026-01-05 13:56:43.243000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,A,Close Long,3149.1,3.3,10392.029999999999,16.83,3.815953,1767621403243,False,True,2026-01-05 13:56:43.243000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,A,Close Long,3149.1,1.25,3936.375,6.375,1.445436,1767621403243,False,True,2026-01-05 13:56:43.243000+00:00,False,True,True,False
0x8b1d4deaf209133cc001665558781a0314cc427e,ETH,A,Close Long,3149.1,10.6,33380.46,54.06,12.257304,1767621403243,False,True,2026-01-05 13:56:43.243000+00:00,False,True,True,False
