address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,95109.0,0.00012,11.41308,0.0,0.001711,1768754215065,False,False,2026-01-18 16:36:55.065000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,95109.0,0.0003,28.5327,0.0,0.004279,1768754219003,False,False,2026-01-18 16:36:59.003000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,95109.0,0.00019,18.070710000000002,0.0,0.00271,1768754221438,False,False,2026-01-18 16:37:01.438000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,95109.0,0.07211,6858.30999,0.0,1.028746,1768754222720,False,False,2026-01-18 16:37:02.720000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,95109.0,0.07086,6739.42374,0.0,1.010913,1768754222720,False,False,2026-01-18 16:37:02.720000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,95109.0,0.07086,6739.42374,0.0,1.010913,1768754222720,False,False,2026-01-18 16:37:02.720000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,95109.0,0.07086,6739.42374,0.0,1.010913,1768754223465,False,False,2026-01-18 16:37:03.465000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,95109.0,0.95367,90702.60003,0.0,13.60539,1768754223876,False,False,2026-01-18 16:37:03.876000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2414.8,3.3395,8064.224600000001,4008.502035,3.628901,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2414.8,3.4,8210.32,4081.122,3.694644,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2414.8,3.6,8693.28,4321.188,3.911976,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2414.8,1.25,3018.5,1500.4125,1.358325,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2414.9,3.4,8210.66,4080.782,3.694797,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2414.9,3.6,8693.640000000001,4320.828,3.912138,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2414.9,1.25,3018.625,1500.2875,1.358381,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.0,3.4,8211.0,4080.442,3.69495,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.0,3.4,8211.0,4080.442,3.69495,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.0,3.4,8211.0,4080.442,3.69495,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.0,3.6,8694.0,4320.468,3.9123,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.0,3.9,9418.5,4680.507,4.238325,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.0,1.25,3018.75,1500.1625,1.358437,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.1,3.4,8211.34,4080.102,3.695103,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.1,1.25,3018.875,1500.0375,1.358493,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.1,3.4,8211.34,4080.102,3.695103,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.1,3.9,9418.89,4680.117,4.2385,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.1,1.25,3018.875,1500.0375,1.358493,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.2,1.25,3019.0,1499.9125,1.35855,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.2,8.2846,20008.965919999995,9940.940078,9.004034,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.2,28.6759,69258.03368,34409.072687,31.166115,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2415.2,3.79,9153.608,4547.7347,4.119123,1769879688152,False,True,2026-01-31 17:14:48.152000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2428.8,80.0,194304.0,94906.4,29.145599,1769879977847,False,False,2026-01-31 17:19:37.847000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2288.8,1.8215,4169.0492,2415.910095,0.625357,1769991124267,False,False,2026-02-02 00:12:04.267000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,B,Close Short,2288.8,8.1785,18718.950800000002,10847.389905,2.807842,1769991125206,False,False,2026-02-02 00:12:05.206000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.01112,767.14656,310.044504,0.115071,1771174798891,False,False,2026-02-15 16:59:58.891000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.00082,56.57016,22.862994,0.008485,1771174799040,False,False,2026-02-15 16:59:59.040000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.006,413.928,167.2902,0.062089,1771174799040,False,False,2026-02-15 16:59:59.040000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.00115,79.3362,32.063955,0.0119,1771174799425,False,False,2026-02-15 16:59:59.425000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.00048,33.11424,13.383216,0.004967,1771175098722,False,False,2026-02-15 17:04:58.722000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.029,2000.652,808.5693,0.300097,1771175098722,False,False,2026-02-15 17:04:58.722000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.029,2000.652,808.5693,0.300097,1771175098772,False,False,2026-02-15 17:04:58.772000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.022,1517.7359999999999,613.3974,0.22766,1771175098772,False,False,2026-02-15 17:04:58.772000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.022,1517.7359999999999,613.3974,0.22766,1771175098911,False,False,2026-02-15 17:04:58.911000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.0218,1503.9384,607.82106,0.22559,1771175098911,False,False,2026-02-15 17:04:58.911000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.0132,910.6416,368.03844,0.136596,1771175098911,False,False,2026-02-15 17:04:58.911000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.0218,1503.9384,607.82106,0.22559,1771175098984,False,False,2026-02-15 17:04:58.984000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.0216,1490.1408000000001,602.24472,0.223521,1771175098984,False,False,2026-02-15 17:04:58.984000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.0218,1503.9384,607.82106,0.22559,1771175098984,False,False,2026-02-15 17:04:58.984000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.022,1517.7359999999999,613.3974,0.22766,1771175098984,False,False,2026-02-15 17:04:58.984000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.0218,1503.9384,607.82106,0.22559,1771175098984,False,False,2026-02-15 17:04:58.984000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.014,965.832,390.3438,0.144874,1771175099058,False,False,2026-02-15 17:04:59.058000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.008,551.904,223.0536,0.082785,1771175099058,False,False,2026-02-15 17:04:59.058000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.02,1379.76,557.634,0.206963,1771175099058,False,False,2026-02-15 17:04:59.058000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,0.94243,65016.36084,26276.550531,9.752454,1771175099058,False,False,2026-02-15 17:04:59.058000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,B,Close Short,68988.0,1.99,137286.12,55484.583,20.592918,1771175716376,False,False,2026-02-15 17:15:16.376000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5738,11.0,17.3118,0.0,0.002596,1771177445020,False,False,2026-02-15 17:44:05.020000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5738,190.0,299.022,0.0,0.044853,1771177445700,False,False,2026-02-15 17:44:05.700000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5738,7.0,11.0166,0.0,0.001652,1771177449127,False,False,2026-02-15 17:44:09.127000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5738,7.0,11.0166,0.0,0.001652,1771177479026,False,False,2026-02-15 17:44:39.026000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,159.0,249.4392,0.0,0.112247,1771177590780,False,True,2026-02-15 17:46:30.780000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,97.0,152.1736,0.0,0.022826,1771177595582,False,False,2026-02-15 17:46:35.582000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,51.0,80.0088,0.0,0.012001,1771177596773,False,False,2026-02-15 17:46:36.773000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,12759.0,20016.319199999998,0.0,3.002447,1771178004112,False,False,2026-02-15 17:53:24.112000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,12752.0,20005.3376,0.0,3.0008,1771178008116,False,False,2026-02-15 17:53:28.116000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,191.0,299.6408,0.0,0.044946,1771178008437,False,False,2026-02-15 17:53:28.437000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,440.0,690.2719999999999,0.0,0.10354,1771178009118,False,False,2026-02-15 17:53:29.118000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,1515.0,2376.732,0.0,0.356509,1771178009118,False,False,2026-02-15 17:53:29.118000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,1033.0,1620.5704,0.0,0.243085,1771178009118,False,False,2026-02-15 17:53:29.118000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,1033.0,1620.5704,0.0,0.243085,1771178009205,False,False,2026-02-15 17:53:29.205000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,1515.0,2376.732,0.0,0.356509,1771178009205,False,False,2026-02-15 17:53:29.205000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,1033.0,1620.5704,0.0,0.243085,1771178009205,False,False,2026-02-15 17:53:29.205000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,1515.0,2376.732,0.0,0.356509,1771178009320,False,False,2026-02-15 17:53:29.320000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,907.0,1422.9016,0.0,0.213435,1771178010204,False,False,2026-02-15 17:53:30.204000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5689,88.0,138.0632,0.0,0.062128,1771178095539,False,True,2026-02-15 17:54:55.539000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,357.0,560.0616,0.0,0.252027,1771178095539,False,True,2026-02-15 17:54:55.539000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,605.0,949.124,0.0,0.427105,1771178095539,False,True,2026-02-15 17:54:55.539000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,159.0,249.4392,0.0,0.112247,1771178095539,False,True,2026-02-15 17:54:55.539000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,200.0,313.76,0.0,0.047063,1771178096654,False,False,2026-02-15 17:54:56.654000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,469.0,735.7672,0.0,0.110365,1771178098437,False,False,2026-02-15 17:54:58.437000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,551.0,864.4087999999999,0.0,0.129661,1771178098437,False,False,2026-02-15 17:54:58.437000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,486.0,762.4368,0.0,0.114365,1771178101104,False,False,2026-02-15 17:55:01.104000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,200.0,313.76,0.0,0.047063,1771178101104,False,False,2026-02-15 17:55:01.104000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.5688,200.0,313.76,0.0,0.047063,1771178101104,False,False,2026-02-15 17:55:01.104000+00:00,True,False,False,True
