address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99951,8000.0,7996.08,-0.32006179,0.89556096,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.9995,800.0,799.6,-0.04000617,0.0895552,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.9995,8000.0,7996.0,-0.40006179,0.895552,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99949,800.0,799.592,-0.04800617,0.0895543,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99949,8000.0,7995.92,-0.48006179,0.89554304,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99948,100.0,99.94800000000001,-0.00700077,0.01119417,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99948,8000.0,7995.84,-0.56006179,0.89553408,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99947,100.0,99.947,-0.00800077,0.01119406,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99946,100.0,99.946,-0.00900077,0.01119395,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99945,100.0,99.945,-0.01000077,0.01119384,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99944,100.0,99.944,-0.01100077,0.01119372,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99944,5988.94,5985.586193599999,-0.65882961,0.67038565,1766661897787,False,True,2025-12-25 11:24:57.787000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Spot Dust Conversion,0.9995,0.00848284,0.00847859858,0.0,0.0,1766707200022,False,True,2025-12-26 00:00:00.022000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,25.733,1.0,25.733,0.0,0.00056,1767004962609,False,True,2025-12-29 10:42:42.609000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99935,99.44,99.37536399999999,1e-08,0.01113004,1767005123150,False,True,2025-12-29 10:45:23.150000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99935,100.0,99.935,1e-08,0.01119272,1767005123150,False,True,2025-12-29 10:45:23.150000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99934,100.0,99.934,-0.00099999,0.0111926,1767005123150,False,True,2025-12-29 10:45:23.150000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99933,100.0,99.933,-0.00199999,0.01119249,1767005123150,False,True,2025-12-29 10:45:23.150000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99933,8000.0,7994.64,-0.15999999,0.89539968,1767005123150,False,True,2025-12-29 10:45:23.150000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99932,100.0,99.932,-0.00299999,0.01119238,1767005123150,False,True,2025-12-29 10:45:23.150000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99932,1155.35,1154.5643619999998,-0.03466049,0.1293112,1767005123150,False,True,2025-12-29 10:45:23.150000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@230,B,Buy,0.99998,9648.88,9648.6870224,0.0,1.08067455,1767005165735,False,True,2025-12-29 10:46:05.735000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@261,A,Spot Dust Conversion,0.004123,0.0073,3.00979e-05,0.0,0.0,1767052800010,False,True,2025-12-30 00:00:00.010000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Spot Dust Conversion,0.99905,0.000857,0.00085618585,0.0,0.0,1767052800010,False,True,2025-12-30 00:00:00.010000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@230,A,Spot Dust Conversion,0.9998,0.00049876,0.000498660248,0.0,0.0,1767052800010,False,True,2025-12-30 00:00:00.010000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@142,B,Buy,88433.0,0.0009,79.5897,0.0,5.039e-07,1767163200644,False,True,2025-12-31 06:40:00.644000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@150,A,Sell,0.99846,8.99,8.9761554,-0.00204195,0.00100532,1767164280268,False,True,2025-12-31 06:58:00.268000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@150,A,Spot Dust Conversion,0.998,0.00983704,0.00981736592,0.0,0.0,1767225600063,False,True,2026-01-01 00:00:00.063000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,B,Open Long,24.629,10.15,249.98435000000003,0.0,0.089994,1767328875182,False,True,2026-01-02 04:41:15.182000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,IP,A,Open Short,2.211,113.0,249.843,0.0,0.089943,1767328888256,False,True,2026-01-02 04:41:28.256000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,A,Close Long,24.463,1.66,40.608579999999996,-0.27556,0.014619,1767338954632,False,True,2026-01-02 07:29:14.632000+00:00,False,True,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,A,Close Long,24.463,8.49,207.69087000000002,-1.40934,0.074768,1767338954632,False,True,2026-01-02 07:29:14.632000+00:00,False,True,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,IP,B,Close Short,2.1482,113.0,242.7466,7.0964,0.087388,1767338954632,False,True,2026-01-02 07:29:14.632000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,B,Open Long,24.399,4.1,100.0359,0.0,0.096033,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,BTC,B,Open Long,88951.0,0.00112,99.62512,0.0,0.09564,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,IP,A,Open Short,2.0945,11.5,24.086750000000002,0.0,0.023123,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,TAO,A,Open Short,240.77,0.063,15.168510000000001,0.0,0.014561,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,TAO,A,Open Short,240.77,0.037,8.90849,0.0,0.008552,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,SUI,A,Open Short,1.4922,16.1,24.024420000000003,0.0,0.023062,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,XPL,A,Open Short,0.18204,132.0,24.02928,0.0,0.023067,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,MON,A,Open Short,0.026395,910.0,24.01945,0.0,0.023058,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,kPEPE,A,Open Short,0.005115,3910.0,19.99965,0.0,0.019198,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,APT,A,Open Short,1.8486,10.82,20.001852,0.0,0.019201,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,ARB,A,Open Short,0.20028,99.9,20.007972000000002,0.0,0.019206,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,WLD,A,Open Short,0.52251,38.3,20.012133,0.0,0.019211,1767341482873,False,True,2026-01-02 08:11:22.873000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,kPEPE,A,Open Short,0.007022,2847.0,19.991633999999998,0.0,0.007196,1767551731924,False,True,2026-01-04 18:35:31.924000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,LINEA,A,Open Short,0.007222,3458.0,24.973676,0.0,0.00899,1767593175195,False,True,2026-01-05 06:06:15.195000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,B,Open Long,26.202,1.9,49.7838,0.0,0.017922,1767624341407,False,True,2026-01-05 14:45:41.407000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,BTC,B,Open Long,93288.0,0.00013,12.127439999999998,0.0,0.004365,1767624362880,False,True,2026-01-05 14:46:02.880000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,BTC,B,Open Long,93289.0,0.00013,12.127569999999999,0.0,0.004365,1767624362880,False,True,2026-01-05 14:46:02.880000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,BTC,B,Open Long,93290.0,0.00013,12.127699999999999,0.0,0.004365,1767624362880,False,True,2026-01-05 14:46:02.880000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,BTC,B,Open Long,93290.0,0.00014,13.060599999999999,0.0,0.004701,1767624362880,False,True,2026-01-05 14:46:02.880000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,WLD,A,Open Short,0.60828,82.1,49.939788,0.0,0.005992,1767631105335,False,False,2026-01-05 16:38:25.335000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,XPL,A,Open Short,0.19767,263.0,51.987210000000005,0.0,0.006238,1767644489147,False,False,2026-01-05 20:21:29.147000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@142,B,Buy,93831.0,0.00704,660.57024,0.0,3.9423e-06,1767674992568,False,True,2026-01-06 04:49:52.568000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,SUI,A,Open Short,1.9474,20.5,39.9217,0.0,0.014371,1767675066576,False,True,2026-01-06 04:51:06.576000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,B,Open Long,26.921,7.42,199.75382,0.0,0.071911,1767699390114,False,True,2026-01-06 11:36:30.114000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,BTC,B,Open Long,92059.0,0.00054,49.71186,0.0,0.017896,1767725191395,False,True,2026-01-06 18:46:31.395000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,XPL,B,Close Short,0.1872,395.0,73.944,2.07217,0.026619,1767769970463,False,True,2026-01-07 07:12:50.463000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,TAO,A,Open Short,284.21,0.123,34.957829999999994,0.0,0.012584,1767774099497,False,True,2026-01-07 08:21:39.497000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,27.164,18.7,507.96680000000003,0.0,0.01047199,1767778973069,False,True,2026-01-07 09:42:53.069000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,ARB,A,Open Short,0.21337,93.6,19.971432,0.0,0.007189,1767795153556,False,True,2026-01-07 14:12:33.556000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@232,B,Buy,26.612,0.39,10.37868,0.0,0.00017471,1767850085153,False,True,2026-01-08 05:28:05.153000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,B,Open Long,25.61,0.78,19.9758,0.0,0.007191,1767919118956,False,True,2026-01-09 00:38:38.956000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,B,Open Long,25.613,1.17,29.967209999999998,0.0,0.010788,1767919118956,False,True,2026-01-09 00:38:38.956000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,B,Open Long,24.359,4.1,99.8719,0.0,0.035953,1768023867328,False,True,2026-01-10 05:44:27.328000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,B,Open Long,24.419,4.09,99.87371,0.0,0.011984,1768206957012,False,False,2026-01-12 08:35:57.012000+00:00,True,False,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.47,20.62,504.5714,0.0,0.00659839,1768208463338,False,False,2026-01-12 09:01:03.338000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.445,30.0,733.35,0.0,0.0096,1768209587131,False,False,2026-01-12 09:19:47.131000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,IP,A,Open Short,2.8785,10.4,29.9364,0.0,0.010777,1768230867662,False,True,2026-01-12 15:14:27.662000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,ARB,B,Close Short,0.20256,193.5,39.19536,0.783675,0.01411,1768230899424,False,True,2026-01-12 15:14:59.424000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,kPEPE,B,Close Short,0.005803,1896.0,11.002488,0.21804,0.00396,1768230902766,False,True,2026-01-12 15:15:02.766000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,kPEPE,B,Close Short,0.005803,4861.0,28.208383,0.559015,0.010155,1768230902766,False,True,2026-01-12 15:15:02.766000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,LINEA,B,Close Short,0.006518,3458.0,22.539244,2.434432,0.008114,1768230906600,False,True,2026-01-12 15:15:06.600000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,MON,B,Close Short,0.023191,910.0,21.10381,2.91564,0.007597,1768230909809,False,True,2026-01-12 15:15:09.809000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,APT,B,Close Short,1.748,10.82,18.91336,1.088492,0.006808,1768230913584,False,True,2026-01-12 15:15:13.584000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,IP,A,Open Short,3.0429,16.4,49.90355999999999,0.0,0.005988,1768302973074,False,False,2026-01-13 11:16:13.074000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,WLD,B,Close Short,0.57237,120.4,68.91334800000001,1.037848,0.024808,1768303782604,False,True,2026-01-13 11:29:42.604000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,SUI,A,Open Short,1.797,27.8,49.9566,0.0,0.017984,1768303803523,False,True,2026-01-13 11:30:03.523000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,IP,A,Open Short,3.0123,16.5,49.70295,0.0,0.005964,1768303913676,False,False,2026-01-13 11:31:53.676000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,IP,A,Open Short,3.398,29.4,99.9012,0.0,0.011988,1768314169710,False,False,2026-01-13 14:22:49.710000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,IP,A,Open Short,3.9974,15.0,59.961,0.0,0.007195,1768321784349,False,False,2026-01-13 16:29:44.349000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@150,A,Sell,0.99972,8.61,8.6075892,0.00298091,0.00096404,1768362033275,False,True,2026-01-14 03:40:33.275000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@230,A,Sell,1.0,7.82,7.82,-0.00144212,0.00087584,1768362052181,False,True,2026-01-14 03:40:52.181000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,25.869,28.65,741.14685,0.0,0.01604399,1768362077153,False,True,2026-01-14 03:41:17.153000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@150,A,Spot Dust Conversion,0.99989,0.003424,0.0034236233599999996,0.0,0.0,1768435200028,False,True,2026-01-15 00:00:00.028000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@230,A,Spot Dust Conversion,1.0001,0.00384759,0.003847974759,0.0,0.0,1768435200028,False,True,2026-01-15 00:00:00.028000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Sell,0.99987,51.44,51.4333128,1e-08,0.00576053,1768443069286,False,True,2026-01-15 02:11:09.286000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,IP,A,Open Short,2.5789,19.3,49.77277,0.0,0.005972,1768453386428,False,False,2026-01-15 05:03:06.428000+00:00,True,False,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,HYPE,A,Close Long,25.064,23.56,590.50784,-8.75254,0.212582,1768457504090,False,True,2026-01-15 06:11:44.090000+00:00,False,True,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,BTC,A,Close Long,96414.0,0.00219,211.14666,12.366492,0.076012,1768458738162,False,True,2026-01-15 06:32:18.162000+00:00,False,True,True,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,SUI,B,Close Short,1.8076,64.4,116.40944000000002,-2.507092,0.041907,1768461514028,False,True,2026-01-15 07:18:34.028000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,TAO,B,Close Short,286.01,0.223,63.780229999999996,-4.74544,0.02296,1768461514028,False,True,2026-01-15 07:18:34.028000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,IP,B,Close Short,2.6495,118.5,313.96575,49.29837,0.113027,1768461514028,False,True,2026-01-15 07:18:34.028000+00:00,False,True,False,True
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@166,A,Spot Dust Conversion,1.0,0.003334,0.003334,0.0,0.0,1768521600092,False,True,2026-01-16 00:00:00.092000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.777,1.13,27.998009999999997,0.0,0.00036159,1768584339590,False,False,2026-01-16 17:25:39.590000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.777,16.86,417.74022,0.0,0.00539519,1768584340822,False,False,2026-01-16 17:25:40.822000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.777,1.17,28.98909,0.0,0.00037439,1768584340822,False,False,2026-01-16 17:25:40.822000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.777,0.84,20.81268,0.0,0.00026879,1768584347759,False,False,2026-01-16 17:25:47.759000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,A,Sell,25.093,20.0,501.86,6.01880489,0.1605952,1768586386215,False,False,2026-01-16 17:59:46.215000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.777,20.0,495.54,0.0,0.0064,1768591623658,False,False,2026-01-16 19:27:03.658000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.696,20.0,493.92,0.0,0.0064,1768593929234,False,False,2026-01-16 20:05:29.234000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,A,Sell,25.169,8.08,203.36552,3.42937223,0.06507696,1768641835639,False,False,2026-01-17 09:23:55.639000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,A,Sell,25.169,31.92,803.39448,13.54771798,0.25708623,1768641841289,False,False,2026-01-17 09:24:01.289000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.777,20.0,495.54,0.0,0.0064,1768778918396,False,False,2026-01-18 23:28:38.396000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.696,20.0,493.92,0.0,0.0064,1768779646347,False,False,2026-01-18 23:40:46.347000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.615,20.0,492.29999999999995,0.0,0.0064,1768780062093,False,False,2026-01-18 23:47:42.093000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.534,20.0,490.67999999999995,0.0,0.0064,1768780105120,False,False,2026-01-18 23:48:25.120000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.453,20.0,489.06,0.0,0.0064,1768780659115,False,False,2026-01-18 23:57:39.115000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.372,20.0,487.44,0.0,0.0064,1768780831811,False,False,2026-01-19 00:00:31.811000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.291,20.0,485.82,0.0,0.0064,1768780847002,False,False,2026-01-19 00:00:47.002000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.21,20.0,484.20000000000005,0.0,0.0064,1768780857381,False,False,2026-01-19 00:00:57.381000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.129,20.0,482.58000000000004,0.0,0.0064,1768780869867,False,False,2026-01-19 00:01:09.867000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,24.048,20.0,480.96,0.0,0.0064,1768780898718,False,False,2026-01-19 00:01:38.718000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,23.967,20.0,479.34,0.0,0.0064,1768780905573,False,False,2026-01-19 00:01:45.573000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,23.886,20.0,477.71999999999997,0.0,0.0064,1768780910382,False,False,2026-01-19 00:01:50.382000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,23.805,20.0,476.1,0.0,0.0064,1768780915960,False,False,2026-01-19 00:01:55.960000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,23.724,13.37,317.18987999999996,0.0,0.00427839,1768780919037,False,False,2026-01-19 00:01:59.037000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,23.724,6.63,157.29012,0.0,0.00212159,1768780919112,False,False,2026-01-19 00:01:59.112000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,23.643,20.0,472.86,0.0,0.0064,1768780921764,False,False,2026-01-19 00:02:01.764000+00:00,False,False,False,False
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,@107,B,Buy,23.563,20.0,471.26,0.0,0.0064,1768780930484,False,False,2026-01-19 00:02:10.484000+00:00,False,False,False,False
