address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,1000.0,23000.0,0.0,0.2688,1766086629801,False,False,2025-12-18 19:37:09.801000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086629857,False,False,2025-12-18 19:37:09.857000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,526.6,12111.800000000001,0.0,0.14155007,1766086630100,False,False,2025-12-18 19:37:10.100000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086630566,False,False,2025-12-18 19:37:10.566000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,96.96,2230.08,0.0,0.02606284,1766086632048,False,False,2025-12-18 19:37:12.048000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,393.25,9044.75,0.0,0.10570559,1766086632513,False,False,2025-12-18 19:37:12.513000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086633024,False,False,2025-12-18 19:37:13.024000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086633945,False,False,2025-12-18 19:37:13.945000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086634549,False,False,2025-12-18 19:37:14.549000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086635082,False,False,2025-12-18 19:37:15.082000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086635752,False,False,2025-12-18 19:37:15.752000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,312.04,7176.92,0.0,0.08387635,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,456.47,10498.810000000001,0.0,0.12269913,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,333.33,7666.589999999999,0.0,0.0895991,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,20.0,460.0,0.0,0.00537599,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,432.22,9941.060000000001,0.0,0.11618073,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,543.39,12497.97,0.0,0.14606323,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,109.64,2521.72,0.0,0.02947123,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,874.05,20103.149999999998,0.0,0.23494464,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,209.82,4825.86,0.0,0.05639961,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,28.51,655.73,0.0,0.00766348,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,126.32,2905.3599999999997,0.0,0.03395481,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,634.24,14587.52,0.0,0.17048371,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,158.11,3636.53,0.0,0.04249996,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,475.3,10931.9,0.0,0.12776064,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,193.16,4442.68,0.0,0.0519214,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,193.16,4442.68,0.0,0.0519214,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,175.29,4031.6699999999996,0.0,0.04711795,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,664.47,15282.810000000001,0.0,0.17860953,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,646.62,14872.26,0.0,0.17381145,1766086635892,False,False,2025-12-18 19:37:15.892000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,53.2,1223.6000000000001,0.0,0.01430015,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,127.96,2943.08,0.0,0.03439564,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,617.59,14204.570000000002,0.0,0.16600819,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,683.51,15720.73,0.0,0.18372748,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,195.62,4499.26,0.0,0.05258265,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,166.97,3840.31,0.0,0.04488153,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,434.52,9993.96,0.0,0.11679897,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,534.96,12304.080000000002,0.0,0.14379724,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,1955.38,44973.740000000005,0.0,0.52560614,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,72.42,1665.66,0.0,0.01946649,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,1955.38,44973.740000000005,0.0,0.52560614,1766086635953,False,False,2025-12-18 19:37:15.953000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,1204.69,27707.870000000003,0.0,0.32382067,1766086636090,False,False,2025-12-18 19:37:16.090000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,385.5,8866.5,0.0,0.10362239,1766086636090,False,False,2025-12-18 19:37:16.090000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,234.44,5392.12,0.0,0.06301747,1766086636090,False,False,2025-12-18 19:37:16.090000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,16.92,389.16,0.0,0.00454809,1766086636090,False,False,2025-12-18 19:37:16.090000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,1955.38,44973.740000000005,0.0,0.52560614,1766086636154,False,False,2025-12-18 19:37:16.154000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2173.91,49999.92999999999,0.0,0.584347,1766086636154,False,False,2025-12-18 19:37:16.154000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,841.56,19355.879999999997,0.0,0.22621132,1766086636297,False,False,2025-12-18 19:37:16.297000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,350.35,8058.05,0.0,0.09417407,1766086636297,False,False,2025-12-18 19:37:16.297000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086636357,False,False,2025-12-18 19:37:16.357000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,206.63,4752.49,0.0,0.05554214,1766086636357,False,False,2025-12-18 19:37:16.357000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,51.71,1189.33,0.0,0.01389964,1766086636357,False,False,2025-12-18 19:37:16.357000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,116.17,2671.91,0.0,0.03122649,1766086636498,False,False,2025-12-18 19:37:16.498000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,62.96,1448.08,0.0,0.01692364,1766086636498,False,False,2025-12-18 19:37:16.498000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,426.68,9813.64,0.0,0.11469158,1766086636498,False,False,2025-12-18 19:37:16.498000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,208.56,4796.88,0.0,0.05606092,1766086636498,False,False,2025-12-18 19:37:16.498000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,107.22,2466.06,0.0,0.02882073,1766086636498,False,False,2025-12-18 19:37:16.498000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,23.33,536.5899999999999,0.0,0.0062711,1766086636498,False,False,2025-12-18 19:37:16.498000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,585.27,13461.21,0.0,0.15732057,1766086636498,False,False,2025-12-18 19:37:16.498000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,164.7,3788.1,0.0,0.04427135,1766086636511,False,False,2025-12-18 19:37:16.511000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,13.84,318.32,0.0,0.00372019,1766086636511,False,False,2025-12-18 19:37:16.511000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086637120,False,False,2025-12-18 19:37:17.120000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,310.35,7138.05,0.0,0.08342207,1766086665355,False,False,2025-12-18 19:37:45.355000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,445.58,10248.34,0.0,0.1197719,1766086665355,False,False,2025-12-18 19:37:45.355000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086665458,False,False,2025-12-18 19:37:45.458000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,49.57,1140.11,0.0,0.01332441,1766086665458,False,False,2025-12-18 19:37:45.458000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,218.44,5024.12,0.0,0.05871667,1766086665458,False,False,2025-12-18 19:37:45.458000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,52.56,1208.88,0.0,0.01412812,1766086665543,False,False,2025-12-18 19:37:45.543000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,445.63,10249.49,0.0,0.11978534,1766086665544,False,False,2025-12-18 19:37:45.544000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,308.46,7094.58,0.0,0.08291404,1766086665544,False,False,2025-12-18 19:37:45.544000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,114.6,2635.7999999999997,0.0,0.03080448,1766086665544,False,False,2025-12-18 19:37:45.544000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,45.47,1045.81,0.0,0.01222233,1766086665544,False,False,2025-12-18 19:37:45.544000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,50.03,1150.69,0.0,0.01344806,1766086666072,False,False,2025-12-18 19:37:46.072000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,60.3,1386.8999999999999,0.0,0.01620864,1766086666072,False,False,2025-12-18 19:37:46.072000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086666492,False,False,2025-12-18 19:37:46.492000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,2.0,46.0,0.0,0.00053759,1766086667125,False,False,2025-12-18 19:37:47.125000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,112.94,2597.62,0.0,0.03035827,1766086667519,False,False,2025-12-18 19:37:47.519000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,94.37,2170.51,0.0,0.02536665,1766086667519,False,False,2025-12-18 19:37:47.519000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,80.24,1845.52,0.0,0.02156851,1766086667519,False,False,2025-12-18 19:37:47.519000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,44.29,1018.67,0.0,0.01190515,1766086667519,False,False,2025-12-18 19:37:47.519000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,128.98,2966.54,0.0,0.03466982,1766086667519,False,False,2025-12-18 19:37:47.519000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,85.32,1962.36,0.0,0.02293401,1766086667519,False,False,2025-12-18 19:37:47.519000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,101.29,2329.67,0.0,0.02722675,1766086667662,False,False,2025-12-18 19:37:47.662000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,143.29,3295.6699999999996,0.0,0.03851635,1766086667719,False,False,2025-12-18 19:37:47.719000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,67.39,1549.97,0.0,0.01811443,1766086667719,False,False,2025-12-18 19:37:47.719000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,221.87,5103.01,0.0,0.05963865,1766086667719,False,False,2025-12-18 19:37:47.719000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,23.07,530.61,0.0,0.00620121,1766086667719,False,False,2025-12-18 19:37:47.719000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,45.65,1049.95,0.0,0.01227071,1766086667719,False,False,2025-12-18 19:37:47.719000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,149.3,3433.9,0.0,0.04013183,1766086667926,False,False,2025-12-18 19:37:47.926000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,B,Buy,23.0,1177.69,27086.870000000003,0.0,0.31656307,1766086667976,False,False,2025-12-18 19:37:47.976000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.506,44.53,1135.78218,-475.05214465,0.53427193,1767277509585,False,True,2026-01-01 14:25:09.585000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.505,122.12,3114.6706,-1302.91502153,1.46514105,1767277509585,False,True,2026-01-01 14:25:09.585000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.505,131.47,3353.1423499999996,-1402.67145333,1.57731816,1767277509585,False,True,2026-01-01 14:25:09.585000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.503,0.56,14.281680000000001,-5.97583677,0.0067181,1767277509585,False,True,2026-01-01 14:25:09.585000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.503,2.76,70.38828,-29.45233837,0.03311064,1767277509585,False,True,2026-01-01 14:25:09.585000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.503,313.46,7994.17038,-3344.97463249,3.76045774,1767277509585,False,True,2026-01-01 14:25:09.585000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.502,55.06,1404.14012,-587.60786822,0.66050751,1767277509585,False,True,2026-01-01 14:25:09.585000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.502,59.01,1504.87302,-629.76280973,0.70789226,1767277509585,False,True,2026-01-01 14:25:09.585000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,248.26,6330.63,-2649.96127417,2.97792835,1767277509585,False,True,2026-01-01 14:25:09.585000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,227.16,5792.58,-2424.73698155,1.5570455,1767277510123,False,False,2026-01-01 14:25:10.123000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,338.73,8637.615,-3615.65045677,2.32179091,1767277510123,False,False,2026-01-01 14:25:10.123000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,89.26,2276.13,-952.77347672,0.61182374,1767277510123,False,False,2026-01-01 14:25:10.123000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,50.85,1296.675,-542.77987106,0.34854624,1767277510333,False,False,2026-01-01 14:25:10.333000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,200.02,5100.51,-2135.0409009,1.37101708,1767277510333,False,False,2026-01-01 14:25:10.333000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,39.46,1006.23,-421.2014496,0.27047462,1767277510333,False,False,2026-01-01 14:25:10.333000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,217.96,5557.9800000000005,-2326.53492031,1.49398502,1767277510333,False,False,2026-01-01 14:25:10.333000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,51.95,1324.7250000000001,-554.52142186,0.35608608,1767277510333,False,False,2026-01-01 14:25:10.333000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,39.1,997.0500000000001,-417.35876025,0.26800703,1767277510600,False,False,2026-01-01 14:25:10.600000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,55.57,1417.035,-593.16179813,0.380899,1767277510600,False,False,2026-01-01 14:25:10.600000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,1.37,34.935,-14.62356781,0.00939052,1767277516124,False,False,2026-01-01 14:25:16.124000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,1.0,25.5,-10.67413709,0.00685439,1767277520377,False,False,2026-01-01 14:25:20.377000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,1.18,30.09,-12.59548176,0.00808819,1767277522922,False,False,2026-01-01 14:25:22.922000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,163.93,4180.215,-1749.8112933,1.12364179,1767277523009,False,False,2026-01-01 14:25:23.009000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,4.15,105.825,-44.29766892,0.02844575,1767277525021,False,False,2026-01-01 14:25:25.021000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,0.83,21.165,-8.85953378,0.00568915,1767277536074,False,False,2026-01-01 14:25:36.074000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,1.36,34.68,-14.51682644,0.00932198,1767277546056,False,False,2026-01-01 14:25:46.056000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,77.8,1983.8999999999999,-830.44786566,0.53327231,1767277551568,False,False,2026-01-01 14:25:51.568000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,64.08,1634.04,-683.99870478,0.43922995,1767277551568,False,False,2026-01-01 14:25:51.568000+00:00,False,False,False,False
