address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20522,467.0,95.83774000000001,0.0,0.041401,1766435319323,False,True,2025-12-22 20:28:39.323000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.2031,293.0,59.5083,0.0,0.025707,1766703369319,False,True,2025-12-25 22:56:09.319000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.2031,550.0,111.705,0.0,0.048256,1766703369319,False,True,2025-12-25 22:56:09.319000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.1998,1129.0,225.57420000000002,0.0,0.097448,1766707394126,False,True,2025-12-26 00:03:14.126000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.21527,440.0,94.7188,0.0,0.040918,1766885875930,False,True,2025-12-28 01:37:55.930000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.21453,421.0,90.31713,0.0,0.039017,1766887872530,False,True,2025-12-28 02:11:12.530000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.21024,476.0,100.07424,0.0,0.043232,1766925550779,False,True,2025-12-28 12:39:10.779000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.21024,72.0,15.13728,0.0,0.006539,1766925550779,False,True,2025-12-28 12:39:10.779000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20827,491.0,102.26057,0.0,0.044176,1766945375647,False,True,2025-12-28 18:09:35.647000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20799,789.0,164.10411000000002,0.0,0.070892,1766947009399,False,True,2025-12-28 18:36:49.399000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20688,1591.0,329.14608000000004,0.0,0.142191,1766950676750,False,True,2025-12-28 19:37:56.750000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20928,1578.0,330.24384,0.0,0.142665,1767036216074,False,True,2025-12-29 19:23:36.074000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20516,488.0,100.11808,0.0,0.043251,1767117468196,False,True,2025-12-30 17:57:48.196000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20516,488.0,100.11808,0.0,0.043251,1767117468196,False,True,2025-12-30 17:57:48.196000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20517,975.0,200.04075,0.0,0.086417,1767117468196,False,True,2025-12-30 17:57:48.196000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20519,778.0,159.63782,0.0,0.068963,1767117468196,False,True,2025-12-30 17:57:48.196000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20195,164.0,33.1198,0.0,0.014307,1767135298710,False,True,2025-12-30 22:54:58.710000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.20197,943.0,190.45771000000002,0.0,0.082277,1767135298710,False,True,2025-12-30 22:54:58.710000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.19861,1837.0,364.84657000000004,0.0,0.157613,1767199567510,False,True,2025-12-31 16:46:07.510000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.19906,1681.0,334.61985999999996,0.0,0.144555,1767199881177,False,True,2025-12-31 16:51:21.177000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23908,448.0,107.10784,0.0,0.04627,1767413929562,False,True,2026-01-03 04:18:49.562000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,A,Close Long,0.23635,8438.0,1994.3213,94.530914,0.861546,1767423311420,False,True,2026-01-03 06:55:11.420000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,A,Close Long,0.23633,2124.0,501.96492,23.752692,0.216848,1767423311420,False,True,2026-01-03 06:55:11.420000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,A,Close Long,0.2363,845.0,199.67350000000002,9.424285,0.086258,1767423311420,False,True,2026-01-03 06:55:11.420000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,A,Close Long,0.23629,12900.0,3048.141,143.7447,1.316796,1767423311420,False,True,2026-01-03 06:55:11.420000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,A,Close Long,0.23644,2123.0,501.96212,23.975039,0.216847,1767423486412,False,True,2026-01-03 06:58:06.412000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,A,Close Long,0.23644,8461.0,2000.5188400000002,95.550073,0.864224,1767423486412,False,True,2026-01-03 06:58:06.412000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,A,Close Long,0.23641,1324.0,313.00684,14.912212,0.135218,1767423486412,False,True,2026-01-03 06:58:06.412000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23506,2406.0,565.55436,0.0,0.244319,1767449793120,False,True,2026-01-03 14:16:33.120000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23506,2236.0,525.59416,0.0,0.227056,1767449793120,False,True,2026-01-03 14:16:33.120000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23506,3242.0,762.06452,0.0,0.329211,1767449793120,False,True,2026-01-03 14:16:33.120000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23512,141.0,33.15192,0.0,0.014321,1767449817221,False,True,2026-01-03 14:16:57.221000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.2352,2622.0,616.6944,0.0,0.266411,1767449817221,False,True,2026-01-03 14:16:57.221000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.2352,2464.0,579.5328,0.0,0.250358,1767449817221,False,True,2026-01-03 14:16:57.221000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.2352,1746.0,410.6592,0.0,0.177404,1767449817221,False,True,2026-01-03 14:16:57.221000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23522,910.0,214.05020000000002,0.0,0.092469,1767449817221,False,True,2026-01-03 14:16:57.221000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23517,2298.0,540.42066,0.0,0.233461,1767449868318,False,True,2026-01-03 14:17:48.318000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23517,4006.0,942.09102,0.0,0.406983,1767449868318,False,True,2026-01-03 14:17:48.318000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23517,1575.0,370.39275,0.0,0.160009,1767449868318,False,True,2026-01-03 14:17:48.318000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23475,1826.0,428.65349999999995,0.0,0.185178,1767449897759,False,True,2026-01-03 14:18:17.759000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23478,2000.0,469.56,0.0,0.202849,1767449897759,False,True,2026-01-03 14:18:17.759000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23478,1297.0,304.50966,0.0,0.131548,1767449897759,False,True,2026-01-03 14:18:17.759000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23479,2770.0,650.3683,0.0,0.280959,1767449897759,False,True,2026-01-03 14:18:17.759000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23473,2014.0,472.74622,0.0,0.204226,1767449942867,False,True,2026-01-03 14:19:02.867000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23473,886.0,207.97078,0.0,0.089843,1767449942867,False,True,2026-01-03 14:19:02.867000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23477,1809.0,424.69893,0.0,0.183469,1767449942867,False,True,2026-01-03 14:19:02.867000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23535,534.0,125.6769,0.0,0.054292,1767450344044,False,True,2026-01-03 14:25:44.044000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23536,166.0,39.06976,0.0,0.016878,1767450344044,False,True,2026-01-03 14:25:44.044000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23538,2233.0,525.6035400000001,0.0,0.22706,1767450344044,False,True,2026-01-03 14:25:44.044000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23538,1337.0,314.70306,0.0,0.135951,1767450344044,False,True,2026-01-03 14:25:44.044000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23622,1645.0,388.5819,0.0,0.167867,1767472427498,False,True,2026-01-03 20:33:47.498000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23624,403.0,95.20472000000001,0.0,0.041128,1767472427498,False,True,2026-01-03 20:33:47.498000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24502,1599.0,391.78697999999997,0.0,0.169251,1767554194587,False,True,2026-01-04 19:16:34.587000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24502,2742.0,671.84484,0.0,0.290236,1767554194587,False,True,2026-01-04 19:16:34.587000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.25162,2211.0,556.33182,0.0,0.240335,1767577028746,False,True,2026-01-05 01:37:08.746000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24857,80.0,19.8856,0.0,0.00859,1767583095440,False,True,2026-01-05 03:18:15.440000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24857,613.0,152.37341,0.0,0.065825,1767583095440,False,True,2026-01-05 03:18:15.440000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24858,1245.0,309.4821,0.0,0.133696,1767583095440,False,True,2026-01-05 03:18:15.440000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24858,38.0,9.44604,0.0,0.00408,1767583095440,False,True,2026-01-05 03:18:15.440000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24195,413.0,99.92535,0.0,0.043167,1767589574034,False,True,2026-01-05 05:06:14.034000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24198,413.0,99.93774,0.0,0.043173,1767589574034,False,True,2026-01-05 05:06:14.034000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24199,2322.0,561.90078,0.0,0.242741,1767589574034,False,True,2026-01-05 05:06:14.034000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.2506,1827.0,457.84619999999995,0.0,0.197789,1767660752338,False,True,2026-01-06 00:52:32.338000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24604,2999.0,737.87396,0.0,0.318761,1767718199585,False,True,2026-01-06 16:49:59.585000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24154,1039.0,250.96006,0.0,0.108414,1767722440206,False,True,2026-01-06 18:00:40.206000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.24155,1200.0,289.85999999999996,0.0,0.125219,1767722440206,False,True,2026-01-06 18:00:40.206000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.2397,901.0,215.9697,0.0,0.093298,1767794626814,False,True,2026-01-07 14:03:46.814000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23701,47.0,11.13947,0.0,0.004812,1767800176389,False,True,2026-01-07 15:36:16.389000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23711,166.0,39.36026,0.0,0.017003,1767800176389,False,True,2026-01-07 15:36:16.389000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23716,94.0,22.29304,0.0,0.00963,1767800176389,False,True,2026-01-07 15:36:16.389000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.23717,364.0,86.32988,0.0,0.037294,1767800176389,False,True,2026-01-07 15:36:16.389000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,A,Close Long,0.191,75275.0,14377.525,-3405.441,6.21109,1768780901033,True,True,2026-01-19 00:01:41.033000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.1839,2706.0,497.6334,0.0,0.214977,1768780988015,False,True,2026-01-19 00:03:08.015000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.18407,13540.0,2492.3078,0.0,1.076676,1768780988015,False,True,2026-01-19 00:03:08.015000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.18412,1883.0,346.69796,0.0,0.149773,1768780988015,False,True,2026-01-19 00:03:08.015000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.1957,4381.0,857.3617,0.0,0.37038,1768785136263,False,True,2026-01-19 01:12:16.263000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.1948,6176.0,1203.0848,0.0,0.519732,1768787148684,False,True,2026-01-19 01:45:48.684000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.19483,2018.0,393.16694,0.0,0.169848,1768787148684,False,True,2026-01-19 01:45:48.684000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.1951,2326.0,453.8026,0.0,0.196042,1768787756138,False,True,2026-01-19 01:55:56.138000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.19382,4377.0,848.35014,0.0,0.366487,1768801365586,False,True,2026-01-19 05:42:45.586000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.18412,74.0,13.624880000000001,0.0,0.005885,1768924797914,False,True,2026-01-20 15:59:57.914000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.18416,3268.0,601.83488,0.0,0.259992,1768924797914,False,True,2026-01-20 15:59:57.914000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.1815,1408.0,255.552,0.0,0.110398,1768962985594,False,True,2026-01-21 02:36:25.594000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,B,Open Long,0.17142,1844.0,316.09848,0.0,0.136554,1769016835212,False,True,2026-01-21 17:33:55.212000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ENA,A,Close Long,0.13469,44001.0,5926.49469,-2352.997476,2.560245,1769879441802,False,True,2026-01-31 17:10:41.802000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2310.3,2.4,5544.72,0.0,2.395319,1769992679055,False,True,2026-02-02 00:37:59.055000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2310.3,0.5919,1367.46657,0.0,0.590745,1769992679055,False,True,2026-02-02 00:37:59.055000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2206.7,0.0994,219.34598,-10.29784,0.094757,1770002465839,False,True,2026-02-02 03:21:05.839000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2206.7,0.28,617.876,-29.008,0.266922,1770002465839,False,True,2026-02-02 03:21:05.839000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2206.6,0.252,556.0631999999999,-26.1324,0.240219,1770002465839,False,True,2026-02-02 03:21:05.839000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2206.4,0.7823,1726.06672,-81.28097,0.74566,1770002465839,False,True,2026-02-02 03:21:05.839000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2206.4,0.0768,169.45152,-7.97952,0.073203,1770002465839,False,True,2026-02-02 03:21:05.839000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2206.4,0.005,11.032,-0.5195,0.004765,1770002465839,False,True,2026-02-02 03:21:05.839000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2206.4,0.8485,1872.1304000000002,-88.15915,0.80876,1770002465839,False,True,2026-02-02 03:21:05.839000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2206.4,0.6479,1429.52656,-67.31681,0.617555,1770002465839,False,True,2026-02-02 03:21:05.839000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2185.1,1.0083,2203.2363299999997,0.0,0.951798,1770146331106,False,True,2026-02-03 19:18:51.106000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2088.5,1.0083,2105.83455,-97.40178,0.90972,1770228599370,False,True,2026-02-04 18:09:59.370000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,1861.4,0.3819,710.8686600000001,0.0,0.307095,1770338399008,False,True,2026-02-06 00:39:59.008000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2063.9,0.3819,788.2034100000001,77.33475,0.340503,1770400468561,False,True,2026-02-06 17:54:28.561000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2049.0,0.0073,14.9577,0.0,0.006461,1770414484378,False,True,2026-02-06 21:48:04.378000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2049.1,0.2956,605.7139599999999,0.0,0.261668,1770414484378,False,True,2026-02-06 21:48:04.378000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2049.7,0.1337,274.04489,0.0,0.118387,1772072320569,False,True,2026-02-26 02:18:40.569000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2080.0,0.0173,35.984,0.0,0.015545,1772470014770,False,True,2026-03-02 16:46:54.770000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2080.0,0.0882,183.456,0.0,0.079252,1772470014770,False,True,2026-03-02 16:46:54.770000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2180.9,0.5421,1182.2658900000001,68.109444,0.510738,1772651707613,False,True,2026-03-04 19:15:07.613000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Open Short,2194.7,0.2148,471.42155999999994,0.0,0.203654,1772652031496,False,True,2026-03-04 19:20:31.496000+00:00,True,False,False,True
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Close Short,2145.8,0.2148,460.91784,10.50372,0.199116,1772659503012,False,True,2026-03-04 21:25:03.012000+00:00,False,True,False,True
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2145.8,0.2362,506.83796,0.0,0.218953,1772659513268,False,True,2026-03-04 21:25:13.268000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2156.6,0.2299,495.80233999999996,0.0,0.214186,1772662559176,False,True,2026-03-04 22:15:59.176000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2131.6,0.0421,89.74036,0.0,0.038767,1773420248734,False,True,2026-03-13 16:44:08.734000+00:00,True,False,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,A,Close Long,2263.4,0.5082,1150.25988,57.88398,0.496912,1773636433240,False,True,2026-03-16 04:47:13.240000+00:00,False,True,True,False
0x11f1381dddb06e6ba37f71242ed60bde7988c74f,ETH,B,Open Long,2317.7,0.2752,637.8310399999999,0.0,0.275543,1773753142760,False,True,2026-03-17 13:12:22.760000+00:00,True,False,True,False
