address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.553,58.09,1716.73377,0.0,0.741628,1769794452049,False,True,2026-01-30 17:34:12.049000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.555,16.92,500.07060000000007,0.0,0.21603,1769794452049,False,True,2026-01-30 17:34:12.049000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.559,365.92,10816.229280000001,0.0,4.672611,1769794452049,False,True,2026-01-30 17:34:12.049000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.57,373.66,11049.1262,0.0,4.773222,1769794481480,False,True,2026-01-30 17:34:41.480000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.571,67.4,1993.0854000000002,0.0,0.861012,1769794481480,False,True,2026-01-30 17:34:41.480000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.575,18.15,536.78625,0.0,0.231891,1769794481480,False,True,2026-01-30 17:34:41.480000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.576,40.79,1206.40504,0.0,0.521166,1769794481480,False,True,2026-01-30 17:34:41.480000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.608,0.51,15.10008,0.0,0.006523,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.611,0.41,12.140509999999999,0.0,0.005244,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.614,40.91,1211.50874,0.0,0.523371,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.614,347.77,10298.860779999999,0.0,4.449107,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.617,1.19,35.24423,0.0,0.015225,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.62,50.66,1500.5492,0.0,0.648237,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.623,0.7,20.7361,0.0,0.008957,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.623,0.4,11.849200000000002,0.0,0.005118,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.624,0.38,11.25712,0.0,0.004863,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.624,1.13,33.47512,0.0,0.014461,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.624,0.41,12.145839999999998,0.0,0.005247,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.626,1.13,33.47738,0.0,0.014462,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.626,33.75,999.8775,0.0,0.431947,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.627,20.65,611.7975499999999,0.0,0.264296,1769794499791,False,True,2026-01-30 17:34:59.791000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.583,121.29,3588.12207,0.0,1.550068,1769794580499,False,True,2026-01-30 17:36:20.499000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.583,121.29,3588.12207,0.0,1.550068,1769794580499,False,True,2026-01-30 17:36:20.499000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.583,121.29,3588.12207,0.0,1.550068,1769794580499,False,True,2026-01-30 17:36:20.499000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.583,121.29,3588.12207,0.0,1.550068,1769794580499,False,True,2026-01-30 17:36:20.499000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.583,14.84,439.01171999999997,0.0,0.189653,1769794580499,False,True,2026-01-30 17:36:20.499000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.6,44.47,1316.3120000000001,0.0,0.568646,1769794602333,False,True,2026-01-30 17:36:42.333000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.6,44.47,1316.3120000000001,0.0,0.568646,1769794602333,False,True,2026-01-30 17:36:42.333000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.6,44.47,1316.3120000000001,0.0,0.568646,1769794602333,False,True,2026-01-30 17:36:42.333000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.6,44.47,1316.3120000000001,0.0,0.568646,1769794602333,False,True,2026-01-30 17:36:42.333000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.605,61.4,1817.747,0.0,0.785266,1769794602333,False,True,2026-01-30 17:36:42.333000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.605,10.72,317.36560000000003,0.0,0.137101,1769794602333,False,True,2026-01-30 17:36:42.333000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.714,14.24,423.12736,0.0,0.182791,1769794771732,False,True,2026-01-30 17:39:31.732000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.717,7.13,211.88221,0.0,0.091533,1769794771732,False,True,2026-01-30 17:39:31.732000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.717,81.2,2413.0204,0.0,1.042424,1769794771732,False,True,2026-01-30 17:39:31.732000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.721,75.5,2243.9355,0.0,0.96938,1769794771732,False,True,2026-01-30 17:39:31.732000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.735,34.17,1016.0449500000001,0.0,0.438931,1769794771732,False,True,2026-01-30 17:39:31.732000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.736,1.0,29.736,0.0,0.012845,1769794771732,False,True,2026-01-30 17:39:31.732000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.738,43.2,1284.6816000000001,0.0,0.554982,1769794771732,False,True,2026-01-30 17:39:31.732000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.738,243.56,7242.98728,0.0,3.12897,1769794771732,False,True,2026-01-30 17:39:31.732000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.708,10.28,305.39824,0.0,0.131932,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.708,7.36,218.65088,0.0,0.094457,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.708,16.83,499.98563999999993,0.0,0.215993,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.708,13.34,396.30472,0.0,0.171203,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.713,50.49,1500.20937,0.0,0.64809,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.714,97.19,2887.90366,0.0,1.247574,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.717,34.17,1015.42989,0.0,0.438665,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.718,16.84,500.45112,0.0,0.216194,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.718,21.0,624.078,0.0,0.269601,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.72,34.17,1015.5324,0.0,0.438709,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.725,33.0,980.9250000000001,0.0,0.423759,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.725,165.33,4914.43425,0.0,2.123035,1769794775340,False,True,2026-01-30 17:39:35.340000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.715,0.4,11.886000000000001,0.0,0.005134,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.718,16.82,499.85676,0.0,0.215938,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.72,0.84,24.964799999999997,0.0,0.010784,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.72,0.38,11.2936,0.0,0.004878,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.72,90.61,2692.9292,0.0,1.163345,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.72,50.48,1500.2656,0.0,0.648114,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.724,7.9,234.8196,0.0,0.101442,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.724,242.16,7197.96384,0.0,3.10952,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.728,1.54,45.78112,0.0,0.019777,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.73,0.37,11.0001,0.0,0.004752,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.73,88.5,2631.105,0.0,1.136637,1769795489658,False,True,2026-01-30 17:51:29.658000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.715,159.09,4727.35935,0.0,2.042219,1769795500371,False,True,2026-01-30 17:51:40.371000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.729,50.47,1500.42263,0.0,0.648182,1769795500371,False,True,2026-01-30 17:51:40.371000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.73,84.72,2518.7256,0.0,1.088089,1769795500371,False,True,2026-01-30 17:51:40.371000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.732,50.47,1500.57404,0.0,0.648247,1769795500371,False,True,2026-01-30 17:51:40.371000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.735,7.24,215.2814,0.0,0.093001,1769795500371,False,True,2026-01-30 17:51:40.371000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.736,84.71,2518.9365599999996,0.0,1.08818,1769795500371,False,True,2026-01-30 17:51:40.371000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.736,10.7,318.17519999999996,0.0,0.137451,1769795500371,False,True,2026-01-30 17:51:40.371000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.737,21.0,624.477,0.0,0.269774,1769795500371,False,True,2026-01-30 17:51:40.371000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.738,31.6,939.7208,0.0,0.405959,1769795500371,False,True,2026-01-30 17:51:40.371000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.571,196.56,5812.47576,0.0,2.510989,1769796116662,False,True,2026-01-30 18:01:56.662000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.574,303.44,8973.93456,0.0,3.876739,1769796116662,False,True,2026-01-30 18:01:56.662000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,29.916,69.66,2083.94856,-466.69103468,1.40041343,1769796497740,False,True,2026-01-30 18:08:17.740000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,29.903,267.26,7991.875779999999,-1793.9975774,5.37054052,1769796497740,False,True,2026-01-30 18:08:17.740000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,29.903,69.24,2070.4837199999997,-464.77734138,1.39136505,1769796497740,False,True,2026-01-30 18:08:17.740000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,29.902,264.21,7900.40742,-1773.78849318,5.30907378,1769796497740,False,True,2026-01-30 18:08:17.740000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,29.9,5.76,172.224,-38.68159956,0.11573452,1769796497740,False,True,2026-01-30 18:08:17.740000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.819,101.16,3016.4900399999997,0.0,1.303123,1769796802542,False,True,2026-01-30 18:13:22.542000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.819,101.16,3016.4900399999997,0.0,1.303123,1769796802542,False,True,2026-01-30 18:13:22.542000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.82,50.31,1500.2442,0.0,0.648105,1769796802542,False,True,2026-01-30 18:13:22.542000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.82,202.33,6033.480600000001,0.0,2.606463,1769796802542,False,True,2026-01-30 18:13:22.542000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.82,45.04,1343.0928,0.0,0.580216,1769796802542,False,True,2026-01-30 18:13:22.542000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.351,17.03,499.84753,0.0,0.215934,1769797104611,False,True,2026-01-30 18:18:24.611000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.351,61.9,1816.8268999999998,0.0,0.784869,1769797104611,False,True,2026-01-30 18:18:24.611000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.351,63.53,1864.66903,0.0,0.805537,1769797104611,False,True,2026-01-30 18:18:24.611000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.352,13.67,401.24184,0.0,0.173336,1769797104611,False,True,2026-01-30 18:18:24.611000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.352,70.66,2074.01232,0.0,0.895973,1769797104611,False,True,2026-01-30 18:18:24.611000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.352,69.25,2032.626,0.0,0.878094,1769797104611,False,True,2026-01-30 18:18:24.611000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.352,70.25,2061.978,0.0,0.890774,1769797104611,False,True,2026-01-30 18:18:24.611000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.361,91.51,2686.82511,0.0,1.160708,1769797104611,False,True,2026-01-30 18:18:24.611000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.361,10.66,312.98826,0.0,0.13521,1769797104611,False,True,2026-01-30 18:18:24.611000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.364,31.54,926.14056,0.0,0.400092,1769797104611,False,True,2026-01-30 18:18:24.611000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.34,124.6,3655.7639999999997,0.0,1.57929,1769797154362,False,True,2026-01-30 18:19:14.362000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.34,375.4,11014.235999999999,0.0,4.758149,1769797154362,False,True,2026-01-30 18:19:14.362000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.218,481.13,14057.65634,0.0,6.072907,1769797322567,False,True,2026-01-30 18:22:02.567000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.221,18.87,551.40027,0.0,0.238204,1769797322567,False,True,2026-01-30 18:22:02.567000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.217,6.84,199.84428,0.0,0.086332,1769797482457,False,True,2026-01-30 18:24:42.457000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.218,0.68,19.86824,0.0,0.008583,1769797482457,False,True,2026-01-30 18:24:42.457000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.219,0.38,11.10322,0.0,0.004796,1769797482457,False,True,2026-01-30 18:24:42.457000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.221,492.1,14379.654100000002,0.0,6.21201,1769797482457,False,True,2026-01-30 18:24:42.457000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.369,34.17,1003.53873,0.0,0.433528,1769797581357,False,True,2026-01-30 18:26:21.357000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.37,42.84,1258.2108,0.0,0.543547,1769797581357,False,True,2026-01-30 18:26:21.357000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.372,1.0,29.372,0.0,0.012688,1769797581357,False,True,2026-01-30 18:26:21.357000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.374,59.96,1761.26504,0.0,0.760866,1769797581357,False,True,2026-01-30 18:26:21.357000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.375,21.72,638.025,0.0,0.275626,1769797581357,False,True,2026-01-30 18:26:21.357000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.376,206.28,6059.681280000001,0.0,2.617782,1769797581357,False,True,2026-01-30 18:26:21.357000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.378,74.44,2186.89832,0.0,0.94474,1769797581357,False,True,2026-01-30 18:26:21.357000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.38,15.53,456.27139999999997,0.0,0.197109,1769797581357,False,True,2026-01-30 18:26:21.357000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,HYPE,B,Open Long,29.381,44.06,1294.5268600000002,0.0,0.559235,1769797581357,False,True,2026-01-30 18:26:21.357000+00:00,True,False,True,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,29.978,15.93,477.54954000000004,-105.73625878,0.32091329,1769798499534,False,True,2026-01-30 18:41:39.534000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,29.976,15.78,473.02128,-104.77218546,0.3178703,1769798499534,False,True,2026-01-30 18:41:39.534000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,29.969,0.42,12.58698,-2.7915533,0.00845845,1769798499534,False,True,2026-01-30 18:41:39.534000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,29.958,276.04,8269.60632,-1837.7516145,5.55717544,1769798499534,False,True,2026-01-30 18:41:39.534000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,29.958,191.83,5746.84314,-1277.11886759,3.86187859,1769798499534,False,True,2026-01-30 18:41:39.534000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.254,220.19,6661.62826,-1400.75090098,4.47661419,1769798589114,False,True,2026-01-30 18:43:09.114000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.253,69.24,2094.7177199999996,-440.54334138,1.4076503,1769798589114,False,True,2026-01-30 18:43:09.114000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.25,210.57,6369.742499999999,-1340.39501727,4.28046696,1769798589114,False,True,2026-01-30 18:43:09.114000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.324,54.03,1638.4057200000002,-339.93274254,1.10100864,1769798623119,False,True,2026-01-30 18:43:43.119000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.31,445.97,13517.3507,-2812.0885771,9.08365967,1769798623119,False,True,2026-01-30 18:43:43.119000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.42,65.94,2005.8948,-408.5349283,1.3479613,1769798661856,False,True,2026-01-30 18:44:21.856000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.419,131.5,4000.0985,-814.84704552,2.68806619,1769798661856,False,True,2026-01-30 18:44:21.856000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.416,65.94,2005.63104,-408.7986883,1.34778405,1769798661856,False,True,2026-01-30 18:44:21.856000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.412,65.94,2005.36728,-409.0624483,1.34760681,1769798661856,False,True,2026-01-30 18:44:21.856000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.411,170.68,5190.549480000001,-1058.9935292,3.48804925,1769798661856,False,True,2026-01-30 18:44:21.856000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.788,209.7,6456.2436,-1222.03838401,4.33859569,1769798987770,False,True,2026-01-30 18:49:47.770000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.787,95.42,2937.69554,-556.16076383,1.9741314,1769798987770,False,True,2026-01-30 18:49:47.770000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.787,98.41,3029.74867,-573.58814471,2.0359911,1769798987770,False,True,2026-01-30 18:49:47.770000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.784,96.47,2969.7324799999997,-562.57015708,1.99566022,1769798987770,False,True,2026-01-30 18:49:47.770000+00:00,False,False,False,False
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,@107,A,Sell,30.77,500.0,15385.0,-2922.77773965,10.33872,1769799296722,False,True,2026-01-30 18:54:56.722000+00:00,False,False,False,False
