address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0036148,5334.0,19.2813432,-53.36747957,0.01166135,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.003604,5334.0,19.223736,-53.42508677,0.01162651,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0035933,5334.0,19.166662199999998,-53.48216057,0.01159199,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0035826,5334.0,19.1095884,-53.53923437,0.01155747,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0035719,5334.0,19.0525146,-53.59630817,0.01152296,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0035613,5334.0,18.9959742,-53.65284857,0.01148876,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0035507,5334.0,18.9394338,-53.70938897,0.01145456,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0035401,5334.0,18.8828934,-53.76592937,0.01142037,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0035296,5334.0,18.8268864,-53.82193637,0.0113865,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0035191,5334.0,18.7708794,-53.87794337,0.01135262,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0035086,5334.0,18.7148724,-53.93395037,0.01131875,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0034982,5334.0,18.659398799999998,-53.98942397,0.0112852,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0034878,5334.0,18.6039252,-54.04489757,0.01125165,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0034774,5334.0,18.5484516,-54.10037117,0.0112181,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.003467,5334.0,18.492978,-54.15584477,0.01118455,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0034567,5334.0,18.4380378,-54.21078497,0.01115132,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0034464,5334.0,18.3830976,-54.26572517,0.01111809,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0034361,5334.0,18.328157400000002,-54.32066537,0.01108486,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0034259,5334.0,18.2737506,-54.37507217,0.01105196,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0034157,5334.0,18.2193438,-54.42947897,0.01101905,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0034055,5334.0,18.164937000000002,-54.48388577,0.01098615,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0033954,5334.0,18.111063599999998,-54.53775917,0.01095357,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0033853,5334.0,18.0571902,-54.59163257,0.01092098,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0033752,5334.0,18.0033168,-54.64550597,0.0108884,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0033651,5334.0,17.9494434,-54.69937937,0.01085582,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0033551,5334.0,17.8961034,-54.75271937,0.01082356,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0033451,5334.0,17.842763400000003,-54.80605937,0.0107913,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0033351,5334.0,17.7894234,-54.85939937,0.01075904,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0033252,5334.0,17.7366168,-54.91220597,0.0107271,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0033153,5334.0,17.6838102,-54.96501257,0.01069516,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0033054,5334.0,17.6310036,-55.01781917,0.01066323,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0032956,5334.0,17.5787304,-55.07009237,0.01063161,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0032858,5334.0,17.5264572,-55.12236557,0.0106,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.003276,5334.0,17.474183999999997,-55.17463877,0.01056838,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0032662,5334.0,17.4219108,-55.22691197,0.01053677,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0032565,5334.0,17.370171,-55.27865177,0.01050547,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0032468,5334.0,17.318431200000003,-55.33039157,0.01047418,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0032371,5334.0,17.2666914,-55.38213137,0.01044289,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0032275,5334.0,17.215485,-55.43333777,0.01041192,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0032179,5334.0,17.1642786,-55.48454417,0.01038095,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0032083,5334.0,17.113072199999998,-55.53575057,0.01034998,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031987,5334.0,17.0618658,-55.58695697,0.01031901,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031892,5334.0,17.0111928,-55.63762997,0.01028836,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031797,5334.0,16.9605198,-55.68830297,0.01025772,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031702,5334.0,16.9098468,-55.73897597,0.01022707,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031608,5334.0,16.8597072,-55.78911557,0.01019675,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031514,5334.0,16.8095676,-55.83925517,0.01016642,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.003142,5334.0,16.759428,-55.88939477,0.0101361,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031326,5334.0,16.709288400000002,-55.93953437,0.01010577,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031233,5334.0,16.6596822,-55.98914057,0.01007577,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.003114,1395.0,4.34403,-14.65580272,0.00262726,1767197767833,False,True,2025-12-31 16:16:07.833000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031892,5334.0,17.0111928,-55.63762997,0.01028836,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031797,5334.0,16.9605198,-55.68830297,0.01025772,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031702,5334.0,16.9098468,-55.73897597,0.01022707,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031608,5334.0,16.8597072,-55.78911557,0.01019675,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031608,3811.0,12.0458088,-39.85982742,0.0072853,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031514,5334.0,16.8095676,-55.83925517,0.01016642,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.003142,5334.0,16.759428,-55.88939477,0.0101361,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031326,5334.0,16.709288400000002,-55.93953437,0.01010577,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031233,5334.0,16.6596822,-55.98914057,0.01007577,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.003114,5334.0,16.610076,-56.03874677,0.01004577,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031047,5334.0,16.5604698,-56.08835297,0.01001577,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0031042,3554.0,11.0323268,-37.37298181,0.00667235,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030955,5334.0,16.511397000000002,-56.13742577,0.00998609,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030863,5334.0,16.4623242,-56.18649857,0.00995641,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030771,5334.0,16.4132514,-56.23557137,0.00992673,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030679,5334.0,16.364178600000002,-56.28464417,0.00989705,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030588,5334.0,16.3156392,-56.33318357,0.00986769,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030497,5334.0,16.2670998,-56.38172297,0.00983834,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030406,5334.0,16.2185604,-56.43026237,0.00980898,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030316,5334.0,16.1705544,-56.47826837,0.00977995,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030226,5334.0,16.1225484,-56.52627437,0.00975091,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030136,5334.0,16.0745424,-56.57428037,0.00972188,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0030046,5334.0,16.0265364,-56.62228637,0.00969284,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0029957,5334.0,15.9790638,-56.66975897,0.00966413,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0029868,5334.0,15.9315912,-56.71723157,0.00963542,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0029779,5334.0,15.884118599999999,-56.76470417,0.00960671,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.002969,5334.0,15.836646,-56.81217677,0.009578,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0029602,5334.0,15.789706800000001,-56.85911597,0.00954961,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0029514,5334.0,15.742767599999999,-56.90605517,0.00952122,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0029426,5334.0,15.6958284,-56.95299437,0.00949283,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0029338,5334.0,15.6488892,-56.99993357,0.00946444,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0029251,5334.0,15.602483399999999,-57.04633937,0.00943638,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0029164,5334.0,15.5560776,-57.09274517,0.00940831,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,@8,A,Sell,0.0029077,5334.0,15.5096718,-57.13915097,0.00938024,1767197785553,False,True,2025-12-31 16:16:25.553000+00:00,False,False,False,False
