address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.049,1.0,34.049,0.0,0.012257,1770340498152,False,True,2026-02-06 01:14:58.152000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.049,34.18,1163.79482,0.0,0.418966,1770340498152,False,True,2026-02-06 01:14:58.152000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.055,0.6,20.433,0.0,0.007355,1770340498152,False,True,2026-02-06 01:14:58.152000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.059,298.47,10165.58973,0.0,3.659612,1770340498152,False,True,2026-02-06 01:14:58.152000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.06,41.98,1429.8388,0.0,0.514741,1770340498152,False,True,2026-02-06 01:14:58.152000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.061,237.16,8077.90676,0.0,2.908046,1770340498152,False,True,2026-02-06 01:14:58.152000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.061,44.52,1516.3957200000002,0.0,0.545902,1770340498152,False,True,2026-02-06 01:14:58.152000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.062,298.31,10161.03522,0.0,3.657972,1770340498152,False,True,2026-02-06 01:14:58.152000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.062,44.55,1517.4620999999997,0.0,0.546286,1770340498152,False,True,2026-02-06 01:14:58.152000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.063,298.47,10166.783610000002,0.0,3.660042,1770340498152,False,True,2026-02-06 01:14:58.152000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.015,23.86,811.5979,0.0,0.292175,1770340507709,False,True,2026-02-06 01:15:07.709000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.015,24.44,831.3266000000001,0.0,0.299277,1770340507709,False,True,2026-02-06 01:15:07.709000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.026,24.44,831.5954400000002,0.0,0.299374,1770340507709,False,True,2026-02-06 01:15:07.709000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.026,146.94,4999.78044,0.0,1.79992,1770340507709,False,True,2026-02-06 01:15:07.709000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.026,146.94,4999.78044,0.0,1.79992,1770340507709,False,True,2026-02-06 01:15:07.709000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.027,293.88,9999.85476,0.0,3.599947,1770340507709,False,True,2026-02-06 01:15:07.709000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.027,30.37,1033.3999900000001,0.0,0.372023,1770340507709,False,True,2026-02-06 01:15:07.709000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@142,A,Sell,64070.0,0.02,1281.4,-0.50499014,0.717584,1770340540062,False,True,2026-02-06 01:15:40.062000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@142,A,Sell,64063.0,0.04,2562.52,-1.28998029,1.4350112,1770340540062,False,True,2026-02-06 01:15:40.062000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@142,A,Sell,64061.0,0.02,1281.22,-0.68499014,0.7174832,1770340540062,False,True,2026-02-06 01:15:40.062000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@142,A,Sell,64061.0,0.04124,2641.8756399999997,-1.41244968,1.47945035,1770340540062,False,True,2026-02-06 01:15:40.062000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@142,A,Sell,64052.0,0.2601,16659.9252,-11.24919687,9.32955811,1770340540062,False,True,2026-02-06 01:15:40.062000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@142,A,Sell,64051.0,0.11866,7600.29166,-5.25064654,4.25616332,1770340540062,False,True,2026-02-06 01:15:40.062000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.79,25.51,861.9829000000001,0.0,0.310313,1770340575981,False,True,2026-02-06 01:16:15.981000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.79,295.94,9999.8126,0.0,3.599932,1770340575981,False,True,2026-02-06 01:16:15.981000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.79,178.55,6033.2045,0.0,2.171953,1770340575981,False,True,2026-02-06 01:16:15.981000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.78,0.6,20.268,0.0,0.007296,1770340579084,False,True,2026-02-06 01:16:19.084000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.784,298.31,10078.10504,0.0,3.628117,1770340579084,False,True,2026-02-06 01:16:19.084000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.787,2.92,98.65804,0.0,0.035516,1770340579084,False,True,2026-02-06 01:16:19.084000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.787,32.9,1111.5923,0.0,0.400173,1770340579084,False,True,2026-02-06 01:16:19.084000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.787,165.27,5583.97749,0.0,2.010231,1770340579084,False,True,2026-02-06 01:16:19.084000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.744,0.6,20.246399999999998,0.0,0.007288,1770340582683,False,True,2026-02-06 01:16:22.683000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,352.97,11910.97265,0.0,4.28795,1770340582683,False,True,2026-02-06 01:16:22.683000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.747,146.43,4941.5732100000005,0.0,1.778966,1770340582683,False,True,2026-02-06 01:16:22.683000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.731,142.19,4796.21089,0.0,1.726635,1770340587714,False,True,2026-02-06 01:16:27.714000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.731,14.79,498.88149,0.0,0.179597,1770340587714,False,True,2026-02-06 01:16:27.714000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.731,29.88,1007.88228,0.0,0.362837,1770340587714,False,True,2026-02-06 01:16:27.714000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.736,298.47,10069.18392,0.0,3.624906,1770340587714,False,True,2026-02-06 01:16:27.714000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.741,14.67,494.98046999999997,0.0,0.178192,1770340587714,False,True,2026-02-06 01:16:27.714000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.732,44.5,1501.074,0.0,0.540386,1770340590130,False,True,2026-02-06 01:16:30.130000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.735,26.27,886.21845,0.0,0.319038,1770340590130,False,True,2026-02-06 01:16:30.130000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.735,6.77,228.38594999999998,0.0,0.082218,1770340590130,False,True,2026-02-06 01:16:30.130000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.736,25.48,859.5932799999999,0.0,0.309453,1770340590130,False,True,2026-02-06 01:16:30.130000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.737,30.3,1022.2311000000001,0.0,0.368003,1770340590130,False,True,2026-02-06 01:16:30.130000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.738,298.31,10064.38278,0.0,3.623177,1770340590130,False,True,2026-02-06 01:16:30.130000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.738,55.34,1867.0609200000001,0.0,0.672141,1770340590130,False,True,2026-02-06 01:16:30.130000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.738,13.03,439.60614,0.0,0.158258,1770340590130,False,True,2026-02-06 01:16:30.130000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.743,15.97,538.87571,0.0,0.193995,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.743,14.94,504.12042,0.0,0.181483,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.743,14.94,504.12042,0.0,0.181483,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.743,14.94,504.12042,0.0,0.181483,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.743,30.75,1037.59725,0.0,0.373535,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.744,31.94,1077.7833600000001,0.0,0.388002,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.744,14.94,504.13536,0.0,0.181488,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.744,30.75,1037.628,0.0,0.373546,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,152.91,5159.94795,0.0,1.857581,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,15.97,538.90765,0.0,0.194006,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,31.94,1077.8153,0.0,0.388013,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,76.23,2572.38135,0.0,0.926057,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,14.94,504.15029999999996,0.0,0.181494,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,38.84,1310.6558,0.0,0.471836,1770340594025,False,True,2026-02-06 01:16:34.025000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.737,23.19,782.3610300000001,0.0,0.281649,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.737,23.19,782.3610300000001,0.0,0.281649,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.737,23.19,782.3610300000001,0.0,0.281649,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.737,23.19,782.3610300000001,0.0,0.281649,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.742,14.71,496.34481999999997,0.0,0.178684,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
