address,time_ms,coin,funding_usd,side,time
0x3c363e96d22c056d748f199fb728fc80d70e461a,1768867200000,SUI,193.062805,funding,2026-01-20 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1768867200000,XRP,731.708444,funding,2026-01-20 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1768953600000,SUI,584.962919,funding,2026-01-21 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769040000000,SUI,311.45828,funding,2026-01-22 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769040000000,XRP,-1513.668363,funding,2026-01-22 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769126400000,SUI,291.483446,funding,2026-01-23 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769126400000,XRP,-38.865467,funding,2026-01-23 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769212800000,XRP,-211.288596,funding,2026-01-24 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769299200000,XRP,110.570153,funding,2026-01-25 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769385600000,XRP,-134.101845,funding,2026-01-26 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769472000000,XRP,-1419.398687,funding,2026-01-27 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769558400000,XRP,-314.903747,funding,2026-01-28 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769644800000,FARTCOIN,71.192948,funding,2026-01-29 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769644800000,HYPE,17.737182,funding,2026-01-29 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769644800000,XRP,-707.026021,funding,2026-01-29 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769731200000,DOGE,-101.528335,funding,2026-01-30 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769731200000,FARTCOIN,67.86874,funding,2026-01-30 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769731200000,HYPE,169.714488,funding,2026-01-30 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769731200000,SUI,42.515462,funding,2026-01-30 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769731200000,XRP,-1768.900689,funding,2026-01-30 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769731200000,xyz:GOLD,29.718336,funding,2026-01-30 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769817600000,DOGE,-116.195967,funding,2026-01-31 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769817600000,ETH,-15.241658,funding,2026-01-31 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769817600000,FARTCOIN,125.323428,funding,2026-01-31 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769817600000,HYPE,100.63999,funding,2026-01-31 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769817600000,XRP,-2021.23874,funding,2026-01-31 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769904000000,ETH,-3338.233087,funding,2026-02-01 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769904000000,XRP,-2073.806857,funding,2026-02-01 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769904000000,xyz:GOLD,121.642236,funding,2026-02-01 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769990400000,SUI,-0.431619,funding,2026-02-02 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769990400000,XRP,-264.965648,funding,2026-02-02 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1769990400000,xyz:GOLD,-181.389553,funding,2026-02-02 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770076800000,BTC,-208.787042,funding,2026-02-03 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770076800000,ETH,297.167946,funding,2026-02-03 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770076800000,SUI,-381.863602,funding,2026-02-03 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770076800000,XRP,668.925021,funding,2026-02-03 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770163200000,BTC,-1947.206611,funding,2026-02-04 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770163200000,ETH,-1050.86155,funding,2026-02-04 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770163200000,SUI,-708.373707,funding,2026-02-04 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770163200000,XRP,-621.218807,funding,2026-02-04 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770249600000,BTC,-1034.750013,funding,2026-02-05 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770249600000,ETH,-728.320437,funding,2026-02-05 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770249600000,SUI,-311.645765,funding,2026-02-05 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770249600000,XRP,-268.998164,funding,2026-02-05 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770336000000,XRP,-118.905161,funding,2026-02-06 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770422400000,XRP,-93.759858,funding,2026-02-07 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770508800000,XRP,-112.373869,funding,2026-02-08 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770595200000,XRP,-105.526279,funding,2026-02-09 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770681600000,XRP,-320.910976,funding,2026-02-10 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770768000000,XRP,-134.025,funding,2026-02-11 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1770854400000,XRP,45.778878,funding,2026-02-12 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771027200000,FARTCOIN,89.189407,funding,2026-02-14 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771113600000,FARTCOIN,151.848911,funding,2026-02-15 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771113600000,XRP,-294.10489,funding,2026-02-15 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771200000000,XRP,-39.948646,funding,2026-02-16 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771286400000,XRP,-567.604976,funding,2026-02-17 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771372800000,XRP,-84.383164,funding,2026-02-18 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771459200000,ETH,49.172149,funding,2026-02-19 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771459200000,XRP,21.652513,funding,2026-02-19 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771545600000,ETH,167.816638,funding,2026-02-20 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771545600000,XRP,-58.828642,funding,2026-02-20 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771632000000,XRP,30.727407,funding,2026-02-21 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771718400000,XRP,214.569242,funding,2026-02-22 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771804800000,XRP,581.750076,funding,2026-02-23 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771891200000,XRP,308.885566,funding,2026-02-24 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1771977600000,XRP,-74.556511,funding,2026-02-25 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772064000000,XRP,-24.181068,funding,2026-02-26 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772150400000,XRP,845.917086,funding,2026-02-27 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772236800000,XRP,937.535275,funding,2026-02-28 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772323200000,ETH,-238.503675,funding,2026-03-01 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772323200000,XRP,31.193843,funding,2026-03-01 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772409600000,ETH,-232.491194,funding,2026-03-02 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772409600000,XRP,-32.675649,funding,2026-03-02 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772409600000,xyz:GOLD,-38.937691,funding,2026-03-02 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772496000000,ETH,-106.914413,funding,2026-03-03 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772496000000,XRP,608.903783,funding,2026-03-03 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772496000000,xyz:GOLD,-141.316322,funding,2026-03-03 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772582400000,ETH,-14.701386,funding,2026-03-04 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772582400000,XRP,-37.844166,funding,2026-03-04 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772668800000,xyz:GOLD,-253.704064,funding,2026-03-05 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772755200000,XRP,336.899962,funding,2026-03-06 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772841600000,XRP,742.723076,funding,2026-03-07 00:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772928000002,XRP,51.653688,funding,2026-03-08 00:00:00.002000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772931600030,XRP,29.896666,funding,2026-03-08 01:00:00.030000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772935200003,XRP,39.116042,funding,2026-03-08 02:00:00.003000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772938800042,XRP,52.514081,funding,2026-03-08 03:00:00.042000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772942400001,XRP,53.62538,funding,2026-03-08 04:00:00.001000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772946000024,XRP,60.700153,funding,2026-03-08 05:00:00.024000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772949600045,XRP,50.112992,funding,2026-03-08 06:00:00.045000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772953200036,XRP,51.396163,funding,2026-03-08 07:00:00.036000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772956800041,XRP,31.813362,funding,2026-03-08 08:00:00.041000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772960400029,XRP,29.904194,funding,2026-03-08 09:00:00.029000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772964000035,XRP,23.527952,funding,2026-03-08 10:00:00.035000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772967600036,XRP,24.532199,funding,2026-03-08 11:00:00.036000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772971200021,XRP,20.116513,funding,2026-03-08 12:00:00.021000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772974800049,XRP,12.002203,funding,2026-03-08 13:00:00.049000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772978400061,XRP,39.741841,funding,2026-03-08 14:00:00.061000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772982000088,XRP,52.45925,funding,2026-03-08 15:00:00.088000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772985600024,XRP,59.535355,funding,2026-03-08 16:00:00.024000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772989200018,XRP,55.591832,funding,2026-03-08 17:00:00.018000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772992800004,XRP,55.276648,funding,2026-03-08 18:00:00.004000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1772996400000,XRP,56.99291,funding,2026-03-08 19:00:00+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773000000074,XRP,46.297109,funding,2026-03-08 20:00:00.074000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773003600003,XRP,37.638675,funding,2026-03-08 21:00:00.003000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773007200038,XRP,55.542705,funding,2026-03-08 22:00:00.038000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773010800057,XRP,56.601548,funding,2026-03-08 23:00:00.057000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773014400091,XRP,50.743569,funding,2026-03-09 00:00:00.091000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773018000052,XRP,49.152614,funding,2026-03-09 01:00:00.052000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773018000052,xyz:GOLD,-3.317122,funding,2026-03-09 01:00:00.052000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773018000052,xyz:CL,57.677534,funding,2026-03-09 01:00:00.052000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773021600016,XRP,39.13581,funding,2026-03-09 02:00:00.016000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773021600016,xyz:CL,-22.008551,funding,2026-03-09 02:00:00.016000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773025200012,XRP,32.098243,funding,2026-03-09 03:00:00.012000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773025200012,xyz:CL,-34.268655,funding,2026-03-09 03:00:00.012000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773028800030,XRP,16.020318,funding,2026-03-09 04:00:00.030000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773028800030,xyz:CL,-57.26277,funding,2026-03-09 04:00:00.030000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773032400088,XRP,16.661032,funding,2026-03-09 05:00:00.088000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773032400088,xyz:CL,-46.099272,funding,2026-03-09 05:00:00.088000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773036000070,XRP,6.890233,funding,2026-03-09 06:00:00.070000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773039600026,XRP,-2.867966,funding,2026-03-09 07:00:00.026000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773043200094,XRP,85.255656,funding,2026-03-09 08:00:00.094000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773046800114,XRP,80.560945,funding,2026-03-09 09:00:00.114000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773050400108,XRP,8.672383,funding,2026-03-09 10:00:00.108000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773054000050,XRP,34.35059,funding,2026-03-09 11:00:00.050000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773057600051,XRP,48.967491,funding,2026-03-09 12:00:00.051000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773061200073,XRP,6.406904,funding,2026-03-09 13:00:00.073000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773064800061,XRP,8.050012,funding,2026-03-09 14:00:00.061000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773068400084,XRP,20.167902,funding,2026-03-09 15:00:00.084000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773072000075,XRP,6.949274,funding,2026-03-09 16:00:00.075000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773075600049,XRP,-6.067606,funding,2026-03-09 17:00:00.049000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773079200036,XRP,6.127452,funding,2026-03-09 18:00:00.036000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773082800053,XRP,7.843313,funding,2026-03-09 19:00:00.053000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773086400002,ETH,-22.110372,funding,2026-03-09 20:00:00.002000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773086400002,XRP,-10.511139,funding,2026-03-09 20:00:00.002000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773090000074,ETH,-13.254727,funding,2026-03-09 21:00:00.074000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773090000074,XRP,-22.410642,funding,2026-03-09 21:00:00.074000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773093600010,ETH,7.169386,funding,2026-03-09 22:00:00.010000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773093600010,XRP,-22.417169,funding,2026-03-09 22:00:00.010000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773097200038,ETH,-7.690982,funding,2026-03-09 23:00:00.038000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773097200038,XRP,-4.948417,funding,2026-03-09 23:00:00.038000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773100800042,ETH,-16.690994,funding,2026-03-10 00:00:00.042000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773100800042,XRP,17.177001,funding,2026-03-10 00:00:00.042000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773104400084,ETH,-32.125759,funding,2026-03-10 01:00:00.084000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773104400084,XRP,2.970107,funding,2026-03-10 01:00:00.084000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773108000013,ETH,-30.17679,funding,2026-03-10 02:00:00.013000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773108000013,XRP,4.105984,funding,2026-03-10 02:00:00.013000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773111600052,ETH,-36.639328,funding,2026-03-10 03:00:00.052000+00:00
