address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.411,12.5,405.13750000000005,-55.14167609,0.226877,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.409,30.85,999.81765,-136.1513566,0.55989788,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.407,30.85,999.75595,-136.2130566,0.55986333,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.402,31.06,1006.40612,-137.29557676,0.56358742,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.402,30.86,999.9257200000001,-136.41150994,0.5599584,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.401,241.19,7814.797190000001,-1066.38156863,4.37628642,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.4,46.11,1493.964,-203.91382478,0.83661984,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.4,30.86,999.8639999999999,-136.47322994,0.55992384,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.399,37.48,1214.31452,-165.78656161,0.68001613,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.399,892.18,28905.73982,-3946.41020644,16.18721429,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.398,145.48,4713.26104,-643.65212309,2.63942618,1772554819570,False,True,2026-03-03 16:20:19.570000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.376,30.88,999.7708799999999,-137.30279663,0.55987169,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.374,7.71,249.60354,-34.29665581,0.13977798,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.372,277.69,8989.38068,-1235.81327283,5.03405318,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.371,277.69,8989.102990000001,-1236.09096283,5.03389767,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.371,12.5,404.63750000000005,-55.64167609,0.226597,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.368,15.42,499.11456000000004,-68.68583163,0.27950415,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.368,22.9,741.2272,-102.00425061,0.41508723,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.367,20.0,647.3399999999999,-89.10668175,0.3625104,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.367,12.5,404.5875,-55.69167609,0.226569,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.367,120.96,3915.1123199999993,-538.91721125,2.19246289,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.364,48.87,1581.6286799999998,-217.87878687,0.88571206,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.363,694.21,22466.718230000002,-3095.71431708,12.5813622,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.362,1.97,63.75314,-8.78685815,0.03570175,1772554823070,False,True,2026-03-03 16:20:23.070000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@230,A,Sell,0.99999,595.51,595.5040449,-0.26690537,0.06669645,1772554836970,False,True,2026-03-03 16:20:36.970000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.188,141.64,4559.10832,-656.40708019,2.55310065,1772556426175,False,True,2026-03-03 16:47:06.175000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.184,273.98,8817.77232,-1270.81077337,4.93795249,1772556426175,False,True,2026-03-03 16:47:06.175000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.184,71.28,2294.07552,-330.62045377,1.28468229,1772556426175,False,True,2026-03-03 16:47:06.175000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.177,103.44,3328.38888,-480.51335804,1.86389777,1772556426175,False,True,2026-03-03 16:47:06.175000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.175,260.33,8376.11775,-1209.84048307,4.69062594,1772556426175,False,True,2026-03-03 16:47:06.175000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.175,279.3,8986.477499999999,-1298.00041071,5.0324274,1772556426175,False,True,2026-03-03 16:47:06.175000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.173,420.65,13533.57245,-1955.74238402,7.57880057,1772556426175,False,True,2026-03-03 16:47:06.175000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.15,15.0,482.25,-70.08501131,0.27006,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.144,71.28,2291.22432,-333.47165377,1.28308561,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.14,113.7,3654.318,-532.38138578,2.04641808,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.136,91.07,2926.62552,-426.78444537,1.63891029,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.136,18.98,609.9412800000001,-88.94662098,0.34156711,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.134,20.0,642.6800000000001,-93.76668175,0.3599008,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.129,53.12,1706.6924799999997,-249.30990674,0.95574778,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.129,12.5,401.61249999999995,-58.66667609,0.224903,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.129,279.46,8978.77034,-1311.59914417,5.02811139,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.128,31.09,998.85952,-145.94684678,0.55936133,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.128,273.98,8802.42944,-1286.15365337,4.92936048,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.126,233.79,7510.737539999999,-1097.95594638,4.20601302,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.124,126.57,4065.9346800000003,-594.66814549,2.27692342,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.123,103.73,3332.11879,-487.46192492,1.86598652,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.123,7.77,249.59570999999997,-36.51382586,0.13977359,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.122,102.25,3284.4745,-480.60916047,1.83930572,1772556431584,False,True,2026-03-03 16:47:11.584000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.821,125.68,3999.2632800000006,-628.56766815,2.23958743,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.818,12.5,397.725,-62.55417609,0.222726,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.816,19.17,609.91272,-95.97142446,0.34155112,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.809,46.16,1468.30344,-231.41550149,0.82224992,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.809,28.63,910.69167,-143.53175493,0.50998733,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.804,15.71,499.64084,-78.83802851,0.27979887,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.803,282.57,8986.57371,-1418.31323318,5.03248127,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.8,1.36,43.248000000000005,-6.83037435,0.02421888,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.8,28.04,891.672,-140.82624782,0.49933632,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.8,3.32,105.576,-16.67414917,0.05912256,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.8,16.0,508.8,-80.3573454,0.284928,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.8,163.5,5199.3,-821.15162335,2.911608,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.8,260.85,8295.03,-1310.07584679,4.6452168,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.8,104.72,3330.096,-525.93882567,1.86485376,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.799,445.5,14166.4545,-2237.8953361,7.93321452,1772557466699,False,True,2026-03-03 17:04:26.699000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.828,125.64,3998.86992,-627.48813478,2.23936715,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.827,12.5,397.83750000000003,-62.44167609,0.222789,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.826,273.98,8719.68748,-1368.89561337,4.88302498,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.826,27.17,864.7124200000001,-135.75039716,0.48423895,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.825,12.5,397.8125,-62.46667609,0.222775,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.825,31.42,999.9415,-157.01623703,0.55996724,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.824,31.42,999.9100800000001,-157.04765703,0.55994964,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.823,31.42,999.8786600000001,-157.07907703,0.55993204,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.822,31.42,999.84724,-157.11049703,0.55991445,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.822,7.85,249.8027,-39.25262258,0.13988951,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.821,628.46,19998.225660000004,-3143.1384208,11.19900636,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.82,20.0,636.4,-100.04668175,0.356384,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.816,46.16,1468.62656,-231.09238149,0.82243087,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.815,15.7,499.4955,-78.61514517,0.27971748,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.815,27.18,864.7317,-136.0993405,0.48424975,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,31.814,247.77,7882.55478,-1240.91493693,4.41423067,1772557470206,False,True,2026-03-03 17:04:30.206000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.748,20.0,594.96,-141.48668175,0.3331776,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.744,20.0,594.88,-141.56668175,0.3331328,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.742,20.0,594.84,-141.60668175,0.3331104,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.741,20.0,594.8199999999999,-141.62668175,0.3330992,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.74,298.21,8868.765399999998,-2112.02284831,4.96650862,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.739,20.0,594.78,-141.66668175,0.3330768,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.738,20.0,594.76,-141.68668175,0.3330656,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.738,12.5,371.725,-88.55417609,0.208166,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.737,12.5,371.7125,-88.56667609,0.208159,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.737,363.92,10821.88904,-2578.49478122,6.06025786,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.735,242.66,7215.4951,-1719.81248974,4.04067725,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.734,103.08,3064.98072,-730.66547776,1.7163892,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.731,120.23,3574.5581300000003,-852.59109737,2.00175255,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.731,12.25,364.20475000000005,-86.86884257,0.20395466,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.729,357.75,10635.54975,-2537.6402699,5.95590786,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.728,38.3,1138.5824,-271.71299556,0.63760614,1772806305895,False,True,2026-03-06 14:11:45.895000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.755,33.6,999.768,-237.46242534,0.55987008,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.755,336.07,9999.76285,-2375.11896688,5.59986719,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.754,5.96,177.33384,-42.12727116,0.09930695,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.754,33.6,999.7344,-237.49602534,0.55985126,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.753,99.51,2960.72103,-703.46943507,1.65800377,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.753,33.6,999.7008000000001,-237.52962534,0.55983244,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.752,33.6,999.6672,-237.56322534,0.55981363,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.751,97.07,2887.92957,-686.4143999,1.61724055,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.751,335.86,9992.17086,-2374.97826672,5.59561568,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.751,574.8,17100.874799999998,-4064.60283365,9.57648988,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
