address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,A,Close Long,67015.0,0.02843,1905.23645,30.508233,0.823062,1771599138923,False,True,2026-02-20 14:52:18.923000+00:00,False,True,True,False
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,A,Close Long,67015.0,0.02843,1905.23645,30.508233,0.823062,1771599138923,False,True,2026-02-20 14:52:18.923000+00:00,False,True,True,False
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,A,Close Long,67015.0,0.02843,1905.23645,30.508233,0.823062,1771599138923,False,True,2026-02-20 14:52:18.923000+00:00,False,True,True,False
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,A,Close Long,67015.0,0.07484,5015.4026,80.310804,2.166653,1771599138923,False,True,2026-02-20 14:52:18.923000+00:00,False,True,True,False
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,A,Close Long,67015.0,0.2,13403.0,214.62,5.790096,1771599138923,False,True,2026-02-20 14:52:18.923000+00:00,False,True,True,False
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,A,Close Long,67015.0,0.22,14743.3,236.082,6.369105,1771599138923,False,True,2026-02-20 14:52:18.923000+00:00,False,True,True,False
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,A,Close Long,67015.0,0.07805,5230.52075,83.755455,2.259584,1771599138923,False,True,2026-02-20 14:52:18.923000+00:00,False,True,True,False
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,A,Open Short,0.031636,2259.0,71.465724,0.0,0.030873,1771601474611,False,True,2026-02-20 15:31:14.611000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,A,Open Short,0.031635,2132.0,67.44582000000001,0.0,0.029136,1771601474611,False,True,2026-02-20 15:31:14.611000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,A,Open Short,0.031597,20032.0,632.951104,0.0,0.273434,1771601474611,False,True,2026-02-20 15:31:14.611000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,A,Open Short,0.031595,20775.0,656.386125,0.0,0.283558,1771601474611,False,True,2026-02-20 15:31:14.611000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,A,Open Short,0.031588,10000.0,315.88,0.0,0.13646,1771601474611,False,True,2026-02-20 15:31:14.611000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,A,Open Short,0.031587,134553.0,4250.1256109999995,0.0,1.836054,1771601474611,False,True,2026-02-20 15:31:14.611000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8256,192.6,736.81056,0.0,0.318302,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8256,62.7,239.86512000000002,0.0,0.103621,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8255,207.0,791.8785,0.0,0.342091,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8248,45.7,174.79336,0.0,0.07551,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8248,100.0,382.48,0.0,0.165231,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8247,380.4,1454.91588,0.0,0.628523,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8247,399.2,1526.82024,0.0,0.659586,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8244,490.3,1875.10332,0.0,0.810044,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8243,100.0,382.43,0.0,0.165209,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8242,98.8,377.83095999999995,0.0,0.163222,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8239,582.6,2227.80414,0.0,0.962411,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8238,609.8,2331.7532399999996,0.0,1.007317,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8232,46.1,176.24952,0.0,0.076139,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8231,100.0,382.31,0.0,0.165157,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.823,445.7,1703.9111,0.0,0.736089,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8227,392.5,1500.40975,0.0,0.648177,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8224,46.1,176.21264,0.0,0.076123,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8217,46.1,176.18037,0.0,0.076109,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8217,411.5,1572.6295499999999,0.0,0.679375,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8216,424.1,1620.7405600000002,0.0,0.700159,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8209,46.1,176.14349,0.0,0.076093,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8209,668.2,2553.12538,0.0,1.10295,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8207,627.5,2397.48925,0.0,1.035715,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.8206,32.1,122.64126000000002,0.0,0.052981,1771679798645,False,True,2026-02-21 13:16:38.645000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,B,Close Short,0.02872,3271.0,93.94312,9.38777,0.040583,1771681927517,False,True,2026-02-21 13:52:07.517000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,B,Close Short,0.02872,3373.0,96.87256,9.68051,0.041848,1771681927517,False,True,2026-02-21 13:52:07.517000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,B,Close Short,0.028732,23355.0,671.0358600000001,66.74859,0.289887,1771681927517,False,True,2026-02-21 13:52:07.517000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,B,Close Short,0.028732,25028.0,719.104496,71.530024,0.310653,1771681927517,False,True,2026-02-21 13:52:07.517000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,B,Close Short,0.028735,22070.0,634.18145,63.00985,0.273966,1771681927517,False,True,2026-02-21 13:52:07.517000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,B,Close Short,0.02874,77609.0,2230.48266,221.18565,0.963568,1771681927517,False,True,2026-02-21 13:52:07.517000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,B,Close Short,0.028748,23904.0,687.192192,67.935168,0.296867,1771681927517,False,True,2026-02-21 13:52:07.517000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BIO,B,Close Short,0.028748,11141.0,320.281468,31.662722,0.138361,1771681927517,False,True,2026-02-21 13:52:07.517000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9779,98.3,391.02756999999997,-15.221755,0.168923,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9779,43.9,174.62981,-6.797915,0.07544,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.978,90.8,361.2024,-14.06946,0.156039,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9787,74.9,298.00463,-11.658185,0.128738,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.979,91.1,362.4869,-14.207045,0.156594,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9799,87.1,346.64929,-13.661635,0.149752,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9808,100.0,398.08,-15.775,0.17197,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9809,561.8,2236.46962,-88.68013,0.966154,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.981,313.3,1247.2473,-49.485735,0.53881,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9817,100.0,398.17,-15.865,0.172009,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9817,430.7,1714.9181899999999,-68.330555,0.740844,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9818,41.7,166.04106000000002,-6.619875,0.071729,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9839,100.0,398.39000000000004,-16.085,0.172104,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.984,615.7,2452.9488,-99.096915,1.059673,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9841,12.6,50.19966,-2.02923,0.021686,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9841,166.6,663.75106,-26.83093,0.28674,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.9844,2437.7,9712.771879999998,-393.322895,4.195917,1771681985815,False,True,2026-02-21 13:53:05.815000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9988,472.1,1887.8334800000002,0.0,0.815544,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9963,100.0,399.63,0.0,0.17264,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9955,620.7,2480.00685,0.0,1.071362,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9942,43.8,174.94595999999999,0.0,0.075576,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9927,368.6,1471.7092200000002,0.0,0.635778,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9922,100.0,399.21999999999997,0.0,0.172463,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9886,749.3,2988.65798,0.0,1.2911,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9884,1504.3,5999.75012,0.0,2.591892,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.986,500.1,1993.3986000000002,0.0,0.861148,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9846,22.4,89.25504,0.0,0.038558,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9841,185.2,737.85532,0.0,0.318753,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9841,180.2,717.93482,0.0,0.310147,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,A,Open Short,3.9841,885.7,3528.7173700000003,0.0,1.524405,1771682286200,False,True,2026-02-21 13:58:06.200000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7649,227.2,855.38528,44.515296,0.369526,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7649,228.0,858.3972,44.67204,0.370827,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7649,54.9,206.69301,10.756557,0.089291,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7649,372.7,1403.17823,73.023111,0.606172,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7654,100.0,376.54,19.543,0.162665,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7655,500.7,1885.38585,97.801731,0.814486,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7655,100.0,376.55,19.533,0.162669,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7656,591.0,2225.4696,115.38093,0.961402,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.766,100.0,376.6,19.483,0.162691,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7661,655.9,2470.1849899999997,127.723407,1.067119,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7662,100.0,376.62,19.463,0.162699,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7663,408.3,1537.7802900000002,79.426599,0.664321,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7663,433.2,1631.56116,84.270396,0.704834,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7672,665.4,2506.69488,128.841402,1.082892,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,INJ,B,Close Short,3.7673,2384.0,8981.2432,461.37552,3.879897,1771702059229,False,True,2026-02-21 19:27:39.229000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,B,Open Long,64547.0,0.16044,10355.92068,0.0,4.473757,1771812291645,False,True,2026-02-23 02:04:51.645000+00:00,True,False,True,False
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,B,Open Long,64547.0,0.10938,7060.150860000001,0.0,3.049985,1771812291645,False,True,2026-02-23 02:04:51.645000+00:00,True,False,True,False
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,B,Open Long,64547.0,0.1949,12580.210299999999,0.0,5.43465,1771812291645,False,True,2026-02-23 02:04:51.645000+00:00,True,False,True,False
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,BTC,B,Open Long,64547.0,0.18531,11961.20457,0.0,5.16724,1771812291645,False,True,2026-02-23 02:04:51.645000+00:00,True,False,True,False
