address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.3904,3585.2,1399.66208,0.0,1.304485,1767588532256,False,True,2026-01-05 04:48:52.256000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.3904,2565.3,1001.4931200000001,0.0,0.933391,1767588532256,False,True,2026-01-05 04:48:52.256000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.39046,1280.5,499.98402999999996,0.0,0.465985,1767588532256,False,True,2026-01-05 04:48:52.256000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.39047,999.7,390.352859,0.0,0.363808,1767588532256,False,True,2026-01-05 04:48:52.256000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.39048,392.4,153.22435199999998,0.0,0.142804,1767588532256,False,True,2026-01-05 04:48:52.256000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.39051,8553.0,3340.0320300000003,0.0,3.112909,1767588532256,False,True,2026-01-05 04:48:52.256000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.39054,3000.0,1171.62,0.0,1.091949,1767588532256,False,True,2026-01-05 04:48:52.256000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.39056,2608.3,1018.6976480000001,0.0,0.949425,1767588532256,False,True,2026-01-05 04:48:52.256000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.39047,256.1,99.999367,0.0,0.093198,1767588777570,False,True,2026-01-05 04:52:57.570000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.39048,512.3,200.042904,0.0,0.186439,1767588777570,False,True,2026-01-05 04:52:57.570000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.39052,768.4,300.075568,0.0,0.279669,1767588777570,False,True,2026-01-05 04:52:57.570000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.39054,4862.3,1898.922642,0.0,1.769795,1767588777570,False,True,2026-01-05 04:52:57.570000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39103,2015.8,788.2382739999999,1.51185,0.734637,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39093,1308.8,511.649184,0.85072,0.476856,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39092,5091.0,1990.17372,3.25824,1.854841,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39092,5103.1,1994.9038520000001,3.265984,1.859249,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39091,2557.3,999.6741430000001,1.611099,0.931696,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.3909,1785.4,697.9128600000001,1.106948,0.650454,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.3909,1699.9,664.4909100000001,1.053938,0.619305,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39089,8499.6,3322.408644,5.184756,3.096484,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39086,3401.7,1329.588462,1.972986,1.239176,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39086,7678.1,3001.062166,4.453298,2.796989,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39085,2015.8,787.8754299999999,1.149006,0.734299,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39079,145.3,56.78178700000001,0.074103,0.052919,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39079,1500.0,586.1850000000001,0.765,0.546323,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39078,3445.2,1346.315256,1.7226,1.254765,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39078,3579.8,1398.914244,1.7899,1.303787,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39076,2560.4,1000.5019040000001,1.228992,0.932466,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39074,2033.2,794.4525679999999,0.935272,0.740429,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39073,630.5,246.355265,0.283725,0.229602,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39067,1889.5,738.170965,0.736905,0.687974,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39066,7392.6,2887.993116,2.809188,2.691609,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39066,2565.0,1002.0429,0.9747,0.933903,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39064,2015.8,787.4521119999999,0.725688,0.733905,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39063,5763.1,2251.239753,2.017085,2.098154,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39063,25195.9,9842.274417,8.818565,9.172999,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39062,1285.4,502.1029480000001,0.437036,0.467959,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Close Long,0.39059,15.4,6.015086,0.004774,0.005605,1767594429739,False,True,2026-01-05 06:27:09.739000+00:00,False,True,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39018,12303.3,4800.501594,0.0,4.474066,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39016,631.3,246.30800799999997,0.0,0.229559,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39013,256.3,99.990319,0.0,0.09319,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39009,512.6,199.960134,0.0,0.186362,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39005,768.9,299.909445,0.0,0.279514,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39004,1487.9,580.340516,0.0,0.540877,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39004,1754.1,684.1691639999999,0.0,0.637645,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39003,2565.2,1000.5049559999999,0.0,0.93247,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39,12820.5,4999.995,0.0,4.659994,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39,2015.8,786.162,0.0,0.732702,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39,1289.3,502.827,0.0,0.468634,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39,3401.7,1326.663,0.0,1.236449,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39,2562.8,999.4920000000001,0.0,0.931526,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39,21802.5,8502.975,0.0,7.924772,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.39,384.5,149.955,0.0,0.139757,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,A,Open Short,0.38999,36451.2,14215.603487999999,0.0,13.248941,1767594564469,False,True,2026-01-05 06:29:24.469000+00:00,True,False,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38847,2303.9,894.996033,3.571045,0.834136,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38848,637.0,247.46176,0.98098,0.230633,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38848,257.4,99.99475199999999,0.396396,0.093194,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38848,257.4,99.99475199999999,0.396396,0.093194,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38852,514.9,200.04894799999997,0.77235,0.186445,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38856,772.3,300.084888,1.127558,0.279678,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38863,1915.3,744.343039,2.662267,0.693727,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38864,646.5,251.25575999999998,0.89217,0.234169,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38865,892.2,346.75353,1.222314,0.323173,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38865,872.0,338.9028,1.19464,0.315857,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38869,1286.4,500.01081600000003,1.710912,0.466009,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.3887,2574.1,1000.5526699999999,3.397812,0.932514,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38873,2039.1,792.659343,2.630439,0.738757,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38877,386.9,150.415113,0.483625,0.140186,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38878,19324.5,7512.97911,23.96238,7.002095,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.3888,1830.1,711.54288,2.232722,0.663157,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.3888,1748.1,679.6612799999999,2.132682,0.633443,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38886,1500.0,583.29,1.74,0.543626,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38886,7426.8,2887.985448,8.615088,2.691601,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38887,1827.3,710.582151,2.101395,0.662262,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38889,5622.6,2186.5729140000003,6.353538,2.037885,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.3889,8588.3,3339.98987,9.618896,3.112869,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.3889,2575.4,1001.57306,2.884448,0.933465,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38891,1547.6,601.8771159999999,1.717836,0.560948,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38892,51.4,19.990488,0.05654,0.01863,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38892,2695.8,1048.450536,2.96538,0.977155,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38892,1901.9,739.686948,2.09209,0.689387,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38901,2313.6,900.013536,2.336736,0.838811,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38903,1060.3,412.48850899999996,1.049697,0.384439,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38904,1285.2,499.994208,1.259496,0.465994,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38905,1285.2,500.00706,1.246644,0.466006,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38905,456.9,177.756945,0.443193,0.165669,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Close Short,0.38906,22611.5,8797.23019,21.70704,8.199018,1767596901511,False,True,2026-01-05 07:08:21.511000+00:00,False,True,False,True
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38756,258.0,99.99048,0.0,0.09319,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38757,632.4,245.099268,0.0,0.228431,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.3876,258.0,100.0008,0.0,0.0932,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38764,516.1,200.061004,0.0,0.186456,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38766,1971.1,764.116626,0.0,0.712156,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38768,190.5,73.85304000000001,0.0,0.06883,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38768,774.1,300.103088,0.0,0.279695,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38774,935.3,362.65322199999997,0.0,0.337992,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38774,920.1,356.759574,0.0,0.332499,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38774,1548.5,600.41539,0.0,0.559586,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38775,1837.1,712.335525,0.0,0.663895,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38776,975.9,378.414984,0.0,0.352682,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38786,1500.0,581.79,0.0,0.542228,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38788,1821.8,706.639784,0.0,0.658587,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38788,1783.8,691.900344,0.0,0.64485,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.3879,1548.0,600.4692,0.0,0.559636,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38796,2579.0,1000.54884,0.0,0.932511,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38796,7444.0,2887.97424,0.0,2.691591,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38799,1288.7,500.002713,0.0,0.466002,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.388,51.5,19.982,0.0,0.018623,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.388,8608.2,3339.9816000000005,0.0,3.112862,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38804,386.9,150.132676,0.0,0.139923,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38805,520.8,202.09643999999997,0.0,0.188353,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38811,1547.6,600.639036,0.0,0.559795,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38811,1895.1,735.507261,0.0,0.685492,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38813,2581.3,1001.879969,0.0,0.933751,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38814,3000.0,1164.4199999999998,0.0,1.085239,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38815,1288.2,500.01483,0.0,0.466013,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38825,51.5,19.994875,0.0,0.018634,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38825,2695.8,1046.64435,0.0,0.975472,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38828,1547.6,600.902128,0.0,0.56004,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38829,25195.9,9783.316011,0.0,9.11805,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38831,2575.2,999.9759119999999,0.0,0.931976,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38834,1287.5,499.98775,0.0,0.465987,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.3884,1685.4,654.60936,0.0,0.610095,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38841,2317.1,899.9848109999999,0.0,0.838785,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38843,386.9,150.28356699999998,0.0,0.140063,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
0x689f15b91f1df16794177056982376721da16965,FARTCOIN,B,Open Long,0.38844,1312.6,509.86634399999997,0.0,0.475195,1767597808859,False,True,2026-01-05 07:23:28.859000+00:00,True,False,True,False
