address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.399,30.2,2035.4497999999999,0.0,0.574158,1773131777986,False,True,2026-03-10 08:36:17.986000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.399,23.61,1591.29039,0.0,0.448871,1773131777986,False,True,2026-03-10 08:36:17.986000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.42,0.17,11.461400000000001,0.0,0.002605,1773131778375,False,False,2026-03-10 08:36:18.375000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.434,0.17,11.46378,0.0,0.003232,1773131779191,False,True,2026-03-10 08:36:19.191000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.434,0.17,11.46378,0.0,0.003232,1773131779804,False,True,2026-03-10 08:36:19.804000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.434,0.17,11.46378,0.0,0.003232,1773131779804,False,True,2026-03-10 08:36:19.804000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.434,0.17,11.46378,0.0,0.003232,1773131779924,False,True,2026-03-10 08:36:19.924000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.435,0.17,11.46395,0.0,0.003232,1773131780993,False,True,2026-03-10 08:36:20.993000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.435,0.17,11.46395,0.0,0.003232,1773131782225,False,True,2026-03-10 08:36:22.225000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.435,0.08,5.3948,0.0,0.00152,1773131782795,False,True,2026-03-10 08:36:22.795000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.58,0.17,11.4886,0.0,0.002611,1773131783030,False,False,2026-03-10 08:36:23.030000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.58,0.17,11.4886,0.0,0.002611,1773131783030,False,False,2026-03-10 08:36:23.030000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.56,0.09,6.0804,0.0,0.001382,1773131783140,False,False,2026-03-10 08:36:23.140000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.524,0.17,11.479080000000002,0.0,0.003237,1773131783440,False,True,2026-03-10 08:36:23.440000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.523,0.17,11.47891,0.0,0.003237,1773131784118,False,True,2026-03-10 08:36:24.118000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.523,0.17,11.47891,0.0,0.003237,1773131784854,False,True,2026-03-10 08:36:24.854000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.521,4.59,309.92139,0.672435,0.087422,1773131792228,False,True,2026-03-10 08:36:32.228000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.521,26.7,1802.8107,3.91155,0.508536,1773131792228,False,True,2026-03-10 08:36:32.228000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.46,0.17,11.4682,0.0,0.002606,1773131792228,False,False,2026-03-10 08:36:32.228000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.46,0.16,10.7936,0.0,0.002453,1773131792228,False,False,2026-03-10 08:36:32.228000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.52,0.17,11.4784,0.0,0.002609,1773131801490,False,False,2026-03-10 08:36:41.490000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.5,0.17,11.475000000000001,0.0,0.002608,1773131801490,False,False,2026-03-10 08:36:41.490000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.48,0.17,11.471600000000002,0.0,0.002607,1773131804275,False,False,2026-03-10 08:36:44.275000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.46,0.17,11.4682,0.0,0.002606,1773131807515,False,False,2026-03-10 08:36:47.515000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.44,0.17,11.4648,0.0,0.002605,1773131807515,False,False,2026-03-10 08:36:47.515000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.44,0.17,11.4648,0.0,0.003233,1773131809719,False,True,2026-03-10 08:36:49.719000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.44,0.08,5.3952,0.0,0.001521,1773131809719,False,True,2026-03-10 08:36:49.719000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.47,0.17,11.4699,0.0,0.003234,1773131810539,False,True,2026-03-10 08:36:50.539000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.46,0.09,6.071399999999999,0.0,0.00138,1773131810613,False,False,2026-03-10 08:36:50.613000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.42,0.17,11.461400000000001,0.0,0.002605,1773131810613,False,False,2026-03-10 08:36:50.613000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.4,0.17,11.458000000000002,0.0,0.002604,1773131810613,False,False,2026-03-10 08:36:50.613000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.38,0.16,10.7808,0.0,0.00304,1773131811353,False,True,2026-03-10 08:36:51.353000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.47,0.01,0.6747,0.0,0.000189,1773131811353,False,True,2026-03-10 08:36:51.353000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.379,0.17,11.454430000000002,0.0,0.00323,1773131811949,False,True,2026-03-10 08:36:51.949000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.379,0.17,11.454430000000002,0.0,0.00323,1773131812549,False,True,2026-03-10 08:36:52.549000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.379,0.17,11.454430000000002,0.0,0.00323,1773131812747,False,True,2026-03-10 08:36:52.747000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.379,0.17,11.454430000000002,0.0,0.00323,1773131813437,False,True,2026-03-10 08:36:53.437000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.379,0.17,11.454430000000002,0.0,0.00323,1773131813989,False,True,2026-03-10 08:36:53.989000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.379,0.17,11.454430000000002,0.0,0.00323,1773131814641,False,True,2026-03-10 08:36:54.641000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.321,0.17,11.44457,-0.009418,0.003227,1773131815417,False,True,2026-03-10 08:36:55.417000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.321,0.17,11.44457,-0.009418,0.003227,1773131815969,False,True,2026-03-10 08:36:55.969000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.321,0.17,11.44457,-0.009418,0.003227,1773131815969,False,True,2026-03-10 08:36:55.969000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.321,0.17,11.44457,-0.009418,0.003227,1773131816765,False,True,2026-03-10 08:36:56.765000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.34,0.17,11.4478,-0.006188,0.002602,1773131816968,False,False,2026-03-10 08:36:56.968000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.34,0.17,11.4478,-0.006188,0.002602,1773131816968,False,False,2026-03-10 08:36:56.968000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.356,0.17,11.45052,-0.003468,0.003229,1773131817367,False,True,2026-03-10 08:36:57.367000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.356,0.17,11.45052,-0.003468,0.003229,1773131818033,False,True,2026-03-10 08:36:58.033000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.356,0.08,5.3884799999999995,-0.001632,0.001519,1773131818111,False,True,2026-03-10 08:36:58.111000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.321,0.03,2.01963,-0.001662,0.000568,1773131818111,False,True,2026-03-10 08:36:58.111000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.302,0.06,4.03812,-0.004464,0.001138,1773131818111,False,True,2026-03-10 08:36:58.111000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.302,0.17,11.441340000000002,-0.012648,0.003227,1773131818879,False,True,2026-03-10 08:36:58.879000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.302,0.17,11.441340000000002,-0.012648,0.003227,1773131818879,False,True,2026-03-10 08:36:58.879000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.302,0.17,11.441340000000002,-0.012648,0.003227,1773131818973,False,True,2026-03-10 08:36:58.973000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.302,0.17,11.441340000000002,-0.012648,0.003227,1773131819574,False,True,2026-03-10 08:36:59.574000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.34,0.17,11.4478,0.0,0.003228,1773131827520,False,True,2026-03-10 08:37:07.520000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.36,0.17,11.4512,0.0,0.003229,1773131827520,False,True,2026-03-10 08:37:07.520000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.52,23.35,1576.592,0.0,0.358453,1773131829340,False,False,2026-03-10 08:37:09.340000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.468,0.17,11.469560000000001,0.0,0.003234,1773131835119,False,True,2026-03-10 08:37:15.119000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.468,0.17,11.469560000000001,0.0,0.003234,1773131835870,False,True,2026-03-10 08:37:15.870000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.468,0.17,11.469560000000001,0.0,0.003234,1773131835940,False,True,2026-03-10 08:37:15.940000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.468,0.14,9.445520000000002,0.0,0.002664,1773131836062,False,True,2026-03-10 08:37:16.062000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.52,0.03,2.0256,0.0,0.00046,1773131844430,False,False,2026-03-10 08:37:24.430000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.52,0.14,9.4528,0.0,0.002148,1773131844430,False,False,2026-03-10 08:37:24.430000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.52,0.03,2.0256,0.0,0.00046,1773131846243,False,False,2026-03-10 08:37:26.243000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.496,0.17,11.47432,0.0,0.003235,1773131847996,False,True,2026-03-10 08:37:27.996000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.496,0.17,11.47432,0.0,0.003235,1773131848604,False,True,2026-03-10 08:37:28.604000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.48,0.17,11.471600000000002,0.0,0.002607,1773131851135,False,False,2026-03-10 08:37:31.135000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.46,0.17,11.4682,0.0,0.002606,1773131853550,False,False,2026-03-10 08:37:33.550000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.46,0.17,11.4682,0.0,0.002606,1773131853550,False,False,2026-03-10 08:37:33.550000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.44,0.17,11.4648,0.0,0.002605,1773131855405,False,False,2026-03-10 08:37:35.405000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.44,0.17,11.4648,0.0,0.002605,1773131856823,False,False,2026-03-10 08:37:36.823000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.42,0.17,11.461400000000001,0.0,0.002605,1773131856823,False,False,2026-03-10 08:37:36.823000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.4,0.17,11.458000000000002,0.0,0.002604,1773131858637,False,False,2026-03-10 08:37:38.637000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.42,0.17,11.461400000000001,0.0,0.002605,1773131863109,False,False,2026-03-10 08:37:43.109000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.44,0.17,11.4648,0.0,0.002605,1773131864117,False,False,2026-03-10 08:37:44.117000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.46,2.78,187.53879999999998,0.148174,0.042638,1773131882226,False,False,2026-03-10 08:38:02.226000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.6,0.17,11.491999999999999,0.0,0.002612,1773131889380,False,False,2026-03-10 08:38:09.380000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.541,37.03,2501.0432299999998,4.96202,0.705493,1773131889824,False,True,2026-03-10 08:38:09.824000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.541,18.97,1281.2527699999998,2.54198,0.361415,1773131889824,False,True,2026-03-10 08:38:09.824000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.481,35.82,2417.1694199999997,2.65068,0.681834,1773131889824,False,True,2026-03-10 08:38:09.824000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.412,1.65,111.2298,0.00825,0.031374,1773131889824,False,True,2026-03-10 08:38:09.824000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.6,0.17,11.491999999999999,0.0,0.002612,1773131895181,False,False,2026-03-10 08:38:15.181000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.58,0.17,11.4886,0.0,0.002611,1773131896048,False,False,2026-03-10 08:38:16.048000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.58,0.17,11.4886,0.0,0.002611,1773131896048,False,False,2026-03-10 08:38:16.048000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.56,0.17,11.4852,0.0,0.002611,1773131896048,False,False,2026-03-10 08:38:16.048000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.52,0.17,11.4784,0.0,0.002609,1773131896048,False,False,2026-03-10 08:38:16.048000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.46,0.16,10.7936,0.0,0.002453,1773131896048,False,False,2026-03-10 08:38:16.048000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.438,0.17,11.46446,0.0,0.003233,1773131902768,False,True,2026-03-10 08:38:22.768000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.438,0.17,11.46446,0.0,0.003233,1773131903441,False,True,2026-03-10 08:38:23.441000+00:00,True,False,True,False
