address,time_ms,coin,funding_usd,side,time
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773486000047,xyz:CL,-119.117589,funding,2026-03-14 11:00:00.047000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773489600020,xyz:CL,-160.986452,funding,2026-03-14 12:00:00.020000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773493200042,xyz:CL,-134.805475,funding,2026-03-14 13:00:00.042000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773507600061,xyz:CL,-0.980776,funding,2026-03-14 17:00:00.061000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773561600003,xyz:CL,-24.104953,funding,2026-03-15 08:00:00.003000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773565200067,xyz:CL,-2.046515,funding,2026-03-15 09:00:00.067000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773568800003,xyz:CL,-27.655461,funding,2026-03-15 10:00:00.003000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773572400039,xyz:CL,-18.44653,funding,2026-03-15 11:00:00.039000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773576000060,xyz:CL,-4.000225,funding,2026-03-15 12:00:00.060000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773579600023,xyz:CL,-0.769673,funding,2026-03-15 13:00:00.023000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773583200023,xyz:CL,-80.696677,funding,2026-03-15 14:00:00.023000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773586800084,xyz:CL,-151.277458,funding,2026-03-15 15:00:00.084000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773590400034,xyz:CL,-92.560801,funding,2026-03-15 16:00:00.034000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773594000036,xyz:CL,-2.085806,funding,2026-03-15 17:00:00.036000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773597600003,xyz:CL,-36.720877,funding,2026-03-15 18:00:00.003000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773601200127,xyz:CL,-3.266013,funding,2026-03-15 19:00:00.127000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773604800024,xyz:CL,15.121545,funding,2026-03-15 20:00:00.024000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773608400083,xyz:CL,5.826767,funding,2026-03-15 21:00:00.083000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773612000019,xyz:CL,52.036014,funding,2026-03-15 22:00:00.019000+00:00
0xc171aca4843aa4765e88ebf2b35d0808a623815d,1773615600037,xyz:CL,-2.018981,funding,2026-03-15 23:00:00.037000+00:00
