address,time_ms,coin,funding_usd,side,time
0x3eea372582e72f1d189ce02e7a65968015622a01,1773158400045,xyz:GOLD,-0.014541,funding,2026-03-10 16:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773158400045,flx:OIL,0.9219,funding,2026-03-10 16:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773158400045,cash:HOOD,-0.04997,funding,2026-03-10 16:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773162000004,xyz:GOLD,-0.014537,funding,2026-03-10 17:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773162000004,flx:OIL,0.466463,funding,2026-03-10 17:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773162000004,cash:HOOD,-0.049983,funding,2026-03-10 17:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773165600018,xyz:GOLD,-0.002439,funding,2026-03-10 18:00:00.018000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773165600018,flx:OIL,0.043175,funding,2026-03-10 18:00:00.018000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773165600018,cash:HOOD,-0.050127,funding,2026-03-10 18:00:00.018000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773169200049,xyz:GOLD,0.028383,funding,2026-03-10 19:00:00.049000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773169200049,flx:OIL,-0.194937,funding,2026-03-10 19:00:00.049000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773169200049,cash:HOOD,-0.049346,funding,2026-03-10 19:00:00.049000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773172800050,xyz:GOLD,0.04443,funding,2026-03-10 20:00:00.050000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773172800050,flx:OIL,-0.090877,funding,2026-03-10 20:00:00.050000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773172800050,cash:HOOD,-0.049264,funding,2026-03-10 20:00:00.050000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773176400058,xyz:GOLD,0.065453,funding,2026-03-10 21:00:00.058000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773176400058,cash:HOOD,-0.049377,funding,2026-03-10 21:00:00.058000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773180000068,xyz:GOLD,0.009697,funding,2026-03-10 22:00:00.068000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773180000068,cash:HOOD,-0.049263,funding,2026-03-10 22:00:00.068000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773183600061,xyz:GOLD,0.046724,funding,2026-03-10 23:00:00.061000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773183600061,flx:OIL,0.047512,funding,2026-03-10 23:00:00.061000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773183600061,cash:HOOD,-0.049204,funding,2026-03-10 23:00:00.061000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773187200088,xyz:GOLD,0.006865,funding,2026-03-11 00:00:00.088000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773187200088,flx:OIL,-0.15874,funding,2026-03-11 00:00:00.088000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773187200088,cash:HOOD,-0.049314,funding,2026-03-11 00:00:00.088000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773190800002,xyz:GOLD,-0.004373,funding,2026-03-11 01:00:00.002000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773190800002,flx:OIL,-0.316477,funding,2026-03-11 01:00:00.002000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773190800002,cash:HOOD,-0.043515,funding,2026-03-11 01:00:00.002000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773194400098,xyz:GOLD,-0.004572,funding,2026-03-11 02:00:00.098000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773194400098,flx:OIL,0.044953,funding,2026-03-11 02:00:00.098000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773194400098,cash:HOOD,-0.049734,funding,2026-03-11 02:00:00.098000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773198000016,xyz:GOLD,-0.011515,funding,2026-03-11 03:00:00.016000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773198000016,flx:OIL,0.036062,funding,2026-03-11 03:00:00.016000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773198000016,cash:HOOD,-0.049721,funding,2026-03-11 03:00:00.016000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773201600038,xyz:GOLD,-0.014471,funding,2026-03-11 04:00:00.038000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773201600038,flx:OIL,0.044686,funding,2026-03-11 04:00:00.038000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773201600038,cash:HOOD,-0.049501,funding,2026-03-11 04:00:00.038000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773205200075,xyz:GOLD,-0.014475,funding,2026-03-11 05:00:00.075000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773205200075,flx:OIL,0.270023,funding,2026-03-11 05:00:00.075000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773205200075,cash:HOOD,-0.146088,funding,2026-03-11 05:00:00.075000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773208800135,xyz:GOLD,-0.014461,funding,2026-03-11 06:00:00.135000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773208800135,flx:OIL,-0.003836,funding,2026-03-11 06:00:00.135000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773208800135,cash:HOOD,-0.049398,funding,2026-03-11 06:00:00.135000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773212400014,xyz:GOLD,-0.008705,funding,2026-03-11 07:00:00.014000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773212400014,flx:OIL,-0.319486,funding,2026-03-11 07:00:00.014000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773212400014,cash:HOOD,-0.049543,funding,2026-03-11 07:00:00.014000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773216000056,xyz:GOLD,0.041644,funding,2026-03-11 08:00:00.056000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773216000056,flx:OIL,-0.22139,funding,2026-03-11 08:00:00.056000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773216000056,cash:HOOD,-0.040622,funding,2026-03-11 08:00:00.056000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773219600082,xyz:GOLD,0.024498,funding,2026-03-11 09:00:00.082000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773219600082,flx:OIL,-0.45292,funding,2026-03-11 09:00:00.082000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773219600082,cash:HOOD,-0.049191,funding,2026-03-11 09:00:00.082000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773223200084,xyz:GOLD,0.024644,funding,2026-03-11 10:00:00.084000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773223200084,flx:OIL,-0.176585,funding,2026-03-11 10:00:00.084000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773223200084,cash:HOOD,-0.048905,funding,2026-03-11 10:00:00.084000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773226800001,xyz:GOLD,-0.014425,funding,2026-03-11 11:00:00.001000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773226800001,flx:OIL,-0.205226,funding,2026-03-11 11:00:00.001000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773226800001,cash:HOOD,-0.049206,funding,2026-03-11 11:00:00.001000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773230400013,xyz:GOLD,-0.014409,funding,2026-03-11 12:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773230400013,flx:OIL,0.046595,funding,2026-03-11 12:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773230400013,cash:HOOD,-0.049002,funding,2026-03-11 12:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773234000063,xyz:GOLD,-0.011023,funding,2026-03-11 13:00:00.063000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773234000063,flx:OIL,0.046887,funding,2026-03-11 13:00:00.063000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773234000063,cash:HOOD,0.173081,funding,2026-03-11 13:00:00.063000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773237600004,xyz:GOLD,-0.003221,funding,2026-03-11 14:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773237600004,flx:OIL,0.045392,funding,2026-03-11 14:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773237600004,cash:HOOD,-0.049143,funding,2026-03-11 14:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773241200051,xyz:GOLD,0.01104,funding,2026-03-11 15:00:00.051000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773241200051,flx:OIL,0.046497,funding,2026-03-11 15:00:00.051000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773241200051,cash:HOOD,-0.049424,funding,2026-03-11 15:00:00.051000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773244800065,xyz:GOLD,0.011526,funding,2026-03-11 16:00:00.065000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773244800065,flx:OIL,0.047089,funding,2026-03-11 16:00:00.065000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773244800065,cash:HOOD,-0.048446,funding,2026-03-11 16:00:00.065000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773248400068,xyz:GOLD,0.031619,funding,2026-03-11 17:00:00.068000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773248400068,flx:OIL,0.012873,funding,2026-03-11 17:00:00.068000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773248400068,cash:HOOD,-0.049091,funding,2026-03-11 17:00:00.068000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773252000102,xyz:GOLD,0.00888,funding,2026-03-11 18:00:00.102000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773252000102,flx:OIL,0.047296,funding,2026-03-11 18:00:00.102000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773252000102,cash:HOOD,-0.048782,funding,2026-03-11 18:00:00.102000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773255600082,xyz:GOLD,0.020194,funding,2026-03-11 19:00:00.082000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773255600082,flx:OIL,0.047078,funding,2026-03-11 19:00:00.082000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773255600082,cash:HOOD,-0.049129,funding,2026-03-11 19:00:00.082000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773259200026,xyz:GOLD,0.015079,funding,2026-03-11 20:00:00.026000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773259200026,flx:OIL,0.04505,funding,2026-03-11 20:00:00.026000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773259200026,cash:HOOD,-0.049371,funding,2026-03-11 20:00:00.026000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773262800008,xyz:GOLD,0.003626,funding,2026-03-11 21:00:00.008000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773262800008,cash:HOOD,-0.049373,funding,2026-03-11 21:00:00.008000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773266400035,xyz:GOLD,0.002994,funding,2026-03-11 22:00:00.035000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773266400035,cash:HOOD,-0.049341,funding,2026-03-11 22:00:00.035000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773270000069,xyz:GOLD,0.029769,funding,2026-03-11 23:00:00.069000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773270000069,cash:HOOD,-0.020472,funding,2026-03-11 23:00:00.069000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773273600084,xyz:GOLD,0.086586,funding,2026-03-12 00:00:00.084000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773273600084,cash:HOOD,-0.04878,funding,2026-03-12 00:00:00.084000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773277200006,xyz:GOLD,0.070607,funding,2026-03-12 01:00:00.006000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773277200006,cash:HOOD,-0.048872,funding,2026-03-12 01:00:00.006000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773280800080,xyz:GOLD,0.060895,funding,2026-03-12 02:00:00.080000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773280800080,cash:HOOD,-0.048852,funding,2026-03-12 02:00:00.080000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773284400036,xyz:GOLD,0.054835,funding,2026-03-12 03:00:00.036000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773284400036,cash:HOOD,0.19757,funding,2026-03-12 03:00:00.036000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773288000065,xyz:GOLD,0.066532,funding,2026-03-12 04:00:00.065000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773288000065,cash:HOOD,-0.048367,funding,2026-03-12 04:00:00.065000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773291600094,xyz:GOLD,0.066913,funding,2026-03-12 05:00:00.094000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773291600094,cash:HOOD,-0.048386,funding,2026-03-12 05:00:00.094000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773295200108,xyz:GOLD,0.06706,funding,2026-03-12 06:00:00.108000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773295200108,cash:HOOD,-0.04843,funding,2026-03-12 06:00:00.108000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773298800046,xyz:GOLD,0.04263,funding,2026-03-12 07:00:00.046000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773298800046,cash:HOOD,-0.048654,funding,2026-03-12 07:00:00.046000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773302400068,xyz:GOLD,-0.003241,funding,2026-03-12 08:00:00.068000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773302400068,cash:HOOD,-0.048797,funding,2026-03-12 08:00:00.068000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773306000063,xyz:GOLD,0.017585,funding,2026-03-12 09:00:00.063000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773306000063,cash:HOOD,-0.048749,funding,2026-03-12 09:00:00.063000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773309600013,xyz:GOLD,0.002514,funding,2026-03-12 10:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773309600013,cash:HOOD,-0.048988,funding,2026-03-12 10:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773313200017,xyz:GOLD,0.018066,funding,2026-03-12 11:00:00.017000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773313200017,cash:HOOD,-0.048908,funding,2026-03-12 11:00:00.017000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773316800106,xyz:GOLD,0.022098,funding,2026-03-12 12:00:00.106000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773316800106,cash:HOOD,-0.048742,funding,2026-03-12 12:00:00.106000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773320400062,xyz:GOLD,0.010084,funding,2026-03-12 13:00:00.062000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773320400062,cash:HOOD,-0.048658,funding,2026-03-12 13:00:00.062000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773324000110,xyz:GOLD,-0.00294,funding,2026-03-12 14:00:00.110000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773324000110,cash:HOOD,-0.048227,funding,2026-03-12 14:00:00.110000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773327600024,xyz:GOLD,-0.014304,funding,2026-03-12 15:00:00.024000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773327600024,cash:HOOD,-0.047607,funding,2026-03-12 15:00:00.024000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773331200064,xyz:GOLD,0.025713,funding,2026-03-12 16:00:00.064000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773331200064,cash:HOOD,-0.047929,funding,2026-03-12 16:00:00.064000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773334800004,xyz:XYZ100,0.055431,funding,2026-03-12 17:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773334800004,xyz:GOLD,0.01615,funding,2026-03-12 17:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773334800004,cash:HOOD,-0.04789,funding,2026-03-12 17:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773338400004,xyz:XYZ100,0.060227,funding,2026-03-12 18:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773338400004,xyz:GOLD,-0.002847,funding,2026-03-12 18:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773338400004,cash:HOOD,-0.047578,funding,2026-03-12 18:00:00.004000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773342000025,xyz:XYZ100,0.069422,funding,2026-03-12 19:00:00.025000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773342000025,xyz:GOLD,0.001958,funding,2026-03-12 19:00:00.025000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773342000025,cash:HOOD,-0.04746,funding,2026-03-12 19:00:00.025000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773345600165,xyz:XYZ100,0.073283,funding,2026-03-12 20:00:00.165000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773345600165,xyz:GOLD,-0.014143,funding,2026-03-12 20:00:00.165000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773345600165,cash:HOOD,-0.047777,funding,2026-03-12 20:00:00.165000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773349200073,xyz:XYZ100,0.088111,funding,2026-03-12 21:00:00.073000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773349200073,xyz:GOLD,-0.014126,funding,2026-03-12 21:00:00.073000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773349200073,cash:HOOD,-0.047316,funding,2026-03-12 21:00:00.073000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773352800071,xyz:XYZ100,0.007123,funding,2026-03-12 22:00:00.071000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773352800071,xyz:GOLD,-0.171411,funding,2026-03-12 22:00:00.071000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773352800071,cash:HOOD,-0.047335,funding,2026-03-12 22:00:00.071000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773356400070,xyz:XYZ100,0.070755,funding,2026-03-12 23:00:00.070000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773356400070,xyz:GOLD,-0.020719,funding,2026-03-12 23:00:00.070000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773356400070,cash:HOOD,-0.047358,funding,2026-03-12 23:00:00.070000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773360000061,xyz:XYZ100,0.069442,funding,2026-03-13 00:00:00.061000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773360000061,xyz:GOLD,-0.014179,funding,2026-03-13 00:00:00.061000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773360000061,cash:HOOD,-0.14955,funding,2026-03-13 00:00:00.061000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773363600032,xyz:XYZ100,0.053389,funding,2026-03-13 01:00:00.032000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773363600032,xyz:GOLD,-0.014221,funding,2026-03-13 01:00:00.032000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773363600032,cash:HOOD,-0.048002,funding,2026-03-13 01:00:00.032000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773367200025,xyz:XYZ100,0.045233,funding,2026-03-13 02:00:00.025000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773367200025,xyz:GOLD,0.06571,funding,2026-03-13 02:00:00.025000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773367200025,cash:HOOD,-0.048045,funding,2026-03-13 02:00:00.025000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773370800021,xyz:XYZ100,0.03647,funding,2026-03-13 03:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773370800021,xyz:GOLD,0.04302,funding,2026-03-13 03:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773370800021,cash:HOOD,-0.220562,funding,2026-03-13 03:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773374400099,xyz:XYZ100,0.028564,funding,2026-03-13 04:00:00.099000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773374400099,xyz:GOLD,0.068138,funding,2026-03-13 04:00:00.099000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773374400099,cash:HOOD,-0.048206,funding,2026-03-13 04:00:00.099000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773378000089,xyz:XYZ100,0.026359,funding,2026-03-13 05:00:00.089000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773378000089,xyz:GOLD,0.058074,funding,2026-03-13 05:00:00.089000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773378000089,cash:HOOD,-0.048098,funding,2026-03-13 05:00:00.089000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773381600064,xyz:XYZ100,0.039029,funding,2026-03-13 06:00:00.064000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773381600064,xyz:GOLD,0.063032,funding,2026-03-13 06:00:00.064000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773381600064,cash:HOOD,-0.165935,funding,2026-03-13 06:00:00.064000+00:00
