address,time_ms,coin,funding_usd,side,time
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771459200000,BERA,52.386119,funding,2026-02-19 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771545600000,BERA,42.156476,funding,2026-02-20 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771632000000,BERA,37.196739,funding,2026-02-21 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771632000000,km:SILVER,-5.616582,funding,2026-02-21 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771718400000,BERA,68.84629,funding,2026-02-22 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771718400000,km:SILVER,-22.680086,funding,2026-02-22 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771804800000,BERA,26.950397,funding,2026-02-23 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771804800000,km:SILVER,-8.840521,funding,2026-02-23 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771891200000,BERA,30.102008,funding,2026-02-24 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771891200000,km:SILVER,-13.786253,funding,2026-02-24 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771977600000,BERA,13.067455,funding,2026-02-25 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1771977600000,km:SILVER,-16.297589,funding,2026-02-25 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772064000000,BERA,4.288601,funding,2026-02-26 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772064000000,km:SILVER,-12.718022,funding,2026-02-26 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772150400000,BERA,1.262289,funding,2026-02-27 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772150400000,km:SILVER,-11.366891,funding,2026-02-27 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772236800000,BERA,-0.745309,funding,2026-02-28 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772236800000,km:SILVER,-2.917898,funding,2026-02-28 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772323200000,BERA,2.326513,funding,2026-03-01 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772323200000,km:SILVER,0.063006,funding,2026-03-01 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772323200000,xyz:GOLD,37.655114,funding,2026-03-01 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772409600000,BERA,-3.053983,funding,2026-03-02 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772409600000,xyz:GOLD,-1.568002,funding,2026-03-02 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772496000000,BERA,-2.250668,funding,2026-03-03 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772496000000,xyz:GOLD,-7.188117,funding,2026-03-03 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772582400000,BERA,11.903079,funding,2026-03-04 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772582400000,xyz:GOLD,-6.146527,funding,2026-03-04 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772668800000,BERA,13.023115,funding,2026-03-05 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772668800000,xyz:GOLD,-5.7202,funding,2026-03-05 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772755200000,BERA,6.680782,funding,2026-03-06 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772841600000,BERA,1.017702,funding,2026-03-07 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1772928000000,BERA,-2.076972,funding,2026-03-08 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773014400000,BERA,4.652941,funding,2026-03-09 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773100800000,BERA,0.291038,funding,2026-03-10 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773187200000,BERA,-2.361122,funding,2026-03-11 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773273600000,BERA,-3.012206,funding,2026-03-12 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773273600000,xyz:CL,-36.789599,funding,2026-03-12 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773360000000,BERA,-3.265148,funding,2026-03-13 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773360000000,xyz:CL,33.087595,funding,2026-03-13 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773446400000,BERA,-3.298031,funding,2026-03-14 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773446400000,xyz:CL,714.683798,funding,2026-03-14 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773532800000,BERA,-3.362262,funding,2026-03-15 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773532800000,xyz:CL,-292.52053,funding,2026-03-15 00:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773619200090,BERA,-0.143728,funding,2026-03-16 00:00:00.090000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773619200090,xyz:CL,-10.599412,funding,2026-03-16 00:00:00.090000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773622800002,BERA,-0.142342,funding,2026-03-16 01:00:00.002000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773622800002,xyz:CL,-1.058546,funding,2026-03-16 01:00:00.002000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773626400078,BERA,-0.142245,funding,2026-03-16 02:00:00.078000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773626400078,xyz:CL,1.087071,funding,2026-03-16 02:00:00.078000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773630000040,BERA,-0.142019,funding,2026-03-16 03:00:00.040000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773630000040,xyz:CL,2.215314,funding,2026-03-16 03:00:00.040000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773633600012,BERA,-0.145006,funding,2026-03-16 04:00:00.012000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773633600012,xyz:CL,2.218497,funding,2026-03-16 04:00:00.012000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773637200021,BERA,-0.144834,funding,2026-03-16 05:00:00.021000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773637200021,xyz:CL,2.225319,funding,2026-03-16 05:00:00.021000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773640800092,BERA,-0.147058,funding,2026-03-16 06:00:00.092000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773640800092,xyz:CL,0.636955,funding,2026-03-16 06:00:00.092000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773644400033,BERA,-0.14579,funding,2026-03-16 07:00:00.033000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773644400033,xyz:CL,0.428145,funding,2026-03-16 07:00:00.033000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773648000062,BERA,-0.145715,funding,2026-03-16 08:00:00.062000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773648000062,xyz:CL,2.245555,funding,2026-03-16 08:00:00.062000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773651600035,BERA,-0.143824,funding,2026-03-16 09:00:00.035000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773651600035,xyz:CL,2.234414,funding,2026-03-16 09:00:00.035000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773655200042,BERA,-0.143373,funding,2026-03-16 10:00:00.042000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773655200042,xyz:CL,2.222818,funding,2026-03-16 10:00:00.042000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773658800013,BERA,-0.143459,funding,2026-03-16 11:00:00.013000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773658800013,xyz:CL,2.175705,funding,2026-03-16 11:00:00.013000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773662400013,BERA,-0.143738,funding,2026-03-16 12:00:00.013000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773662400013,xyz:CL,2.182277,funding,2026-03-16 12:00:00.013000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773666000000,BERA,-0.143276,funding,2026-03-16 13:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773666000000,xyz:CL,2.140963,funding,2026-03-16 13:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773669600099,BERA,-0.143298,funding,2026-03-16 14:00:00.099000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773669600099,xyz:CL,1.30788,funding,2026-03-16 14:00:00.099000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773673200013,BERA,-0.140795,funding,2026-03-16 15:00:00.013000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773673200013,xyz:CL,9.717172,funding,2026-03-16 15:00:00.013000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773676800033,BERA,-0.14159,funding,2026-03-16 16:00:00.033000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773676800033,xyz:CL,17.779092,funding,2026-03-16 16:00:00.033000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773680400023,BERA,-0.141783,funding,2026-03-16 17:00:00.023000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773680400023,xyz:CL,16.088215,funding,2026-03-16 17:00:00.023000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773684000045,BERA,-0.141837,funding,2026-03-16 18:00:00.045000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773684000045,xyz:CL,5.994505,funding,2026-03-16 18:00:00.045000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773687600080,BERA,-0.141375,funding,2026-03-16 19:00:00.080000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773687600080,xyz:CL,3.114046,funding,2026-03-16 19:00:00.080000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773691200001,BERA,-0.141289,funding,2026-03-16 20:00:00.001000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773691200001,xyz:CL,5.938645,funding,2026-03-16 20:00:00.001000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773694800032,BERA,-0.142331,funding,2026-03-16 21:00:00.032000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773694800032,xyz:CL,2.119589,funding,2026-03-16 21:00:00.032000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773698400000,BERA,-0.14217,funding,2026-03-16 22:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773698400000,xyz:CL,-7.820744,funding,2026-03-16 22:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773702000003,BERA,-0.142771,funding,2026-03-16 23:00:00.003000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773702000003,xyz:CL,2.134823,funding,2026-03-16 23:00:00.003000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773705600034,BERA,-0.144576,funding,2026-03-17 00:00:00.034000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773705600034,xyz:CL,-7.033038,funding,2026-03-17 00:00:00.034000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773709200045,BERA,-0.142234,funding,2026-03-17 01:00:00.045000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773709200045,xyz:CL,-6.66012,funding,2026-03-17 01:00:00.045000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773712800050,BERA,-0.141439,funding,2026-03-17 02:00:00.050000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773712800050,xyz:CL,-7.25847,funding,2026-03-17 02:00:00.050000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773716400010,BERA,-0.140902,funding,2026-03-17 03:00:00.010000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773716400010,xyz:CL,-10.192369,funding,2026-03-17 03:00:00.010000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773720000073,BERA,-0.14044,funding,2026-03-17 04:00:00.073000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773720000073,xyz:CL,-2.37508,funding,2026-03-17 04:00:00.073000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773723600048,BERA,-0.141805,funding,2026-03-17 05:00:00.048000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773723600048,xyz:CL,2.160517,funding,2026-03-17 05:00:00.048000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773727200113,BERA,-0.141858,funding,2026-03-17 06:00:00.113000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773727200113,xyz:CL,-5.246025,funding,2026-03-17 06:00:00.113000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773730800039,BERA,-0.141203,funding,2026-03-17 07:00:00.039000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773730800039,xyz:CL,-10.316827,funding,2026-03-17 07:00:00.039000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773734400000,BERA,-0.140934,funding,2026-03-17 08:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773734400000,xyz:CL,-2.774011,funding,2026-03-17 08:00:00+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773738000002,BERA,-0.140505,funding,2026-03-17 09:00:00.002000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773738000002,xyz:CL,-6.4138,funding,2026-03-17 09:00:00.002000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773741600075,BERA,-0.141429,funding,2026-03-17 10:00:00.075000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773741600075,xyz:CL,-3.571029,funding,2026-03-17 10:00:00.075000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773745200115,BERA,-0.1426,funding,2026-03-17 11:00:00.115000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773745200115,xyz:CL,1.372201,funding,2026-03-17 11:00:00.115000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773748800006,BERA,-0.142664,funding,2026-03-17 12:00:00.006000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773748800006,xyz:CL,2.187802,funding,2026-03-17 12:00:00.006000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773752400013,BERA,-0.14145,funding,2026-03-17 13:00:00.013000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773752400013,xyz:CL,1.329642,funding,2026-03-17 13:00:00.013000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773756000047,BERA,-0.139968,funding,2026-03-17 14:00:00.047000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773756000047,xyz:CL,2.146988,funding,2026-03-17 14:00:00.047000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773759600074,BERA,-0.140301,funding,2026-03-17 15:00:00.074000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773759600074,xyz:CL,-2.928035,funding,2026-03-17 15:00:00.074000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773763200038,BERA,-0.140139,funding,2026-03-17 16:00:00.038000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773763200038,xyz:CL,-2.561305,funding,2026-03-17 16:00:00.038000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773766800054,BERA,-0.140086,funding,2026-03-17 17:00:00.054000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773766800054,xyz:CL,-3.043882,funding,2026-03-17 17:00:00.054000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773770400071,BERA,-0.140301,funding,2026-03-17 18:00:00.071000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773770400071,xyz:CL,-2.103159,funding,2026-03-17 18:00:00.071000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773774000018,BERA,-0.140301,funding,2026-03-17 19:00:00.018000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773774000018,xyz:CL,1.455799,funding,2026-03-17 19:00:00.018000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773777600034,BERA,-0.139925,funding,2026-03-17 20:00:00.034000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773777600034,xyz:CL,1.515537,funding,2026-03-17 20:00:00.034000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773781200072,BERA,-0.140182,funding,2026-03-17 21:00:00.072000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773781200072,xyz:CL,2.166201,funding,2026-03-17 21:00:00.072000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773784800003,BERA,-0.139656,funding,2026-03-17 22:00:00.003000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773784800003,xyz:CL,2.167452,funding,2026-03-17 22:00:00.003000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773788400011,BERA,-0.139721,funding,2026-03-17 23:00:00.011000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773788400011,xyz:CL,2.1637,funding,2026-03-17 23:00:00.011000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773792000028,BERA,-0.138754,funding,2026-03-18 00:00:00.028000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773792000028,xyz:CL,2.166656,funding,2026-03-18 00:00:00.028000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773795600016,BERA,-0.140666,funding,2026-03-18 01:00:00.016000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773795600016,xyz:CL,2.099457,funding,2026-03-18 01:00:00.016000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773799200026,BERA,-0.140333,funding,2026-03-18 02:00:00.026000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773799200026,xyz:CL,1.27687,funding,2026-03-18 02:00:00.026000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773802800060,BERA,-0.140268,funding,2026-03-18 03:00:00.060000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773802800060,xyz:CL,-0.218993,funding,2026-03-18 03:00:00.060000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773806400054,BERA,-0.140311,funding,2026-03-18 04:00:00.054000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773806400054,xyz:CL,-1.262259,funding,2026-03-18 04:00:00.054000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773810000001,BERA,-0.140365,funding,2026-03-18 05:00:00.001000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773810000001,xyz:CL,2.103218,funding,2026-03-18 05:00:00.001000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773813600067,BERA,-0.140462,funding,2026-03-18 06:00:00.067000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773813600067,xyz:CL,2.093418,funding,2026-03-18 06:00:00.067000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773817200033,BERA,-0.139527,funding,2026-03-18 07:00:00.033000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773817200033,xyz:CL,-4.536514,funding,2026-03-18 07:00:00.033000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773820800005,BERA,-0.139011,funding,2026-03-18 08:00:00.005000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773820800005,xyz:CL,-1.145809,funding,2026-03-18 08:00:00.005000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773824400052,BERA,-0.137508,funding,2026-03-18 09:00:00.052000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773824400052,xyz:CL,-0.304914,funding,2026-03-18 09:00:00.052000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773828000037,BERA,-0.136519,funding,2026-03-18 10:00:00.037000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773828000037,xyz:CL,-5.11345,funding,2026-03-18 10:00:00.037000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773831600025,BERA,-0.134446,funding,2026-03-18 11:00:00.025000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773831600025,xyz:CL,-4.463327,funding,2026-03-18 11:00:00.025000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773835200062,BERA,-0.13263,funding,2026-03-18 12:00:00.062000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773835200062,xyz:CL,-0.967826,funding,2026-03-18 12:00:00.062000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773838800007,BERA,-0.131706,funding,2026-03-18 13:00:00.007000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773838800007,xyz:CL,2.209857,funding,2026-03-18 13:00:00.007000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773842400026,BERA,-0.130482,funding,2026-03-18 14:00:00.026000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773842400026,xyz:CL,2.229411,funding,2026-03-18 14:00:00.026000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773846000035,BERA,-0.12814,funding,2026-03-18 15:00:00.035000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773846000035,xyz:CL,0.654807,funding,2026-03-18 15:00:00.035000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773849600009,BERA,-0.126818,funding,2026-03-18 16:00:00.009000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773849600009,xyz:CL,-8.026323,funding,2026-03-18 16:00:00.009000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773853200066,BERA,-0.126711,funding,2026-03-18 17:00:00.066000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773853200066,xyz:CL,-2.216837,funding,2026-03-18 17:00:00.066000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773856800052,BERA,-0.126743,funding,2026-03-18 18:00:00.052000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773856800052,xyz:CL,-6.067488,funding,2026-03-18 18:00:00.052000+00:00
