address,time_ms,coin,funding_usd,side,time
0x0ce048fe42c170e41740ee392e187f19515f339d,1769212800000,ZRO,-3.71136,funding,2026-01-24 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769212800000,xyz:COPPER,-56.964096,funding,2026-01-24 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769299200000,BTC,3.496302,funding,2026-01-25 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769299200000,ETH,-16.640751,funding,2026-01-25 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769299200000,HYPE,-84.519253,funding,2026-01-25 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769299200000,ZRO,3.42736,funding,2026-01-25 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769299200000,xyz:COPPER,0.329527,funding,2026-01-25 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769299200000,xyz:XYZ100,-22.355425,funding,2026-01-25 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769385600000,BTC,-12.709404,funding,2026-01-26 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769385600000,HYPE,-159.324161,funding,2026-01-26 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769385600000,ZRO,-15.949595,funding,2026-01-26 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769385600000,xyz:XYZ100,9.990873,funding,2026-01-26 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769472000000,BTC,-14.77674,funding,2026-01-27 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769472000000,HYPE,-125.175866,funding,2026-01-27 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769472000000,ZRO,-26.263036,funding,2026-01-27 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769472000000,vntl:ANTHROPIC,-0.584758,funding,2026-01-27 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769472000000,xyz:SILVER,1.250333,funding,2026-01-27 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,BTC,-52.042658,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,HYPE,-69.130557,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,LIT,7.157368,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,MEGA,-0.626275,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,SOL,1.519492,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,ZRO,-34.166796,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,vntl:ANTHROPIC,-0.073646,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,xyz:CL,-21.219979,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,xyz:COIN,-0.673659,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,xyz:GOLD,2.133424,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769558400000,xyz:SILVER,3.704017,funding,2026-01-28 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,BTC,-14.410327,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,ETH,6.19704,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,HYPE,-40.27005,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,LIT,-0.7838,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,SOL,-14.196326,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,ZRO,-30.122572,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,xyz:CL,-85.099438,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,xyz:COIN,-2.073361,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,xyz:COPPER,-57.39568,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,xyz:HOOD,-0.116147,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769644800000,xyz:SILVER,16.229869,funding,2026-01-29 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769731200000,BTC,-1.433997,funding,2026-01-30 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769731200000,ETH,1.295866,funding,2026-01-30 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769731200000,HYPE,-83.122579,funding,2026-01-30 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769731200000,SOL,-20.049223,funding,2026-01-30 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769731200000,ZRO,-30.031165,funding,2026-01-30 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769731200000,xyz:CL,62.45923,funding,2026-01-30 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769731200000,xyz:GOLD,21.604566,funding,2026-01-30 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769731200000,xyz:HOOD,-1.508106,funding,2026-01-30 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769731200000,xyz:SILVER,45.084921,funding,2026-01-30 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769731200000,xyz:TSLA,-0.846782,funding,2026-01-30 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,BTC,-29.228501,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,ETH,-33.739874,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,HYPE,-100.268348,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,SOL,-27.088764,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,XRP,-0.3412,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,ZRO,-14.016841,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,xyz:CL,27.499304,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,xyz:GOLD,-1.556098,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,xyz:MSFT,-0.974455,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,xyz:SILVER,-0.631635,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769817600000,xyz:XYZ100,-2.797229,funding,2026-01-31 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769904000000,BTC,2.747224,funding,2026-02-01 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769904000000,ETH,-40.041428,funding,2026-02-01 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769904000000,HYPE,-103.642379,funding,2026-02-01 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769904000000,SOL,-33.807121,funding,2026-02-01 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769904000000,XRP,-13.136353,funding,2026-02-01 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769904000000,xyz:CL,-0.73018,funding,2026-02-01 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769904000000,xyz:GOLD,-0.454645,funding,2026-02-01 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769904000000,xyz:MSFT,-1.104068,funding,2026-02-01 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769904000000,xyz:SILVER,-4.415697,funding,2026-02-01 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769904000000,xyz:XYZ100,-8.228071,funding,2026-02-01 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,BTC,10.583314,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,ETH,-132.649038,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,HYPE,-98.328925,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,PUMP,-0.312499,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,SOL,-55.495541,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,XRP,-10.239929,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,ZRO,-1.97786,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,xyz:CL,-42.217676,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,xyz:GOLD,10.059972,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,xyz:META,-0.471521,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,xyz:MSFT,1.24418,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,xyz:NVDA,-0.936533,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,xyz:SILVER,17.363122,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1769990400000,xyz:XYZ100,18.800419,funding,2026-02-02 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,ARB,-2.00555,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,BTC,8.585691,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,ETH,-62.596044,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,HYPE,-123.426296,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,LIT,-6.58435,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,MNT,-1.2625,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,OP,-0.580995,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,PUMP,-3.608386,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,SOL,-75.734916,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,STRK,2.15478,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,ZRO,-4.581305,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,xyz:GOLD,1.870187,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,xyz:NVDA,-3.992695,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,xyz:SILVER,4.139404,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770076800000,xyz:URNM,25.892817,funding,2026-02-03 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,BTC,-69.571781,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,ETH,8.593472,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,HYPE,-70.192888,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,SOL,1.349047,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,XRP,0.199522,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,ZRO,-0.007039,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,km:GOOGL,0.128316,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,xyz:META,-0.210128,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,xyz:SILVER,3.337658,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,xyz:URNM,374.605263,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770163200000,xyz:XYZ100,1.456632,funding,2026-02-04 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770249600000,BTC,-13.031074,funding,2026-02-05 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770249600000,HYPE,76.567886,funding,2026-02-05 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770249600000,NXPC,1.390237,funding,2026-02-05 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770249600000,ZRO,-0.592397,funding,2026-02-05 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770249600000,xyz:AMZN,-0.286704,funding,2026-02-05 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770249600000,xyz:GOLD,0.302159,funding,2026-02-05 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770249600000,xyz:MSTR,0.7049,funding,2026-02-05 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770249600000,xyz:SILVER,3.180779,funding,2026-02-05 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770249600000,xyz:XYZ100,-1.215392,funding,2026-02-05 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770336000000,BTC,126.886891,funding,2026-02-06 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770336000000,ETH,-6.400296,funding,2026-02-06 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770336000000,HYPE,-52.963428,funding,2026-02-06 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770336000000,LIT,-4.41705,funding,2026-02-06 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770336000000,NXPC,-2.245282,funding,2026-02-06 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770336000000,SOL,-4.987793,funding,2026-02-06 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770336000000,ZRO,-13.765288,funding,2026-02-06 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770336000000,xyz:SILVER,3.932169,funding,2026-02-06 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770336000000,xyz:XYZ100,5.469433,funding,2026-02-06 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770422400000,BTC,119.806793,funding,2026-02-07 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770422400000,ETH,-11.188336,funding,2026-02-07 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770422400000,HYPE,-30.861406,funding,2026-02-07 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770422400000,LIT,-10.448894,funding,2026-02-07 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770422400000,NXPC,-12.170364,funding,2026-02-07 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770422400000,ZRO,-29.949155,funding,2026-02-07 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770508800000,BTC,16.065821,funding,2026-02-08 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770508800000,ETH,-3.804568,funding,2026-02-08 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770508800000,HYPE,-13.985915,funding,2026-02-08 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770508800000,LIT,-11.4564,funding,2026-02-08 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770508800000,NXPC,-14.049699,funding,2026-02-08 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770508800000,ZRO,-34.64376,funding,2026-02-08 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770595200000,BTC,-0.057359,funding,2026-02-09 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770595200000,ETH,-1.047395,funding,2026-02-09 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770595200000,HYPE,-32.373783,funding,2026-02-09 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770595200000,LIT,-8.226482,funding,2026-02-09 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770595200000,NXPC,-14.429403,funding,2026-02-09 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770595200000,ZRO,-21.384621,funding,2026-02-09 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770681600000,BTC,-15.092483,funding,2026-02-10 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770681600000,HYPE,-8.161473,funding,2026-02-10 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770681600000,LIT,-0.848649,funding,2026-02-10 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770681600000,NXPC,-23.757097,funding,2026-02-10 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770681600000,ZRO,-8.000504,funding,2026-02-10 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770681600000,xyz:AMZN,-3.740175,funding,2026-02-10 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770681600000,xyz:GOOGL,-3.376251,funding,2026-02-10 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770681600000,xyz:ORCL,-1.594878,funding,2026-02-10 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770681600000,xyz:TSM,1.715686,funding,2026-02-10 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770681600000,xyz:XYZ100,-1.190411,funding,2026-02-10 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770768000000,BTC,-1.641324,funding,2026-02-11 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770768000000,LIT,-0.374601,funding,2026-02-11 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770768000000,NXPC,-40.966264,funding,2026-02-11 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770768000000,ZRO,-5.935562,funding,2026-02-11 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770768000000,xyz:AAPL,0.573664,funding,2026-02-11 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770768000000,xyz:XYZ100,17.30224,funding,2026-02-11 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770854400000,AAVE,1.472604,funding,2026-02-12 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770854400000,BTC,2.574182,funding,2026-02-12 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770854400000,ETH,1.457955,funding,2026-02-12 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770854400000,HYPE,-11.854182,funding,2026-02-12 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770854400000,NXPC,-28.808444,funding,2026-02-12 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770854400000,ZRO,0.605108,funding,2026-02-12 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770854400000,xyz:AAPL,6.374882,funding,2026-02-12 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770854400000,xyz:SNDK,1.637138,funding,2026-02-12 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770854400000,xyz:XYZ100,20.695886,funding,2026-02-12 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770940800000,AAVE,2.492338,funding,2026-02-13 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770940800000,BTC,11.137887,funding,2026-02-13 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770940800000,ETH,7.968128,funding,2026-02-13 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770940800000,HYPE,-13.888674,funding,2026-02-13 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770940800000,LIT,-7.36282,funding,2026-02-13 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770940800000,NXPC,-46.122967,funding,2026-02-13 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770940800000,ZEC,0.375856,funding,2026-02-13 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770940800000,xyz:BABA,5.625915,funding,2026-02-13 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770940800000,xyz:CL,0.280384,funding,2026-02-13 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1770940800000,xyz:XYZ100,17.600733,funding,2026-02-13 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,ADA,0.282609,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,BTC,37.489016,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,ETH,6.366729,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,HYPE,-16.590234,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,LIT,-14.275601,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,MORPHO,-1.260388,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,NXPC,-31.954738,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,ZEC,-0.647082,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,xyz:BABA,13.340518,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,xyz:CL,-17.706345,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771027200000,xyz:XYZ100,30.922779,funding,2026-02-14 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771113600000,ADA,0.862911,funding,2026-02-15 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771113600000,BTC,9.737753,funding,2026-02-15 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771113600000,ETH,0.003152,funding,2026-02-15 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771113600000,HYPE,-15.04854,funding,2026-02-15 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771113600000,LIT,-5.418726,funding,2026-02-15 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771113600000,MORPHO,1.106707,funding,2026-02-15 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771113600000,NXPC,-21.630517,funding,2026-02-15 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771113600000,xyz:BABA,-11.435198,funding,2026-02-15 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771113600000,xyz:CL,-31.546972,funding,2026-02-15 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771113600000,xyz:XYZ100,-7.7984,funding,2026-02-15 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771200000000,ADA,-2.653291,funding,2026-02-16 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771200000000,BTC,10.271803,funding,2026-02-16 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771200000000,ETH,11.857088,funding,2026-02-16 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771200000000,LIT,-3.876577,funding,2026-02-16 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771200000000,MORPHO,0.820782,funding,2026-02-16 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771200000000,NXPC,-13.743222,funding,2026-02-16 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771200000000,xyz:BABA,13.075747,funding,2026-02-16 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771200000000,xyz:CL,-17.04498,funding,2026-02-16 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771200000000,xyz:XYZ100,-9.302972,funding,2026-02-16 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771286400000,ADA,-1.857395,funding,2026-02-17 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771286400000,BTC,13.193955,funding,2026-02-17 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771286400000,ETH,12.934826,funding,2026-02-17 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771286400000,LIT,-10.284598,funding,2026-02-17 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771286400000,MORPHO,-1.826057,funding,2026-02-17 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771286400000,NXPC,-24.918028,funding,2026-02-17 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771286400000,xyz:BABA,8.857105,funding,2026-02-17 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771286400000,xyz:CL,0.29089,funding,2026-02-17 00:00:00+00:00
