address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,88049.0,0.24554,21619.551460000002,0.0,7.566843,1766076804453,False,True,2025-12-18 16:53:24.453000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,88049.0,0.24629,21685.58821,0.0,7.589955,1766076804453,False,True,2025-12-18 16:53:24.453000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,88049.0,0.21856,19243.98944,0.0,6.735396,1766076804453,False,True,2025-12-18 16:53:24.453000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,88049.0,0.53961,47512.120890000006,0.0,16.629242,1766076804453,False,True,2025-12-18 16:53:24.453000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2945.1,3.8766,11416.97466,0.0,0.913357,1766076813793,False,False,2025-12-18 16:53:33.793000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2945.1,9.7234,28636.385339999997,0.0,2.29091,1766076813793,False,False,2025-12-18 16:53:33.793000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,127.15,50.0,6357.5,0.0,0.5086,1766076878176,False,False,2025-12-18 16:54:38.176000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.66,5.21,639.0586,0.0,0.051124,1766121498583,False,False,2025-12-19 05:18:18.583000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.66,0.16,19.6256,0.0,0.00157,1766121498846,False,False,2025-12-19 05:18:18.846000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,4.07,499.1041,0.0,0.174686,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,0.81,99.33030000000001,0.0,0.034765,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,5.61,687.9543,0.0,0.240784,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,4.99,611.9237,0.0,0.214173,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,5.61,687.9543,0.0,0.240784,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,0.81,99.33030000000001,0.0,0.034765,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,5.61,687.9543,0.0,0.240784,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,25.73,3155.2699,0.0,1.104344,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,40.04,4910.1052,0.0,1.718536,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,5.61,687.9543,0.0,0.240784,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,4.99,611.9237,0.0,0.214173,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,4.07,499.1041,0.0,0.174686,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.63,25.73,3155.2699,0.0,1.104344,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,40.05,4910.931,0.0,1.718825,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,5.61,687.8982000000001,0.0,0.240764,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,4.99,611.8738000000001,0.0,0.214155,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,39.49,4842.263800000001,0.0,1.694792,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,112.74,13824.1788,0.0,4.838462,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,4.07,499.06340000000006,0.0,0.174672,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,0.82,100.5484,0.0,0.035191,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,12.0,1471.44,0.0,0.515004,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,26.16,3207.7392,0.0,1.122708,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,33.77,4140.8774,0.0,1.449307,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,4.1,502.74199999999996,0.0,0.175959,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.62,82.52,10118.6024,0.0,3.54151,1766121518241,False,True,2025-12-19 05:18:38.241000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,122.66,494.63,60671.3158,0.0,4.853705,1766121529109,False,False,2025-12-19 05:18:49.109000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2920.7,0.008,23.3656,0.0,0.001869,1766121551994,False,False,2025-12-19 05:19:11.994000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2918.3,2.7414,8000.227620000001,0.0,2.800079,1766121625309,False,True,2025-12-19 05:20:25.309000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2918.3,2.7414,8000.227620000001,0.0,2.800079,1766121625309,False,True,2025-12-19 05:20:25.309000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2918.3,2.7414,8000.227620000001,0.0,2.800079,1766121625309,False,True,2025-12-19 05:20:25.309000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2918.3,1.7758,5182.31714,0.0,1.81381,1766121625309,False,True,2025-12-19 05:20:25.309000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.21,118.39,14942.0019,0.0,5.2297,1766160823185,False,True,2025-12-19 16:13:43.185000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.2,113.6,14336.32,0.0,5.017712,1766160823185,False,True,2025-12-19 16:13:43.185000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.2,0.16,20.192,0.0,0.001615,1766160825115,False,False,2025-12-19 16:13:45.115000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.2,105.04,13256.048,0.0,1.060483,1766160826342,False,False,2025-12-19 16:13:46.342000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.2,105.04,13256.048,0.0,1.060483,1766160826342,False,False,2025-12-19 16:13:46.342000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.2,57.77,7290.5740000000005,0.0,0.583245,1766160826342,False,False,2025-12-19 16:13:46.342000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2983.3,0.0225,67.12425,0.0,0.005369,1766160841857,False,False,2025-12-19 16:14:01.857000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2983.3,0.9775,2916.1757500000003,0.0,0.233294,1766160842430,False,False,2025-12-19 16:14:02.430000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.23,0.01,1.2623,0.0,0.0001,1766160855028,False,False,2025-12-19 16:14:15.028000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.23,0.08,10.0984,0.0,0.000807,1766160856772,False,False,2025-12-19 16:14:16.772000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.23,0.09,11.3607,0.0,0.000908,1766160857103,False,False,2025-12-19 16:14:17.103000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.23,249.82,31534.7786,0.0,2.522782,1766160859695,False,False,2025-12-19 16:14:19.695000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.27,0.11,13.8897,0.0,0.001111,1766161024249,False,False,2025-12-19 16:17:04.249000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.27,3.87,488.6649,0.0,0.039093,1766161075829,False,False,2025-12-19 16:17:55.829000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.27,246.02,31064.9454,0.0,2.485195,1766161076029,False,False,2025-12-19 16:17:56.029000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,16.25,2052.5375,0.0,0.164203,1766187909968,False,False,2025-12-19 23:45:09.968000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,31.67,4000.2377,0.0,0.320019,1766187922078,False,False,2025-12-19 23:45:22.078000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,2.4,303.144,0.0,0.024251,1766187927081,False,False,2025-12-19 23:45:27.081000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.46,58.1026,0.0,0.004648,1766187932005,False,False,2025-12-19 23:45:32.005000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.16,20.209600000000002,0.0,0.001616,1766187937017,False,False,2025-12-19 23:45:37.017000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,2.06,260.1986,0.0,0.020815,1766187948951,False,False,2025-12-19 23:45:48.951000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,2.4,303.144,0.0,0.024251,1766187957068,False,False,2025-12-19 23:45:57.068000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.46,58.1026,0.0,0.004648,1766187962060,False,False,2025-12-19 23:46:02.060000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.87,109.8897,0.0,0.008791,1766187966506,False,False,2025-12-19 23:46:06.506000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.17,21.472700000000003,0.0,0.001717,1766187967015,False,False,2025-12-19 23:46:07.015000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,50.0,6315.5,0.0,0.50524,1766187971635,False,False,2025-12-19 23:46:11.635000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,35.04,4425.9024,0.0,0.354072,1766187976342,False,False,2025-12-19 23:46:16.342000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,2.4,303.144,0.0,0.024251,1766187987045,False,False,2025-12-19 23:46:27.045000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.46,58.1026,0.0,0.004648,1766187992053,False,False,2025-12-19 23:46:32.053000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.16,20.209600000000002,0.0,0.001616,1766187997053,False,False,2025-12-19 23:46:37.053000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,2.4,303.144,0.0,0.024251,1766188017030,False,False,2025-12-19 23:46:57.030000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,47.26,5969.4106,0.0,0.477552,1766188019448,False,False,2025-12-19 23:46:59.448000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.46,58.1026,0.0,0.004648,1766188022046,False,False,2025-12-19 23:47:02.046000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.17,21.472700000000003,0.0,0.001717,1766188027043,False,False,2025-12-19 23:47:07.043000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,2.41,304.4071,0.0,0.024352,1766188047101,False,False,2025-12-19 23:47:27.101000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.46,58.1026,0.0,0.004648,1766188052033,False,False,2025-12-19 23:47:32.033000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,0.16,20.209600000000002,0.0,0.001616,1766188057008,False,False,2025-12-19 23:47:37.008000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,50.0,6315.5,0.0,0.50524,1766188063139,False,False,2025-12-19 23:47:43.139000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,1.29,162.9399,0.0,0.013035,1766188076179,False,False,2025-12-19 23:47:56.179000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,2.4,303.144,0.0,0.024251,1766188077071,False,False,2025-12-19 23:47:57.071000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,2.76,348.6156,0.0,0.027889,1766188081740,False,False,2025-12-19 23:48:01.740000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,3.29,415.5599,0.0,0.033244,1766188081740,False,False,2025-12-19 23:48:01.740000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,5.95,751.5445000000001,0.0,0.060123,1766188081740,False,False,2025-12-19 23:48:01.740000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,6.89,870.2759,0.0,0.069622,1766188081740,False,False,2025-12-19 23:48:01.740000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,179.67,22694.1177,0.0,1.815529,1766188081740,False,False,2025-12-19 23:48:01.740000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.31,49.47,6248.5557,0.0,0.499884,1766188081740,False,False,2025-12-19 23:48:01.740000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.33,0.46,58.1118,0.0,0.004648,1766188082082,False,False,2025-12-19 23:48:02.082000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.33,0.12,15.1596,0.0,0.001212,1766188083634,False,False,2025-12-19 23:48:03.634000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.33,0.17,21.476100000000002,0.0,0.001718,1766188087002,False,False,2025-12-19 23:48:07.002000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.33,2.4,303.192,0.0,0.024255,1766188107075,False,False,2025-12-19 23:48:27.075000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.33,0.46,58.1118,0.0,0.004648,1766188112007,False,False,2025-12-19 23:48:32.007000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,126.33,0.16,20.2128,0.0,0.001617,1766188117085,False,False,2025-12-19 23:48:37.085000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.27,2.84,355.7668,9.24988,0.028461,1766290747991,False,False,2025-12-21 04:19:07.991000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.27,2.84,355.7668,9.24988,0.028461,1766290748061,False,False,2025-12-21 04:19:08.061000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.27,0.1,12.527000000000001,0.3257,0.001002,1766290752838,False,False,2025-12-21 04:19:12.838000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.27,0.1,12.527000000000001,0.3257,0.001002,1766290756325,False,False,2025-12-21 04:19:16.325000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.27,39.31,4924.3637,128.03267,0.393949,1766290923555,False,False,2025-12-21 04:22:03.555000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.27,112.01,14031.4927,364.81657,1.122519,1766290923555,False,False,2025-12-21 04:22:03.555000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.27,49.85,6244.7095,162.36145,0.499576,1766290923555,False,False,2025-12-21 04:22:03.555000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.27,292.95,36697.8465,954.13815,2.935827,1766290923633,False,False,2025-12-21 04:22:03.633000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.26,146.81,18389.4206,479.62827,6.436297,1766334216203,False,True,2025-12-21 16:23:36.203000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.26,268.58,33642.330799999996,877.45086,11.774815,1766334216203,False,True,2025-12-21 16:23:36.203000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.26,29.72,3722.7272,97.09524,1.302954,1766334216203,False,True,2025-12-21 16:23:36.203000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.26,1.12,140.29120000000003,3.65904,0.049101,1766334216203,False,True,2025-12-21 16:23:36.203000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.26,0.8,100.20800000000001,2.6136,0.035072,1766334216203,False,True,2025-12-21 16:23:36.203000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.26,3.99,499.78740000000005,13.03533,0.174925,1766334216203,False,True,2025-12-21 16:23:36.203000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.26,48.98,6135.2348,160.01766,2.147332,1766334216203,False,True,2025-12-21 16:23:36.203000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.25,500.0,62625.0,1638.5,5.01,1766335694036,False,False,2025-12-21 16:48:14.036000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.13,59.28,7417.7064,201.37416,2.596197,1766342886100,False,True,2025-12-21 18:48:06.100000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.13,67.29,8419.9977,228.58413,2.946999,1766342886100,False,True,2025-12-21 18:48:06.100000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.13,239.67,29989.907099999997,814.15899,10.496467,1766342886100,False,True,2025-12-21 18:48:06.100000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.13,17.34,2169.7542,58.90398,0.759413,1766342886100,False,True,2025-12-21 18:48:06.100000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.13,26.01,3254.6313,88.35597,1.13912,1766342886100,False,True,2025-12-21 18:48:06.100000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.13,15.98,1999.5774,54.28406,0.699852,1766342886100,False,True,2025-12-21 18:48:06.100000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.13,0.8,100.104,2.7176,0.035036,1766342886100,False,True,2025-12-21 18:48:06.100000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.13,0.57,71.32409999999999,1.93629,0.005705,1766342897015,False,False,2025-12-21 18:48:17.015000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.13,73.06,9141.9978,248.18482,0.731359,1766342901154,False,False,2025-12-21 18:48:21.154000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,88367.0,0.00013,11.48771,0.0,0.00402,1766359948300,False,True,2025-12-21 23:32:28.300000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,2992.5,0.006,17.955000000000002,4.55712,0.001436,1766360072306,False,False,2025-12-21 23:34:32.306000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,2992.5,0.0179,53.565749999999994,13.595408,0.004285,1766360080345,False,False,2025-12-21 23:34:40.345000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,125.51,26.14,3280.8314,0.0,1.14829,1766360081893,False,True,2025-12-21 23:34:41.893000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,125.51,19.72,2475.0571999999997,0.0,0.86627,1766360081893,False,True,2025-12-21 23:34:41.893000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,125.51,4.49,563.5399000000001,0.0,0.197238,1766360081893,False,True,2025-12-21 23:34:41.893000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,125.51,16.72,2098.5272,0.0,0.734484,1766360081893,False,True,2025-12-21 23:34:41.893000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,125.51,12.29,1542.5179,0.0,0.539881,1766360081893,False,True,2025-12-21 23:34:41.893000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,125.51,12.1,1518.671,0.0,0.531534,1766360081893,False,True,2025-12-21 23:34:41.893000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,125.51,8.54,1071.8554,0.0,0.375149,1766360081893,False,True,2025-12-21 23:34:41.893000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,2992.5,0.0061,18.254250000000003,4.633072,0.00146,1766360102892,False,False,2025-12-21 23:35:02.892000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,88367.0,0.37987,33567.97229,0.0,2.685437,1766360116703,False,False,2025-12-21 23:35:16.703000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,127.12,60.48,7688.2176,84.73248,2.690876,1766364004212,False,True,2025-12-22 00:40:04.212000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,127.12,0.7,88.984,0.9807,0.031144,1766364004212,False,True,2025-12-22 00:40:04.212000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,127.12,21.99,2795.3687999999997,30.80799,0.978379,1766364004212,False,True,2025-12-22 00:40:04.212000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,127.13,9.04,1149.2551999999998,12.57464,0.402239,1766364004212,False,True,2025-12-22 00:40:04.212000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,127.13,7.79,990.3426999999999,10.83589,0.346619,1766364004212,False,True,2025-12-22 00:40:04.212000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3036.7,2.0,6073.4,1430.64,0.485872,1766364036212,False,False,2025-12-22 00:40:36.212000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3036.7,0.0041,12.450470000000001,2.932812,0.000996,1766364037014,False,False,2025-12-22 00:40:37.014000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3036.7,0.0405,122.98635,28.97046,0.009838,1766364040851,False,False,2025-12-22 00:40:40.851000+00:00,False,True,False,True
