address,time_ms,coin,funding_usd,side,time
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1770422400000,LIT,-0.204823,funding,2026-02-07 00:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1770508800000,HYPE,-634.248754,funding,2026-02-08 00:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1770595200000,HYPE,-643.419663,funding,2026-02-09 00:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1770681600000,HYPE,-625.924696,funding,2026-02-10 00:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1770768000000,ZRO,-68.414515,funding,2026-02-11 00:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773014400000,xyz:CL,-121.260643,funding,2026-03-09 00:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773014400000,xyz:NATGAS,-0.528812,funding,2026-03-09 00:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773100800042,xyz:CL,-35.423608,funding,2026-03-10 00:00:00.042000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773100800042,xyz:NATGAS,-0.175692,funding,2026-03-10 00:00:00.042000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773104400084,xyz:CL,-9.468022,funding,2026-03-10 01:00:00.084000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773104400084,xyz:NATGAS,-0.167429,funding,2026-03-10 01:00:00.084000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773108000013,xyz:NATGAS,-0.165057,funding,2026-03-10 02:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773111600052,xyz:NATGAS,-0.137245,funding,2026-03-10 03:00:00.052000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773115200041,xyz:NATGAS,-0.15894,funding,2026-03-10 04:00:00.041000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773118800054,xyz:NATGAS,-0.101797,funding,2026-03-10 05:00:00.054000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773122400137,xyz:NATGAS,-0.090244,funding,2026-03-10 06:00:00.137000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773126000065,xyz:NATGAS,-0.069906,funding,2026-03-10 07:00:00.065000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773129600052,xyz:NATGAS,-0.053225,funding,2026-03-10 08:00:00.052000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773133200017,xyz:NATGAS,-0.116101,funding,2026-03-10 09:00:00.017000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773136800060,xyz:NATGAS,-0.137575,funding,2026-03-10 10:00:00.060000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773140400011,xyz:NATGAS,-0.153061,funding,2026-03-10 11:00:00.011000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773144000038,xyz:NATGAS,-0.039711,funding,2026-03-10 12:00:00.038000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773147600061,xyz:NATGAS,-0.123422,funding,2026-03-10 13:00:00.061000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773151200027,xyz:NATGAS,-0.154036,funding,2026-03-10 14:00:00.027000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773154800083,xyz:CL,-0.222533,funding,2026-03-10 15:00:00.083000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773154800083,xyz:NATGAS,-0.269041,funding,2026-03-10 15:00:00.083000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773158400045,xyz:CL,-2.88197,funding,2026-03-10 16:00:00.045000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773158400045,xyz:NATGAS,-0.027944,funding,2026-03-10 16:00:00.045000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773162000004,xyz:CL,1.199167,funding,2026-03-10 17:00:00.004000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773162000004,xyz:NATGAS,-0.22156,funding,2026-03-10 17:00:00.004000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773165600018,xyz:CL,-20.939044,funding,2026-03-10 18:00:00.018000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773165600018,xyz:NATGAS,-0.266302,funding,2026-03-10 18:00:00.018000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773169200049,xyz:CL,-3.242506,funding,2026-03-10 19:00:00.049000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773169200049,xyz:NATGAS,-0.097985,funding,2026-03-10 19:00:00.049000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773172800050,xyz:CL,29.494816,funding,2026-03-10 20:00:00.050000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773172800050,xyz:NATGAS,-0.057457,funding,2026-03-10 20:00:00.050000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773176400058,xyz:CL,42.126207,funding,2026-03-10 21:00:00.058000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773176400058,xyz:NATGAS,-0.114922,funding,2026-03-10 21:00:00.058000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773180000068,xyz:CL,96.169635,funding,2026-03-10 22:00:00.068000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773180000068,xyz:NATGAS,-0.405789,funding,2026-03-10 22:00:00.068000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773183600061,xyz:CL,-76.792902,funding,2026-03-10 23:00:00.061000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773183600061,xyz:NATGAS,-0.012548,funding,2026-03-10 23:00:00.061000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773187200088,xyz:CL,-5.539873,funding,2026-03-11 00:00:00.088000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773187200088,xyz:NATGAS,-0.202758,funding,2026-03-11 00:00:00.088000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773190800002,xyz:CL,-5.368983,funding,2026-03-11 01:00:00.002000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773190800002,xyz:NATGAS,-0.132576,funding,2026-03-11 01:00:00.002000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773194400098,xyz:CL,-8.170679,funding,2026-03-11 02:00:00.098000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773194400098,xyz:NATGAS,-0.012474,funding,2026-03-11 02:00:00.098000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773198000016,xyz:CL,0.416079,funding,2026-03-11 03:00:00.016000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773198000016,xyz:NATGAS,-0.012448,funding,2026-03-11 03:00:00.016000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773201600038,xyz:CL,-6.851084,funding,2026-03-11 04:00:00.038000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773201600038,xyz:NATGAS,-0.129751,funding,2026-03-11 04:00:00.038000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773205200075,xyz:CL,-40.279108,funding,2026-03-11 05:00:00.075000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773205200075,xyz:NATGAS,-0.012483,funding,2026-03-11 05:00:00.075000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773208800135,xyz:CL,-8.136125,funding,2026-03-11 06:00:00.135000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773208800135,xyz:NATGAS,-0.012523,funding,2026-03-11 06:00:00.135000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773212400014,xyz:CL,41.698476,funding,2026-03-11 07:00:00.014000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773212400014,xyz:NATGAS,-0.156495,funding,2026-03-11 07:00:00.014000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773216000056,xyz:CL,26.959647,funding,2026-03-11 08:00:00.056000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773216000056,xyz:NATGAS,0.01425,funding,2026-03-11 08:00:00.056000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773219600082,xyz:CL,-3.787209,funding,2026-03-11 09:00:00.082000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773219600082,xyz:NATGAS,-0.04538,funding,2026-03-11 09:00:00.082000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773223200084,xyz:CL,51.294121,funding,2026-03-11 10:00:00.084000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773223200084,xyz:NATGAS,-0.195087,funding,2026-03-11 10:00:00.084000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773226800001,xyz:CL,44.955605,funding,2026-03-11 11:00:00.001000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773226800001,xyz:NATGAS,-0.162217,funding,2026-03-11 11:00:00.001000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773230400013,xyz:CL,22.698801,funding,2026-03-11 12:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773230400013,xyz:NATGAS,-0.046809,funding,2026-03-11 12:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773234000063,xyz:CL,30.39728,funding,2026-03-11 13:00:00.063000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773234000063,xyz:NATGAS,-0.148195,funding,2026-03-11 13:00:00.063000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773237600004,xyz:CL,52.026291,funding,2026-03-11 14:00:00.004000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773237600004,xyz:NATGAS,-0.175569,funding,2026-03-11 14:00:00.004000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773241200051,xyz:CL,69.470487,funding,2026-03-11 15:00:00.051000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773241200051,xyz:NATGAS,-0.105446,funding,2026-03-11 15:00:00.051000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773244800065,xyz:CL,77.54109,funding,2026-03-11 16:00:00.065000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773244800065,xyz:NATGAS,-0.160095,funding,2026-03-11 16:00:00.065000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773248400068,xyz:CL,89.467886,funding,2026-03-11 17:00:00.068000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773248400068,xyz:NATGAS,-0.201497,funding,2026-03-11 17:00:00.068000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773252000102,xyz:CL,62.838617,funding,2026-03-11 18:00:00.102000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773252000102,xyz:NATGAS,-0.109368,funding,2026-03-11 18:00:00.102000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773255600082,xyz:CL,69.398698,funding,2026-03-11 19:00:00.082000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773255600082,xyz:NATGAS,-0.092378,funding,2026-03-11 19:00:00.082000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773259200026,xyz:CL,102.526371,funding,2026-03-11 20:00:00.026000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773259200026,xyz:NATGAS,-0.170806,funding,2026-03-11 20:00:00.026000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773262800008,xyz:CL,88.178916,funding,2026-03-11 21:00:00.008000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773262800008,xyz:NATGAS,0.114311,funding,2026-03-11 21:00:00.008000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773266400035,xyz:CL,33.663704,funding,2026-03-11 22:00:00.035000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773266400035,xyz:NATGAS,0.234341,funding,2026-03-11 22:00:00.035000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773270000069,xyz:CL,-114.406489,funding,2026-03-11 23:00:00.069000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773270000069,xyz:NATGAS,-0.239793,funding,2026-03-11 23:00:00.069000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773273600084,xyz:CL,-63.675549,funding,2026-03-12 00:00:00.084000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773273600084,xyz:NATGAS,-0.272822,funding,2026-03-12 00:00:00.084000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773277200006,xyz:CL,-18.247006,funding,2026-03-12 01:00:00.006000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773277200006,xyz:NATGAS,-0.217329,funding,2026-03-12 01:00:00.006000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773280800080,xyz:CL,-22.766453,funding,2026-03-12 02:00:00.080000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773280800080,xyz:NATGAS,-0.023058,funding,2026-03-12 02:00:00.080000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773284400036,xyz:CL,-42.604183,funding,2026-03-12 03:00:00.036000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773284400036,xyz:NATGAS,-0.152153,funding,2026-03-12 03:00:00.036000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773288000065,xyz:CL,-36.409611,funding,2026-03-12 04:00:00.065000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773288000065,xyz:NATGAS,-0.068487,funding,2026-03-12 04:00:00.065000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773291600094,xyz:CL,-91.209327,funding,2026-03-12 05:00:00.094000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773291600094,xyz:NATGAS,-0.117741,funding,2026-03-12 05:00:00.094000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773295200108,xyz:CL,-6.00959,funding,2026-03-12 06:00:00.108000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773295200108,xyz:NATGAS,-0.103022,funding,2026-03-12 06:00:00.108000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773298800046,xyz:CL,12.01128,funding,2026-03-12 07:00:00.046000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773298800046,xyz:NATGAS,-0.161572,funding,2026-03-12 07:00:00.046000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773302400068,xyz:CL,-8.046242,funding,2026-03-12 08:00:00.068000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773302400068,xyz:NATGAS,-0.099948,funding,2026-03-12 08:00:00.068000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773306000063,xyz:CL,-49.244394,funding,2026-03-12 09:00:00.063000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773306000063,xyz:NATGAS,-0.100902,funding,2026-03-12 09:00:00.063000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773309600013,xyz:CL,-5.886874,funding,2026-03-12 10:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773309600013,xyz:NATGAS,-0.151875,funding,2026-03-12 10:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773313200017,xyz:CL,-5.878649,funding,2026-03-12 11:00:00.017000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773313200017,xyz:NATGAS,-0.098875,funding,2026-03-12 11:00:00.017000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773316800106,xyz:CL,-5.982436,funding,2026-03-12 12:00:00.106000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773316800106,xyz:NATGAS,-0.085522,funding,2026-03-12 12:00:00.106000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773320400062,xyz:CL,15.780186,funding,2026-03-12 13:00:00.062000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773320400062,xyz:NATGAS,-0.12362,funding,2026-03-12 13:00:00.062000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773324000110,xyz:CL,1.616652,funding,2026-03-12 14:00:00.110000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773324000110,xyz:NATGAS,-0.150879,funding,2026-03-12 14:00:00.110000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773327600024,xyz:CL,27.701016,funding,2026-03-12 15:00:00.024000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773327600024,xyz:NATGAS,-0.080286,funding,2026-03-12 15:00:00.024000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773331200064,xyz:CL,100.362299,funding,2026-03-12 16:00:00.064000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773331200064,xyz:NATGAS,-0.080921,funding,2026-03-12 16:00:00.064000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773334800004,xyz:CL,103.817908,funding,2026-03-12 17:00:00.004000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773334800004,xyz:NATGAS,-0.013065,funding,2026-03-12 17:00:00.004000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773338400004,xyz:CL,87.653087,funding,2026-03-12 18:00:00.004000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773338400004,xyz:NATGAS,-0.155029,funding,2026-03-12 18:00:00.004000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773342000025,xyz:CL,74.938648,funding,2026-03-12 19:00:00.025000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773342000025,xyz:NATGAS,-0.01538,funding,2026-03-12 19:00:00.025000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773345600165,xyz:CL,105.439415,funding,2026-03-12 20:00:00.165000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773345600165,xyz:NATGAS,-0.179121,funding,2026-03-12 20:00:00.165000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773349200073,xyz:CL,123.165794,funding,2026-03-12 21:00:00.073000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773349200073,xyz:NATGAS,-0.013298,funding,2026-03-12 21:00:00.073000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773352800071,xyz:CL,1.75257,funding,2026-03-12 22:00:00.071000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773352800071,xyz:NATGAS,0.209014,funding,2026-03-12 22:00:00.071000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773356400070,xyz:CL,-25.54283,funding,2026-03-12 23:00:00.070000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773356400070,xyz:NATGAS,-0.00449,funding,2026-03-12 23:00:00.070000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773360000061,xyz:CL,-6.229175,funding,2026-03-13 00:00:00.061000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773360000061,xyz:NATGAS,-0.078447,funding,2026-03-13 00:00:00.061000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773363600032,xyz:CL,-6.158025,funding,2026-03-13 01:00:00.032000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773363600032,xyz:NATGAS,-0.200008,funding,2026-03-13 01:00:00.032000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773367200025,xyz:CL,-6.164553,funding,2026-03-13 02:00:00.025000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773367200025,xyz:NATGAS,-0.212726,funding,2026-03-13 02:00:00.025000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773370800021,xyz:CL,-6.404698,funding,2026-03-13 03:00:00.021000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773370800021,xyz:NATGAS,-0.054838,funding,2026-03-13 03:00:00.021000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773374400099,xyz:CL,-6.159984,funding,2026-03-13 04:00:00.099000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773374400099,xyz:NATGAS,0.059816,funding,2026-03-13 04:00:00.099000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773378000089,xyz:CL,-6.141707,funding,2026-03-13 05:00:00.089000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773378000089,xyz:NATGAS,-0.101808,funding,2026-03-13 05:00:00.089000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773381600064,xyz:CL,-10.2115,funding,2026-03-13 06:00:00.064000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773381600064,xyz:NATGAS,-0.089278,funding,2026-03-13 06:00:00.064000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773385200082,xyz:CL,-6.205676,funding,2026-03-13 07:00:00.082000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773385200082,xyz:NATGAS,-0.101872,funding,2026-03-13 07:00:00.082000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773388800016,xyz:CL,-6.874121,funding,2026-03-13 08:00:00.016000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773388800016,xyz:NATGAS,0.013577,funding,2026-03-13 08:00:00.016000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773392400045,xyz:CL,-15.144946,funding,2026-03-13 09:00:00.045000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773392400045,xyz:NATGAS,-0.013952,funding,2026-03-13 09:00:00.045000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773396000034,xyz:CL,-11.817654,funding,2026-03-13 10:00:00.034000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773396000034,xyz:NATGAS,-2.442168,funding,2026-03-13 10:00:00.034000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773399600010,xyz:CL,-6.049669,funding,2026-03-13 11:00:00.010000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773399600010,xyz:NATGAS,-0.451406,funding,2026-03-13 11:00:00.010000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773403200009,xyz:CL,-6.032698,funding,2026-03-13 12:00:00.009000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773403200009,xyz:NATGAS,-0.790007,funding,2026-03-13 12:00:00.009000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773406800059,xyz:CL,-14.40575,funding,2026-03-13 13:00:00.059000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773406800059,xyz:NATGAS,-3.797732,funding,2026-03-13 13:00:00.059000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773410400032,xyz:CL,-9.985032,funding,2026-03-13 14:00:00.032000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773410400032,xyz:NATGAS,-1.535526,funding,2026-03-13 14:00:00.032000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773414000021,xyz:CL,-13.034926,funding,2026-03-13 15:00:00.021000+00:00
