address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.2076,790.9,164.19084,134.95463551,0.05043942,1769189755037,False,False,2026-01-23 17:35:55.037000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.21005,790.9,166.12854499999997,136.89293758,0.05103468,1769189769093,False,False,2026-01-23 17:36:09.093000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.21249,790.9,168.058341,138.82526672,0.05162752,1769189874966,False,False,2026-01-23 17:37:54.966000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.21494,790.9,169.99604599999998,140.76258426,0.05222278,1769190324531,False,False,2026-01-23 17:45:24.531000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.21738,228.77,49.7300226,41.2742805,0.01527706,1769199861104,False,False,2026-01-23 20:24:21.104000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.21738,229.95,49.98653099999999,41.48717403,0.01535586,1769199863255,False,False,2026-01-23 20:24:23.255000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.21738,332.18,72.20928839999999,59.93133059,0.02218269,1769199869349,False,False,2026-01-23 20:24:29.349000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.21983,790.9,173.86354699999998,144.63010265,0.05341088,1769199935015,False,False,2026-01-23 20:25:35.015000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.22227,790.9,175.793343,146.55756002,0.05400371,1769216268958,False,False,2026-01-24 00:57:48.958000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.22472,790.9,177.731048,148.49762105,0.05459897,1769217651799,False,False,2026-01-24 01:20:51.799000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.22716,790.9,179.660844,150.42782191,0.05519181,1769218953317,False,False,2026-01-24 01:42:33.317000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.22961,790.9,181.598549,152.36513945,0.05578707,1769219136859,False,False,2026-01-24 01:45:36.859000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.23205,790.9,183.528345,154.29810064,0.0563799,1769228954591,False,False,2026-01-24 04:29:14.591000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.2345,790.9,185.46605,156.23601517,0.05697517,1769228954591,False,False,2026-01-24 04:29:14.591000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.23695,790.9,187.403755,158.1739297,0.05757043,1769229471930,False,False,2026-01-24 04:37:51.930000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.23939,790.9,189.333551,160.10017624,0.05816326,1769235255369,False,False,2026-01-24 06:14:15.369000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.24184,790.9,191.271256,162.03828452,0.05875852,1769235790536,False,False,2026-01-24 06:23:10.536000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.24428,790.9,193.201052,163.97106935,0.05935136,1769239224319,False,False,2026-01-24 07:20:24.319000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.24673,790.9,195.138757,165.90898388,0.05994662,1769239224319,False,False,2026-01-24 07:20:24.319000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.24917,790.9,197.068553,167.83820111,0.06053945,1769241935853,False,False,2026-01-24 08:05:35.853000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.25162,790.9,199.006258,169.77052642,0.06113472,1769242065209,False,False,2026-01-24 08:07:45.209000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.25406,790.9,200.936054,171.70612354,0.06172755,1769243139089,False,False,2026-01-24 08:25:39.089000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.25651,790.9,202.873759,173.6432474,0.06232281,1769243248857,False,False,2026-01-24 08:27:28.857000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.25895,151.65,39.2697675,33.66389242,0.01206367,1769262471776,False,False,2026-01-24 13:47:51.776000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.25895,553.39,143.3003405,122.84589778,0.04402186,1769262476034,False,False,2026-01-24 13:47:56.034000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.25895,85.86,22.233447,19.05988324,0.00683011,1769263177181,False,False,2026-01-24 13:59:37.181000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.2614,57.88,15.129832000000002,12.99049661,0.00464788,1769264145042,False,False,2026-01-24 14:15:45.042000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.2614,387.2,101.21408000000001,86.90256196,0.03109296,1769264174049,False,False,2026-01-24 14:16:14.049000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.2614,345.82,90.39734800000001,77.61529953,0.02777006,1769264174049,False,False,2026-01-24 14:16:14.049000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.26385,790.9,208.67896499999998,179.44567564,0.06410617,1769494681087,False,False,2026-01-27 06:18:01.087000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.26629,790.9,210.60876100000002,181.3758765,0.06469901,1769494694110,False,False,2026-01-27 06:18:14.110000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.26874,790.9,212.54646599999998,183.31319404,0.06529427,1769494694110,False,False,2026-01-27 06:18:14.110000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.27118,790.9,214.47626199999996,185.24056522,0.0658871,1769494711126,False,False,2026-01-27 06:18:31.126000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.27363,790.9,216.41396699999999,187.17807647,0.06648237,1769494725075,False,False,2026-01-27 06:18:45.075000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.27607,790.9,218.34376299999997,189.10767951,0.0670752,1769494755046,False,False,2026-01-27 06:19:15.046000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.27852,790.9,220.281468,191.04519076,0.06767046,1769494771030,False,False,2026-01-27 06:19:31.030000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.28096,790.9,222.21126399999997,192.97558462,0.0682633,1769494785056,False,False,2026-01-27 06:19:45.056000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@230,A,Spot Dust Conversion,1.0001,7.3e-07,7.30073e-07,0.0,0.0,1769558400090,False,True,2026-01-28 00:00:00.090000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.28341,790.9,224.148969,194.91574923,0.06885856,1769567905412,False,False,2026-01-28 02:38:25.412000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.28585,790.9,226.07876499999998,196.84840995,0.06945139,1769568240082,False,False,2026-01-28 02:44:00.082000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.2883,790.9,228.01647,198.78632448,0.07004665,1769568318015,False,False,2026-01-28 02:45:18.015000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.29075,790.9,229.954175,200.724239,0.07064192,1769568625440,False,False,2026-01-28 02:50:25.440000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.29319,790.9,231.883971,202.64811526,0.07123475,1769568686453,False,False,2026-01-28 02:51:26.453000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.29564,790.9,233.821676,204.59137076,0.07183001,1769569312198,False,False,2026-01-28 03:01:52.198000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.29808,790.9,235.751472,206.51522955,0.07242285,1769570313856,False,False,2026-01-28 03:18:33.856000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.30053,790.9,237.689177,208.45353162,0.07301811,1769572399734,False,False,2026-01-28 03:53:19.734000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@254,A,Sell,0.30297,790.9,239.618973,210.38851042,0.07361094,1769574008356,False,False,2026-01-28 04:20:08.356000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@230,A,Spot Dust Conversion,1.0001,8.2e-07,8.20082e-07,0.0,0.0,1769644800027,False,True,2026-01-29 00:00:00.027000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@294,A,Sell,0.01595,55042.68,877.930746,724.4242828,0.37758045,1772428663873,False,True,2026-03-02 05:17:43.873000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@261,A,Sell,0.00592,1740.9,10.306128000000001,10.28871901,0.00554057,1773200240713,False,True,2026-03-11 03:37:20.713000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@261,A,Sell,0.005889,2092.82,12.324616980000002,12.30368879,0.00662571,1773200240713,False,True,2026-03-11 03:37:20.713000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,PURR/USDC,A,Sell,0.080098,375.0,30.03675,-10.51427268,0.01614775,1773200265749,False,True,2026-03-11 03:37:45.749000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,PURR/USDC,A,Sell,0.080097,18564.0,1486.920708,-520.51711881,0.79936857,1773200265749,False,True,2026-03-11 03:37:45.749000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@206,A,Sell,0.10225,41.0,4.19225,-6.19222999,0.00225375,1773200281148,False,True,2026-03-11 03:38:01.148000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@261,A,Spot Dust Conversion,0.005858,0.00543648,3.184689984e-05,0.0,0.0,1773273600084,False,True,2026-03-12 00:00:00.084000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@206,A,Spot Dust Conversion,0.10442,0.0429,0.004479618,0.0,0.0,1773273600084,False,True,2026-03-12 00:00:00.084000+00:00,False,False,False,False
0xf3115b8641808c85544c36cac4024b7de58ef575,@230,A,Spot Dust Conversion,1.0001,4.9e-07,4.900489999999999e-07,0.0,0.0,1773273600084,False,True,2026-03-12 00:00:00.084000+00:00,False,False,False,False
