address,time_ms,coin,funding_usd,side,time
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768089600000,BTC,-12.905559,funding,2026-01-11 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768176000000,BTC,-9.50301,funding,2026-01-12 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768262400000,BTC,-7.515257,funding,2026-01-13 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768348800000,BTC,-1.515875,funding,2026-01-14 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768435200000,BTC,-2.102445,funding,2026-01-15 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768521600000,BTC,-9.532785,funding,2026-01-16 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768608000000,BTC,-6.852285,funding,2026-01-17 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768694400000,BTC,-7.139274,funding,2026-01-18 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768780800000,BTC,-10.315901,funding,2026-01-19 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768867200000,BTC,6.80215,funding,2026-01-20 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1768953600000,BTC,-6.246051,funding,2026-01-21 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1769040000000,BTC,-1.062593,funding,2026-01-22 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1769126400000,BTC,25.753939,funding,2026-01-23 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1769212800000,BTC,5.626082,funding,2026-01-24 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1769299200000,BTC,-16.120155,funding,2026-01-25 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1769385600000,BTC,-20.020986,funding,2026-01-26 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1769472000000,BTC,-34.299569,funding,2026-01-27 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1769558400000,BTC,-39.031983,funding,2026-01-28 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1769644800000,BTC,-39.156375,funding,2026-01-29 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1769731200000,BTC,-3.640591,funding,2026-01-30 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1769817600000,BTC,0.07777,funding,2026-01-31 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1770249600000,BTC,-0.893453,funding,2026-02-05 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1770336000000,BTC,-0.111739,funding,2026-02-06 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1770422400000,BTC,0.151747,funding,2026-02-07 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1770768000000,ETH,0.045819,funding,2026-02-11 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1770854400000,ETH,0.310037,funding,2026-02-12 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1770940800000,ETH,0.487332,funding,2026-02-13 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771027200000,ETH,0.60337,funding,2026-02-14 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771113600000,ETH,-0.091254,funding,2026-02-15 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771200000000,ETH,0.41675,funding,2026-02-16 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771286400000,ETH,0.996904,funding,2026-02-17 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771372800000,ETH,0.904003,funding,2026-02-18 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771459200000,ETH,0.600122,funding,2026-02-19 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771545600000,ETH,0.640849,funding,2026-02-20 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771632000000,ETH,0.827182,funding,2026-02-21 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771718400000,ETH,0.847379,funding,2026-02-22 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771804800000,ETH,0.016653,funding,2026-02-23 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1771891200000,ETH,-0.40582,funding,2026-02-24 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772496000000,ETH,0.001613,funding,2026-03-03 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772582400000,ETH,-0.00195,funding,2026-03-04 00:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772823600066,ETH,-0.050297,funding,2026-03-06 19:00:00.066000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772827200046,ETH,-0.073691,funding,2026-03-06 20:00:00.046000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772830800021,ETH,-0.036682,funding,2026-03-06 21:00:00.021000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772834400046,ETH,-0.001912,funding,2026-03-06 22:00:00.046000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772838000092,ETH,0.001761,funding,2026-03-06 23:00:00.092000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772841600061,ETH,0.039092,funding,2026-03-07 00:00:00.061000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772845200027,ETH,0.046726,funding,2026-03-07 01:00:00.027000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772848800050,ETH,0.041542,funding,2026-03-07 02:00:00.050000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772852400045,ETH,0.02358,funding,2026-03-07 03:00:00.045000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772856000014,ETH,0.05306,funding,2026-03-07 04:00:00.014000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772859600052,ETH,0.050547,funding,2026-03-07 05:00:00.052000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772863200070,ETH,0.038238,funding,2026-03-07 06:00:00.070000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772866800068,ETH,0.062675,funding,2026-03-07 07:00:00.068000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772870400015,ETH,0.041458,funding,2026-03-07 08:00:00.015000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772874000005,ETH,0.025599,funding,2026-03-07 09:00:00.005000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772877600014,ETH,0.008752,funding,2026-03-07 10:00:00.014000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772881200002,ETH,-0.002299,funding,2026-03-07 11:00:00.002000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772884800031,ETH,-0.033782,funding,2026-03-07 12:00:00.031000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772888400033,ETH,0.040182,funding,2026-03-07 13:00:00.033000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772892000084,ETH,0.010313,funding,2026-03-07 14:00:00.084000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772895600012,ETH,0.034949,funding,2026-03-07 15:00:00.012000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772899200014,ETH,0.032952,funding,2026-03-07 16:00:00.014000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772902800077,ETH,0.045524,funding,2026-03-07 17:00:00.077000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772906400110,ETH,-0.063727,funding,2026-03-07 18:00:00.110000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772910000003,ETH,0.007764,funding,2026-03-07 19:00:00.003000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772913600010,ETH,0.109582,funding,2026-03-07 20:00:00.010000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772917200135,ETH,0.072143,funding,2026-03-07 21:00:00.135000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772920800082,ETH,0.102499,funding,2026-03-07 22:00:00.082000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772924400068,ETH,0.093624,funding,2026-03-07 23:00:00.068000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772928000002,ETH,0.180801,funding,2026-03-08 00:00:00.002000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772931600030,ETH,0.072279,funding,2026-03-08 01:00:00.030000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772935200003,ETH,0.081589,funding,2026-03-08 02:00:00.003000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772938800042,ETH,0.106895,funding,2026-03-08 03:00:00.042000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772942400001,ETH,0.183662,funding,2026-03-08 04:00:00.001000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772946000024,ETH,0.187166,funding,2026-03-08 05:00:00.024000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772949600045,ETH,0.188605,funding,2026-03-08 06:00:00.045000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772953200036,ETH,0.195387,funding,2026-03-08 07:00:00.036000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772956800041,ETH,0.138534,funding,2026-03-08 08:00:00.041000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772960400029,ETH,0.161784,funding,2026-03-08 09:00:00.029000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772964000035,ETH,0.08961,funding,2026-03-08 10:00:00.035000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772967600036,ETH,-0.049407,funding,2026-03-08 11:00:00.036000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772971200021,ETH,0.024779,funding,2026-03-08 12:00:00.021000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772974800049,ETH,0.147592,funding,2026-03-08 13:00:00.049000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772978400061,ETH,0.115709,funding,2026-03-08 14:00:00.061000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772982000088,ETH,0.08009,funding,2026-03-08 15:00:00.088000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772985600024,ETH,0.114999,funding,2026-03-08 16:00:00.024000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772989200018,ETH,0.065693,funding,2026-03-08 17:00:00.018000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772992800004,ETH,0.110636,funding,2026-03-08 18:00:00.004000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1772996400000,ETH,0.212157,funding,2026-03-08 19:00:00+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773000000074,ETH,0.207662,funding,2026-03-08 20:00:00.074000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773003600003,ETH,0.227058,funding,2026-03-08 21:00:00.003000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773007200038,ETH,0.232477,funding,2026-03-08 22:00:00.038000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773010800057,ETH,0.370819,funding,2026-03-08 23:00:00.057000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773014400091,ETH,0.140909,funding,2026-03-09 00:00:00.091000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773018000052,ETH,0.059656,funding,2026-03-09 01:00:00.052000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773021600016,ETH,0.114782,funding,2026-03-09 02:00:00.016000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773025200012,ETH,0.082909,funding,2026-03-09 03:00:00.012000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773028800030,ETH,-0.015449,funding,2026-03-09 04:00:00.030000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773032400088,ETH,-0.036769,funding,2026-03-09 05:00:00.088000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773244800065,HYPE,0.112356,funding,2026-03-11 16:00:00.065000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773248400068,HYPE,0.119726,funding,2026-03-11 17:00:00.068000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773252000102,HYPE,0.089546,funding,2026-03-11 18:00:00.102000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773255600082,HYPE,0.173601,funding,2026-03-11 19:00:00.082000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773259200026,HYPE,0.124208,funding,2026-03-11 20:00:00.026000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773262800008,HYPE,0.047133,funding,2026-03-11 21:00:00.008000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773266400035,HYPE,0.034189,funding,2026-03-11 22:00:00.035000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773270000069,HYPE,0.071697,funding,2026-03-11 23:00:00.069000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773273600084,HYPE,0.092368,funding,2026-03-12 00:00:00.084000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773277200006,HYPE,0.072204,funding,2026-03-12 01:00:00.006000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773280800080,HYPE,0.002219,funding,2026-03-12 02:00:00.080000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773284400036,HYPE,0.002909,funding,2026-03-12 03:00:00.036000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773288000065,HYPE,0.001765,funding,2026-03-12 04:00:00.065000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773291600094,HYPE,-0.010892,funding,2026-03-12 05:00:00.094000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773295200108,HYPE,-0.010929,funding,2026-03-12 06:00:00.108000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773298800046,HYPE,0.006512,funding,2026-03-12 07:00:00.046000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773302400068,HYPE,0.052578,funding,2026-03-12 08:00:00.068000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773306000063,HYPE,0.065989,funding,2026-03-12 09:00:00.063000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773309600013,HYPE,0.049058,funding,2026-03-12 10:00:00.013000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773313200017,HYPE,-0.02123,funding,2026-03-12 11:00:00.017000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773316800106,HYPE,0.035582,funding,2026-03-12 12:00:00.106000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773320400062,HYPE,-0.019699,funding,2026-03-12 13:00:00.062000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773324000110,HYPE,-0.010611,funding,2026-03-12 14:00:00.110000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773327600024,HYPE,-0.018582,funding,2026-03-12 15:00:00.024000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773331200064,HYPE,-0.019101,funding,2026-03-12 16:00:00.064000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773334800004,HYPE,0.013723,funding,2026-03-12 17:00:00.004000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773338400004,HYPE,0.037074,funding,2026-03-12 18:00:00.004000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773342000025,HYPE,0.071893,funding,2026-03-12 19:00:00.025000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773345600165,HYPE,0.039425,funding,2026-03-12 20:00:00.165000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773349200073,HYPE,0.057725,funding,2026-03-12 21:00:00.073000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773352800071,HYPE,-0.011834,funding,2026-03-12 22:00:00.071000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773356400070,HYPE,0.026017,funding,2026-03-12 23:00:00.070000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773360000061,HYPE,0.027209,funding,2026-03-13 00:00:00.061000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773363600032,HYPE,0.030667,funding,2026-03-13 01:00:00.032000+00:00
0xe851a3e8dd8c6ffad8f6fabd109e88e4ce09b5d4,1773367200025,HYPE,0.249362,funding,2026-03-13 02:00:00.025000+00:00
