address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16279,8670.5,1411.470695,0.0,0.609755,1771462568458,False,True,2026-02-19 00:56:08.458000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16277,2000.0,325.54,0.0,0.140633,1771462568458,False,True,2026-02-19 00:56:08.458000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16276,11728.1,1908.865556,0.0,0.824629,1771462568458,False,True,2026-02-19 00:56:08.458000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16275,60193.7,9796.524675,0.0,4.232098,1771462568458,False,True,2026-02-19 00:56:08.458000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16275,7086.1,1153.2627750000001,0.0,0.498209,1771462568458,False,True,2026-02-19 00:56:08.458000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16275,120.4,19.595100000000002,0.0,0.008465,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16275,138.6,22.55715,0.0,0.009744,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16275,138.6,22.55715,0.0,0.009744,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16275,70.7,11.506425,0.0,0.00497,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16275,138.6,22.55715,0.0,0.009744,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16274,3453.5,562.02259,0.0,0.242793,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16274,3768.9,613.350786,0.0,0.264967,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16264,15614.3,2539.509752,0.0,1.097068,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.1626,2000.0,325.2,0.0,0.140486,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16259,60193.7,9786.893683,0.0,4.227938,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16259,60193.7,9786.893683,0.0,4.227938,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,A,Open Short,0.16257,3775.9,613.848063,0.0,0.265182,1771462582218,False,True,2026-02-19 00:56:22.218000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,OP,B,Close Short,0.1403,4298.0,603.0094,96.74798,0.086833,1771490018709,False,False,2026-02-19 08:33:38.709000+00:00,False,True,False,True
