address,time_ms,coin,funding_usd,side,time
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773255600082,BTC,2e-06,funding,2026-03-11 19:00:00.082000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773255600082,HYPE,2.7e-05,funding,2026-03-11 19:00:00.082000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773259200026,BTC,2e-06,funding,2026-03-11 20:00:00.026000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773259200026,HYPE,1.9e-05,funding,2026-03-11 20:00:00.026000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773262800008,BTC,1.4e-05,funding,2026-03-11 21:00:00.008000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773262800008,HYPE,7e-06,funding,2026-03-11 21:00:00.008000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773266400035,BTC,1.2e-05,funding,2026-03-11 22:00:00.035000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773266400035,HYPE,5e-06,funding,2026-03-11 22:00:00.035000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773270000069,BTC,1.3e-05,funding,2026-03-11 23:00:00.069000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773270000069,HYPE,1.1e-05,funding,2026-03-11 23:00:00.069000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773273600084,BTC,1.8e-05,funding,2026-03-12 00:00:00.084000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773273600084,HYPE,1.4e-05,funding,2026-03-12 00:00:00.084000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773277200006,BTC,1.3e-05,funding,2026-03-12 01:00:00.006000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773277200006,HYPE,1.1e-05,funding,2026-03-12 01:00:00.006000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773280800080,BTC,1.4e-05,funding,2026-03-12 02:00:00.080000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773280800080,HYPE,0.0,funding,2026-03-12 02:00:00.080000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773284400036,BTC,1.6e-05,funding,2026-03-12 03:00:00.036000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773284400036,HYPE,0.0,funding,2026-03-12 03:00:00.036000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773288000065,BTC,1.9e-05,funding,2026-03-12 04:00:00.065000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773288000065,HYPE,0.0,funding,2026-03-12 04:00:00.065000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773291600094,BTC,1.7e-05,funding,2026-03-12 05:00:00.094000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773291600094,HYPE,-1e-06,funding,2026-03-12 05:00:00.094000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773295200108,BTC,1.3e-05,funding,2026-03-12 06:00:00.108000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773295200108,HYPE,-1e-06,funding,2026-03-12 06:00:00.108000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773298800046,BTC,5e-06,funding,2026-03-12 07:00:00.046000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773298800046,HYPE,1e-06,funding,2026-03-12 07:00:00.046000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773302400068,BTC,2e-06,funding,2026-03-12 08:00:00.068000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773302400068,HYPE,8e-06,funding,2026-03-12 08:00:00.068000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773306000063,BTC,7e-06,funding,2026-03-12 09:00:00.063000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773306000063,HYPE,1e-05,funding,2026-03-12 09:00:00.063000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773309600013,BTC,9e-06,funding,2026-03-12 10:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773309600013,HYPE,7e-06,funding,2026-03-12 10:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773313200017,BTC,8e-06,funding,2026-03-12 11:00:00.017000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773313200017,HYPE,-3e-06,funding,2026-03-12 11:00:00.017000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773316800106,BTC,1.2e-05,funding,2026-03-12 12:00:00.106000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773316800106,HYPE,5e-06,funding,2026-03-12 12:00:00.106000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773320400062,BTC,7e-06,funding,2026-03-12 13:00:00.062000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773320400062,HYPE,-3e-06,funding,2026-03-12 13:00:00.062000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773324000110,BTC,4e-06,funding,2026-03-12 14:00:00.110000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773324000110,HYPE,-1e-06,funding,2026-03-12 14:00:00.110000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773327600024,BTC,5e-06,funding,2026-03-12 15:00:00.024000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773327600024,HYPE,-2e-06,funding,2026-03-12 15:00:00.024000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773331200064,BTC,9e-06,funding,2026-03-12 16:00:00.064000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773331200064,HYPE,-3e-06,funding,2026-03-12 16:00:00.064000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773334800004,BTC,8e-06,funding,2026-03-12 17:00:00.004000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773334800004,HYPE,2e-06,funding,2026-03-12 17:00:00.004000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773338400004,BTC,1e-05,funding,2026-03-12 18:00:00.004000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773338400004,HYPE,5e-06,funding,2026-03-12 18:00:00.004000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773342000025,BTC,1.1e-05,funding,2026-03-12 19:00:00.025000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773342000025,HYPE,1.1e-05,funding,2026-03-12 19:00:00.025000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773345600165,BTC,1e-06,funding,2026-03-12 20:00:00.165000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773345600165,HYPE,6e-06,funding,2026-03-12 20:00:00.165000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773349200073,BTC,2e-06,funding,2026-03-12 21:00:00.073000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773349200073,HYPE,9e-06,funding,2026-03-12 21:00:00.073000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773352800071,BTC,-3e-06,funding,2026-03-12 22:00:00.071000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773352800071,HYPE,-1e-06,funding,2026-03-12 22:00:00.071000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773356400070,BTC,-3e-06,funding,2026-03-12 23:00:00.070000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773356400070,HYPE,4e-06,funding,2026-03-12 23:00:00.070000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773360000061,BTC,-3e-06,funding,2026-03-13 00:00:00.061000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773360000061,HYPE,4e-06,funding,2026-03-13 00:00:00.061000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773363600032,BTC,-8e-06,funding,2026-03-13 01:00:00.032000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773363600032,HYPE,4e-06,funding,2026-03-13 01:00:00.032000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773367200025,BTC,-8e-06,funding,2026-03-13 02:00:00.025000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773367200025,HYPE,2.3e-05,funding,2026-03-13 02:00:00.025000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773370800021,BTC,-8e-06,funding,2026-03-13 03:00:00.021000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773370800021,HYPE,1.5e-05,funding,2026-03-13 03:00:00.021000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773374400099,BTC,-8e-06,funding,2026-03-13 04:00:00.099000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773374400099,HYPE,6e-06,funding,2026-03-13 04:00:00.099000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773378000089,BTC,-8e-06,funding,2026-03-13 05:00:00.089000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773378000089,HYPE,0.0,funding,2026-03-13 05:00:00.089000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773381600064,BTC,-8e-06,funding,2026-03-13 06:00:00.064000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773381600064,HYPE,-1e-06,funding,2026-03-13 06:00:00.064000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773385200082,BTC,-8e-06,funding,2026-03-13 07:00:00.082000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773385200082,HYPE,0.0,funding,2026-03-13 07:00:00.082000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773388800016,BTC,-8e-06,funding,2026-03-13 08:00:00.016000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773388800016,HYPE,-4e-06,funding,2026-03-13 08:00:00.016000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773392400045,BTC,-8e-06,funding,2026-03-13 09:00:00.045000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773392400045,HYPE,-4e-06,funding,2026-03-13 09:00:00.045000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773396000034,BTC,-9e-06,funding,2026-03-13 10:00:00.034000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773396000034,HYPE,-4e-06,funding,2026-03-13 10:00:00.034000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773399600010,BTC,-9e-06,funding,2026-03-13 11:00:00.010000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773399600010,HYPE,-4e-06,funding,2026-03-13 11:00:00.010000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773403200009,BTC,-9e-06,funding,2026-03-13 12:00:00.009000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773403200009,HYPE,-4e-06,funding,2026-03-13 12:00:00.009000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773406800059,BTC,-9e-06,funding,2026-03-13 13:00:00.059000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773406800059,HYPE,-4e-06,funding,2026-03-13 13:00:00.059000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773410400032,BTC,-9e-06,funding,2026-03-13 14:00:00.032000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773410400032,HYPE,-4e-06,funding,2026-03-13 14:00:00.032000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773414000021,BTC,-7e-06,funding,2026-03-13 15:00:00.021000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773414000021,HYPE,-4e-06,funding,2026-03-13 15:00:00.021000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773417600051,BTC,-8e-06,funding,2026-03-13 16:00:00.051000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773417600051,HYPE,-4e-06,funding,2026-03-13 16:00:00.051000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773421200044,BTC,-6e-06,funding,2026-03-13 17:00:00.044000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773421200044,HYPE,-4e-06,funding,2026-03-13 17:00:00.044000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773424800052,BTC,-1e-06,funding,2026-03-13 18:00:00.052000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773424800052,HYPE,-4e-06,funding,2026-03-13 18:00:00.052000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773428400006,BTC,-4e-06,funding,2026-03-13 19:00:00.006000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773428400006,HYPE,-1e-06,funding,2026-03-13 19:00:00.006000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773432000021,BTC,-3e-06,funding,2026-03-13 20:00:00.021000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773432000021,HYPE,-3e-06,funding,2026-03-13 20:00:00.021000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773435600092,BTC,-4e-06,funding,2026-03-13 21:00:00.092000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773435600092,HYPE,-1e-06,funding,2026-03-13 21:00:00.092000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773439200005,BTC,3e-06,funding,2026-03-13 22:00:00.005000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773439200005,HYPE,6e-06,funding,2026-03-13 22:00:00.005000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773442800109,BTC,2e-06,funding,2026-03-13 23:00:00.109000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773442800109,HYPE,2e-06,funding,2026-03-13 23:00:00.109000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773446400044,BTC,1e-06,funding,2026-03-14 00:00:00.044000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773446400044,HYPE,3e-06,funding,2026-03-14 00:00:00.044000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773450000094,BTC,4e-06,funding,2026-03-14 01:00:00.094000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773450000094,HYPE,4e-06,funding,2026-03-14 01:00:00.094000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773453600100,BTC,1e-06,funding,2026-03-14 02:00:00.100000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773453600100,HYPE,6e-06,funding,2026-03-14 02:00:00.100000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773457200013,BTC,1e-06,funding,2026-03-14 03:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773457200013,HYPE,6e-06,funding,2026-03-14 03:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773460800019,BTC,3e-06,funding,2026-03-14 04:00:00.019000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773460800019,HYPE,2e-06,funding,2026-03-14 04:00:00.019000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773464400095,BTC,0.0,funding,2026-03-14 05:00:00.095000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773464400095,HYPE,2e-06,funding,2026-03-14 05:00:00.095000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773468000072,BTC,6e-06,funding,2026-03-14 06:00:00.072000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773468000072,HYPE,5e-06,funding,2026-03-14 06:00:00.072000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773471600036,BTC,8e-06,funding,2026-03-14 07:00:00.036000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773471600036,HYPE,4e-06,funding,2026-03-14 07:00:00.036000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773475200041,BTC,6e-06,funding,2026-03-14 08:00:00.041000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773475200041,HYPE,-3e-06,funding,2026-03-14 08:00:00.041000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773478800025,BTC,3e-06,funding,2026-03-14 09:00:00.025000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773478800025,HYPE,0.0,funding,2026-03-14 09:00:00.025000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773482400098,BTC,3e-06,funding,2026-03-14 10:00:00.098000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773482400098,HYPE,0.0,funding,2026-03-14 10:00:00.098000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773486000047,BTC,2e-06,funding,2026-03-14 11:00:00.047000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773486000047,HYPE,8e-06,funding,2026-03-14 11:00:00.047000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773489600020,BTC,-4e-06,funding,2026-03-14 12:00:00.020000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773489600020,HYPE,3e-06,funding,2026-03-14 12:00:00.020000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773493200042,BTC,0.0,funding,2026-03-14 13:00:00.042000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773493200042,HYPE,-4e-06,funding,2026-03-14 13:00:00.042000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773496800076,BTC,-1e-06,funding,2026-03-14 14:00:00.076000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773496800076,HYPE,-2e-06,funding,2026-03-14 14:00:00.076000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773500400009,BTC,3e-06,funding,2026-03-14 15:00:00.009000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773500400009,HYPE,-1e-06,funding,2026-03-14 15:00:00.009000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773504000100,BTC,9e-06,funding,2026-03-14 16:00:00.100000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773504000100,HYPE,0.0,funding,2026-03-14 16:00:00.100000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773507600061,BTC,5e-06,funding,2026-03-14 17:00:00.061000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773507600061,HYPE,-4e-06,funding,2026-03-14 17:00:00.061000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773511200018,BTC,2e-06,funding,2026-03-14 18:00:00.018000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773511200018,HYPE,-4e-06,funding,2026-03-14 18:00:00.018000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773514800048,BTC,6e-06,funding,2026-03-14 19:00:00.048000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773514800048,HYPE,-4e-06,funding,2026-03-14 19:00:00.048000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773518400035,BTC,3e-06,funding,2026-03-14 20:00:00.035000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773518400035,HYPE,-4e-06,funding,2026-03-14 20:00:00.035000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773522000015,BTC,0.0,funding,2026-03-14 21:00:00.015000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773522000015,HYPE,-4e-06,funding,2026-03-14 21:00:00.015000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773525600041,BTC,0.0,funding,2026-03-14 22:00:00.041000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773525600041,HYPE,-4e-06,funding,2026-03-14 22:00:00.041000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773529200044,BTC,0.0,funding,2026-03-14 23:00:00.044000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773529200044,HYPE,-4e-06,funding,2026-03-14 23:00:00.044000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773532800099,BTC,-1e-06,funding,2026-03-15 00:00:00.099000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773532800099,HYPE,-4e-06,funding,2026-03-15 00:00:00.099000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773536400102,BTC,0.0,funding,2026-03-15 01:00:00.102000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773536400102,HYPE,-4e-06,funding,2026-03-15 01:00:00.102000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773540000005,BTC,-4e-06,funding,2026-03-15 02:00:00.005000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773540000005,HYPE,-4e-06,funding,2026-03-15 02:00:00.005000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773543600130,BTC,-6e-06,funding,2026-03-15 03:00:00.130000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773543600130,HYPE,-4e-06,funding,2026-03-15 03:00:00.130000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773547200040,BTC,-2e-06,funding,2026-03-15 04:00:00.040000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773547200040,HYPE,-4e-06,funding,2026-03-15 04:00:00.040000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773550800066,BTC,0.0,funding,2026-03-15 05:00:00.066000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773550800066,HYPE,-4e-06,funding,2026-03-15 05:00:00.066000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773554400010,BTC,-5e-06,funding,2026-03-15 06:00:00.010000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773554400010,HYPE,-1e-06,funding,2026-03-15 06:00:00.010000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773558000046,BTC,0.0,funding,2026-03-15 07:00:00.046000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773558000046,HYPE,-4e-06,funding,2026-03-15 07:00:00.046000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773561600003,BTC,-2e-06,funding,2026-03-15 08:00:00.003000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773561600003,HYPE,-1e-06,funding,2026-03-15 08:00:00.003000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773565200067,BTC,-1e-06,funding,2026-03-15 09:00:00.067000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773565200067,HYPE,0.0,funding,2026-03-15 09:00:00.067000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773568800003,BTC,0.0,funding,2026-03-15 10:00:00.003000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773568800003,HYPE,-4e-06,funding,2026-03-15 10:00:00.003000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773572400039,BTC,1e-06,funding,2026-03-15 11:00:00.039000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773572400039,HYPE,-4e-06,funding,2026-03-15 11:00:00.039000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773576000060,BTC,-1e-06,funding,2026-03-15 12:00:00.060000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773576000060,HYPE,-4e-06,funding,2026-03-15 12:00:00.060000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773579600023,BTC,-1e-06,funding,2026-03-15 13:00:00.023000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773579600023,HYPE,-4e-06,funding,2026-03-15 13:00:00.023000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773583200023,BTC,0.0,funding,2026-03-15 14:00:00.023000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773583200023,HYPE,-4e-06,funding,2026-03-15 14:00:00.023000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773586800084,BTC,2e-06,funding,2026-03-15 15:00:00.084000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773586800084,HYPE,-4e-06,funding,2026-03-15 15:00:00.084000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773590400034,BTC,1e-06,funding,2026-03-15 16:00:00.034000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773590400034,HYPE,-4e-06,funding,2026-03-15 16:00:00.034000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773594000036,BTC,6e-06,funding,2026-03-15 17:00:00.036000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773594000036,HYPE,-4e-06,funding,2026-03-15 17:00:00.036000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773597600003,BTC,4e-06,funding,2026-03-15 18:00:00.003000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773597600003,HYPE,-4e-06,funding,2026-03-15 18:00:00.003000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773601200127,BTC,5e-06,funding,2026-03-15 19:00:00.127000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773601200127,HYPE,-4e-06,funding,2026-03-15 19:00:00.127000+00:00
