address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,31.803,87.86,2794.21158,9.57710964,0.8941477,1771000224525,False,False,2026-02-13 16:30:24.525000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,31.803,133.34,4240.6120200000005,14.53462098,1.35699584,1771000224525,False,False,2026-02-13 16:30:24.525000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,31.803,56.16,1786.05648,6.12167628,0.57153807,1771000224525,False,False,2026-02-13 16:30:24.525000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,31.705,7.81,247.61604999999997,0.08594286,0.13866498,1772551957727,False,True,2026-03-03 15:32:37.727000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,31.702,31.54,999.88108,0.2524527,0.5599334,1772551957727,False,True,2026-03-03 15:32:37.727000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,31.702,146.36,4639.90472,1.17149576,2.59834664,1772551957727,False,True,2026-03-03 15:32:37.727000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,31.692,283.87,8996.40804,-0.56654571,5.0379885,1772551957727,False,True,2026-03-03 15:32:37.727000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,31.689,287.74,9118.192860000001,-1.43748943,5.106188,1772551957727,False,True,2026-03-03 15:32:37.727000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,31.687,152.93,4845.8929100000005,-1.0698666,2.71370002,1772551957727,False,True,2026-03-03 15:32:37.727000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,1.08,34.75764,0.52812455,0.01112244,1772656092018,False,False,2026-03-04 20:28:12.018000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,0.4,12.8732,0.19560169,0.00411942,1772656093522,False,False,2026-03-04 20:28:13.522000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,13.02,419.02266,6.36683478,0.13408725,1772656100056,False,False,2026-03-04 20:28:20.056000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,0.4,12.8732,0.19560169,0.00411942,1772656100500,False,False,2026-03-04 20:28:20.500000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,91.78,2953.75574,44.88080614,0.94520183,1772656103189,False,False,2026-03-04 20:28:23.189000+00:00,False,False,False,False
