address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,32.638,4.03,131.53114,26.137774,0.05398,1769579583791,False,True,2026-01-28 05:53:03.791000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,B,Open Long,126.9,14.38,1824.8220000000001,0.0,0.748906,1769580484778,False,True,2026-01-28 06:08:04.778000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,B,Open Long,126.9,10.62,1347.6779999999999,0.0,0.553087,1769580484778,False,True,2026-01-28 06:08:04.778000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,B,Open Long,126.89,23.64,2999.6796,0.0,1.231068,1769580496619,False,True,2026-01-28 06:08:16.619000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,B,Open Long,126.89,1.36,172.5704,0.0,0.070822,1769580496619,False,True,2026-01-28 06:08:16.619000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,32.85,3.71,121.8735,24.848838,0.050016,1769580524924,False,True,2026-01-28 06:08:44.924000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,32.849,10.9,358.05409999999995,72.99512,0.146945,1769580524924,False,True,2026-01-28 06:08:44.924000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,32.848,1.0,32.848,6.6958,0.01348,1769580524924,False,True,2026-01-28 06:08:44.924000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,32.844,9.39,308.40516,62.836002,0.126569,1769580524924,False,True,2026-01-28 06:08:44.924000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,127.94,15.0,1919.1,22.9875,0.787598,1769602076091,False,True,2026-01-28 12:07:56.091000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,127.2,10.0,1272.0,7.925,0.522028,1769604287601,False,True,2026-01-28 12:44:47.601000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,126.92,25.0,3173.0,12.8125,1.302199,1769606375614,False,True,2026-01-28 13:19:35.614000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,B,Open Long,0.12623,614.0,77.50522000000001,0.0,0.031808,1769606694474,False,True,2026-01-28 13:24:54.474000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,B,Open Long,0.12623,6739.0,850.6639700000001,0.0,0.349112,1769606694474,False,True,2026-01-28 13:24:54.474000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,B,Open Long,0.12623,6739.0,850.6639700000001,0.0,0.349112,1769606694474,False,True,2026-01-28 13:24:54.474000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,B,Open Long,0.12623,754.0,95.17742000000001,0.0,0.03906,1769606694474,False,True,2026-01-28 13:24:54.474000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,B,Open Long,0.12623,10154.0,1281.73942,0.0,0.526025,1769606694474,False,True,2026-01-28 13:24:54.474000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,34.407,25.0,860.175,0.0,0.353015,1769607435793,False,True,2026-01-28 13:37:15.793000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,A,Close Long,0.12457,5482.0,682.89274,-9.10012,0.280259,1769616186339,False,True,2026-01-28 16:03:06.339000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,A,Close Long,0.12456,5540.0,690.0624,-9.2518,0.283201,1769616186339,False,True,2026-01-28 16:03:06.339000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,A,Close Long,0.12456,13978.0,1741.09968,-23.34326,0.714547,1769616186339,False,True,2026-01-28 16:03:06.339000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,125.87,0.57,71.74589999999999,-0.306375,0.029444,1769616192926,False,True,2026-01-28 16:03:12.926000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,125.86,7.43,935.1397999999999,-4.067925,0.383781,1769616192926,False,True,2026-01-28 16:03:12.926000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,125.86,6.77,852.0722,-3.706575,0.34969,1769616192926,False,True,2026-01-28 16:03:12.926000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,125.85,10.23,1287.4455,-5.703225,0.528367,1769616192926,False,True,2026-01-28 16:03:12.926000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,B,Open Long,125.8,25.0,3145.0,0.0,1.290707,1769626013486,False,True,2026-01-28 18:46:53.486000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,32.876,10.0,328.76,0.0,0.134923,1769626788826,False,True,2026-01-28 18:59:48.826000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,B,Open Long,0.12534,2818.0,353.20812,0.0,0.144956,1769637995575,False,True,2026-01-28 22:06:35.575000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,B,Open Long,0.12534,17717.0,2220.64878,0.0,0.911354,1769637995575,False,True,2026-01-28 22:06:35.575000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,B,Open Long,0.12534,4465.0,559.6431,0.0,0.229677,1769637995575,False,True,2026-01-28 22:06:35.575000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,32.472,15.0,487.08000000000004,0.0,0.199897,1769673904638,False,True,2026-01-29 08:05:04.638000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,B,Open Long,123.49,5.0,617.4499999999999,0.0,0.253401,1769673917374,False,True,2026-01-29 08:05:17.374000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,34.29,10.0,342.9,51.906,0.140726,1769696281131,False,True,2026-01-29 14:18:01.131000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,122.79,20.0,2455.8,-61.522,0.335953,1769696335373,False,False,2026-01-29 14:18:55.373000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,34.295,10.0,342.95000000000005,51.956,0.140746,1769696360467,False,True,2026-01-29 14:19:20.467000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,A,Close Long,0.12066,330.0,39.8178,-1.5444,0.005447,1769696422108,False,False,2026-01-29 14:20:22.108000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,A,Close Long,0.12066,12170.0,1468.4322,-56.9556,0.200881,1769696425256,False,False,2026-01-29 14:20:25.256000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,DOGE,A,Close Long,0.11794,12500.0,1474.25,-92.5,0.605032,1769698945867,False,True,2026-01-29 15:02:25.867000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,32.701,10.0,327.01,0.0,0.134204,1769699109839,False,True,2026-01-29 15:05:09.839000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,118.28,35.0,4139.8,-265.5135,1.698973,1769699422839,False,True,2026-01-29 15:10:22.839000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,32.489,8.66,281.35474,26.641624,0.115467,1769699439713,False,True,2026-01-29 15:10:39.713000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,32.484,6.34,205.94856000000001,19.472676,0.084521,1769699439713,False,True,2026-01-29 15:10:39.713000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,32.147,3.41,109.62127,0.0,0.044988,1769700061253,False,True,2026-01-29 15:21:01.253000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,32.147,11.59,372.58373,0.0,0.152908,1769700061253,False,True,2026-01-29 15:21:01.253000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,32.324,10.0,323.24,0.0,0.132657,1769700075349,False,True,2026-01-29 15:21:15.349000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,32.023,10.0,320.23,20.494,0.131422,1769701350906,False,True,2026-01-29 15:42:30.906000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,31.898,15.0,478.46999999999997,28.866,0.196364,1769701429402,False,True,2026-01-29 15:43:49.402000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,32.652,17.51,571.73652,0.0,0.23464,1769702119736,False,True,2026-01-29 15:55:19.736000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,32.652,7.49,244.56348000000003,0.0,0.100368,1769702119736,False,True,2026-01-29 15:55:19.736000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,32.682,10.06,328.78092000000004,0.0,0.134931,1769702124161,False,True,2026-01-29 15:55:24.161000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,32.683,14.94,488.28402,0.0,0.200391,1769702124161,False,True,2026-01-29 15:55:24.161000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,33.267,19.79,658.35393,0.0,0.270188,1769703316063,False,True,2026-01-29 16:15:16.063000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,33.268,19.79,658.3737199999999,0.0,0.270196,1769703316063,False,True,2026-01-29 16:15:16.063000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,33.269,19.79,658.39351,0.0,0.270204,1769703316063,False,True,2026-01-29 16:15:16.063000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,33.27,19.79,658.4133,0.0,0.270212,1769703316063,False,True,2026-01-29 16:15:16.063000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,33.271,19.79,658.43309,0.0,0.27022,1769703316063,False,True,2026-01-29 16:15:16.063000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,33.272,1.05,34.9356,0.0,0.014337,1769703316063,False,True,2026-01-29 16:15:16.063000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,33.541,86.0,2884.526,0.0,1.183809,1769706284549,False,True,2026-01-29 17:04:44.549000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,33.541,14.0,469.57399999999996,0.0,0.192713,1769706284549,False,True,2026-01-29 17:04:44.549000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,33.309,20.08,668.8447199999999,19.875184,0.274493,1769707864937,False,True,2026-01-29 17:31:04.937000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,33.308,20.08,668.8246399999999,19.855104,0.274485,1769707864937,False,True,2026-01-29 17:31:04.937000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,33.307,40.87,1361.25709,40.371386,0.558659,1769707864937,False,True,2026-01-29 17:31:04.937000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,33.307,18.97,631.83379,18.738566,0.259304,1769707864937,False,True,2026-01-29 17:31:04.937000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,33.278,20.37,677.8728600000001,19.530756,0.278199,1769709182691,False,True,2026-01-29 17:53:02.691000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,33.278,20.37,677.8728600000001,19.530756,0.278199,1769709182691,False,True,2026-01-29 17:53:02.691000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,33.275,21.63,719.7382499999999,20.673954,0.29538,1769709182691,False,True,2026-01-29 17:53:02.691000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,33.273,7.54,250.87842000000003,7.191652,0.10296,1769709182691,False,True,2026-01-29 17:53:02.691000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,33.273,5.09,169.35957000000002,4.854842,0.069505,1769709182691,False,True,2026-01-29 17:53:02.691000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,33.4,25.0,835.0,27.02,0.342683,1769709555492,False,True,2026-01-29 17:59:15.492000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,31.986,6.25,199.9125,0.0,0.082044,1769724476949,False,True,2026-01-29 22:07:56.949000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,31.986,6.26,200.23236,0.0,0.082175,1769724476949,False,True,2026-01-29 22:07:56.949000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,31.986,6.26,200.23236,0.0,0.082175,1769724476949,False,True,2026-01-29 22:07:56.949000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,31.986,6.23,199.27278,0.0,0.081781,1769724476949,False,True,2026-01-29 22:07:56.949000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,31.758,15.74,499.87092,-8.084064,0.205147,1769724797757,False,True,2026-01-29 22:13:17.757000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,31.757,34.26,1087.99482,-17.630196,0.446513,1769724797757,False,True,2026-01-29 22:13:17.757000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,31.327,25.0,783.1750000000001,-23.615,0.321415,1769725585194,False,True,2026-01-29 22:26:25.194000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.05,5.0,145.25,0.0,0.05961,1769757732455,False,True,2026-01-30 07:22:12.455000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.019,5.0,145.095,0.0,0.059546,1769757758756,False,True,2026-01-30 07:22:38.756000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,846.6,3.776,3196.7616,0.0,1.31195,1769759907418,False,True,2026-01-30 07:58:27.418000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,846.6,1.224,1036.2384,0.0,0.425272,1769759907418,False,True,2026-01-30 07:58:27.418000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.157,15.0,437.355,0.0,0.17949,1769759914229,False,True,2026-01-30 07:58:34.229000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.427,25.0,760.675,0.0,0.312181,1769772336612,False,True,2026-01-30 11:25:36.612000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.752,25.0,743.8,-42.1225,0.101751,1769778239594,False,False,2026-01-30 13:03:59.594000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,841.78,2.775,2335.9395,-13.3755,0.958669,1769778253400,False,True,2026-01-30 13:04:13.400000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,841.78,2.225,1872.9605,-10.7245,0.768662,1769778253400,False,True,2026-01-30 13:04:13.400000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,850.66,2.0,1701.32,0.0,0.698221,1769783593130,False,True,2026-01-30 14:33:13.130000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.465,25.0,736.625,0.0,0.30231,1769783690144,False,True,2026-01-30 14:34:50.144000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,851.06,0.733,623.8269799999999,0.0,0.256018,1769783751857,False,True,2026-01-30 14:35:51.857000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,851.07,2.267,1929.37569,0.0,0.791815,1769783751857,False,True,2026-01-30 14:35:51.857000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,850.69,0.496,421.94224,-0.106144,0.173165,1769783853672,False,True,2026-01-30 14:37:33.672000+00:00,False,True,True,False
