address,time_ms,coin,funding_usd,side,time
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773018000052,BTC,-1.4e-05,funding,2026-03-09 01:00:00.052000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773021600016,BTC,0.000471,funding,2026-03-09 02:00:00.016000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773025200012,BTC,0.00024,funding,2026-03-09 03:00:00.012000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773028800030,BTC,0.000478,funding,2026-03-09 04:00:00.030000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773032400088,BTC,0.000478,funding,2026-03-09 05:00:00.088000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773036000070,BTC,0.000171,funding,2026-03-09 06:00:00.070000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773039600026,BTC,-0.000172,funding,2026-03-09 07:00:00.026000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773043200094,BTC,0.000194,funding,2026-03-09 08:00:00.094000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773046800114,BTC,6.2e-05,funding,2026-03-09 09:00:00.114000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773050400108,BTC,0.000408,funding,2026-03-09 10:00:00.108000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773054000050,BTC,0.000101,funding,2026-03-09 11:00:00.050000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773057600051,BTC,0.000216,funding,2026-03-09 12:00:00.051000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773061200073,BTC,0.000485,funding,2026-03-09 13:00:00.073000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773064800061,BTC,0.000416,funding,2026-03-09 14:00:00.061000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773068400084,BTC,9.6e-05,funding,2026-03-09 15:00:00.084000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773072000075,BTC,-0.000818,funding,2026-03-09 16:00:00.075000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773075600049,BTC,-0.000473,funding,2026-03-09 17:00:00.049000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773079200036,BTC,-0.000444,funding,2026-03-09 18:00:00.036000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773082800053,BTC,-0.000557,funding,2026-03-09 19:00:00.053000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773086400002,BTC,-0.0005,funding,2026-03-09 20:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773090000074,BTC,-0.001061,funding,2026-03-09 21:00:00.074000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773093600010,BTC,-0.001133,funding,2026-03-09 22:00:00.010000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773097200038,BTC,-0.000998,funding,2026-03-09 23:00:00.038000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773100800042,BTC,-0.00104,funding,2026-03-10 00:00:00.042000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773104400084,BTC,-0.000679,funding,2026-03-10 01:00:00.084000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773108000013,BTC,-0.00063,funding,2026-03-10 02:00:00.013000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773111600052,BTC,0.000153,funding,2026-03-10 03:00:00.052000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773115200041,BTC,-0.000335,funding,2026-03-10 04:00:00.041000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773118800054,BTC,-0.000334,funding,2026-03-10 05:00:00.054000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773122400137,BTC,-0.000515,funding,2026-03-10 06:00:00.137000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773126000065,BTC,-0.000392,funding,2026-03-10 07:00:00.065000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773129600052,BTC,-0.000519,funding,2026-03-10 08:00:00.052000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773133200017,BTC,-0.00048,funding,2026-03-10 09:00:00.017000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773136800060,BTC,9e-06,funding,2026-03-10 10:00:00.060000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773140400011,BTC,6.4e-05,funding,2026-03-10 11:00:00.011000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773144000038,BTC,0.000688,funding,2026-03-10 12:00:00.038000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773147600061,BTC,0.000445,funding,2026-03-10 13:00:00.061000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773151200027,BTC,0.000401,funding,2026-03-10 14:00:00.027000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773154800083,BTC,-4.4e-05,funding,2026-03-10 15:00:00.083000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773158400045,BTC,7.7e-05,funding,2026-03-10 16:00:00.045000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773162000004,BTC,0.000169,funding,2026-03-10 17:00:00.004000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773165600018,BTC,0.000341,funding,2026-03-10 18:00:00.018000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773169200049,BTC,0.000575,funding,2026-03-10 19:00:00.049000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773172800050,BTC,0.000768,funding,2026-03-10 20:00:00.050000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773176400058,BTC,0.000582,funding,2026-03-10 21:00:00.058000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773180000068,BTC,0.0012,funding,2026-03-10 22:00:00.068000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773183600061,BTC,0.001098,funding,2026-03-10 23:00:00.061000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773187200088,BTC,0.000959,funding,2026-03-11 00:00:00.088000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773190800002,BTC,0.000984,funding,2026-03-11 01:00:00.002000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773194400098,BTC,0.000727,funding,2026-03-11 02:00:00.098000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773198000016,BTC,0.00068,funding,2026-03-11 03:00:00.016000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773201600038,BTC,0.000614,funding,2026-03-11 04:00:00.038000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773205200075,BTC,0.000133,funding,2026-03-11 05:00:00.075000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773208800135,BTC,0.000306,funding,2026-03-11 06:00:00.135000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773212400014,BTC,0.00029,funding,2026-03-11 07:00:00.014000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773216000056,BTC,0.000259,funding,2026-03-11 08:00:00.056000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773219600082,BTC,0.000182,funding,2026-03-11 09:00:00.082000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773223200084,BTC,0.000296,funding,2026-03-11 10:00:00.084000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773226800001,BTC,0.000107,funding,2026-03-11 11:00:00.001000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773230400013,BTC,0.000145,funding,2026-03-11 12:00:00.013000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773234000063,BTC,0.000252,funding,2026-03-11 13:00:00.063000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773237600004,BTC,0.000145,funding,2026-03-11 14:00:00.004000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773241200051,BTC,0.000835,funding,2026-03-11 15:00:00.051000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773244800065,BTC,0.00074,funding,2026-03-11 16:00:00.065000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773248400068,BTC,0.000425,funding,2026-03-11 17:00:00.068000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773252000102,BTC,-4.6e-05,funding,2026-03-11 18:00:00.102000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773255600082,BTC,0.00016,funding,2026-03-11 19:00:00.082000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773259200026,BTC,0.000173,funding,2026-03-11 20:00:00.026000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773262800008,BTC,0.000837,funding,2026-03-11 21:00:00.008000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773266400035,BTC,0.000742,funding,2026-03-11 22:00:00.035000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773270000069,BTC,0.000787,funding,2026-03-11 23:00:00.069000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773273600084,BTC,0.001113,funding,2026-03-12 00:00:00.084000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773277200006,BTC,0.00079,funding,2026-03-12 01:00:00.006000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773280800080,BTC,0.000869,funding,2026-03-12 02:00:00.080000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773284400036,BTC,0.000948,funding,2026-03-12 03:00:00.036000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773288000065,BTC,0.001124,funding,2026-03-12 04:00:00.065000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773291600094,BTC,0.001058,funding,2026-03-12 05:00:00.094000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773295200108,BTC,0.00077,funding,2026-03-12 06:00:00.108000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773298800046,BTC,0.000297,funding,2026-03-12 07:00:00.046000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773302400068,BTC,0.000131,funding,2026-03-12 08:00:00.068000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773302400068,ETH,-7e-05,funding,2026-03-12 08:00:00.068000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773306000063,BTC,0.000434,funding,2026-03-12 09:00:00.063000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773306000063,ETH,-0.000142,funding,2026-03-12 09:00:00.063000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773309600013,ETH,-7.3e-05,funding,2026-03-12 10:00:00.013000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773313200017,ETH,-4e-05,funding,2026-03-12 11:00:00.017000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773316800106,ETH,-8.7e-05,funding,2026-03-12 12:00:00.106000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773320400062,ETH,0.000142,funding,2026-03-12 13:00:00.062000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773324000110,ETH,0.000245,funding,2026-03-12 14:00:00.110000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773327600024,ETH,0.000131,funding,2026-03-12 15:00:00.024000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773331200064,ETH,-7e-06,funding,2026-03-12 16:00:00.064000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773334800004,ETH,6.2e-05,funding,2026-03-12 17:00:00.004000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773338400004,ETH,0.000183,funding,2026-03-12 18:00:00.004000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773342000025,ETH,0.00029,funding,2026-03-12 19:00:00.025000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773345600165,ETH,8.9e-05,funding,2026-03-12 20:00:00.165000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773349200073,ETH,0.000152,funding,2026-03-12 21:00:00.073000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773352800071,ETH,-9.6e-05,funding,2026-03-12 22:00:00.071000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773356400070,ETH,-5.2e-05,funding,2026-03-12 23:00:00.070000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773360000061,ETH,-0.000222,funding,2026-03-13 00:00:00.061000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773363600032,BTC,-0.017673,funding,2026-03-13 01:00:00.032000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773363600032,ETH,-0.000267,funding,2026-03-13 01:00:00.032000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773363600032,PENDLE,-0.008284,funding,2026-03-13 01:00:00.032000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773363600032,WIF,0.013381,funding,2026-03-13 01:00:00.032000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773363600032,FARTCOIN,-0.062719,funding,2026-03-13 01:00:00.032000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773363600032,XPL,-0.024943,funding,2026-03-13 01:00:00.032000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773367200025,BTC,-0.01772,funding,2026-03-13 02:00:00.025000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773367200025,ETH,-0.000196,funding,2026-03-13 02:00:00.025000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773367200025,PENDLE,0.001257,funding,2026-03-13 02:00:00.025000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773367200025,FARTCOIN,-0.063368,funding,2026-03-13 02:00:00.025000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773367200025,XPL,-0.025163,funding,2026-03-13 02:00:00.025000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773370800021,BTC,-0.01759,funding,2026-03-13 03:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773370800021,ETH,-7.3e-05,funding,2026-03-13 03:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773370800021,PENDLE,0.053286,funding,2026-03-13 03:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773370800021,FARTCOIN,-0.029332,funding,2026-03-13 03:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773370800021,XPL,-0.024977,funding,2026-03-13 03:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773374400099,BTC,-0.017655,funding,2026-03-13 04:00:00.099000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773374400099,ETH,-0.000122,funding,2026-03-13 04:00:00.099000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773374400099,PENDLE,0.13752,funding,2026-03-13 04:00:00.099000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773374400099,FARTCOIN,0.005544,funding,2026-03-13 04:00:00.099000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773374400099,XPL,-0.025246,funding,2026-03-13 04:00:00.099000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773378000089,BTC,-0.017652,funding,2026-03-13 05:00:00.089000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773378000089,ETH,-0.000202,funding,2026-03-13 05:00:00.089000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773378000089,PENDLE,-0.058823,funding,2026-03-13 05:00:00.089000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773378000089,FARTCOIN,0.05771,funding,2026-03-13 05:00:00.089000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773378000089,XPL,-0.024841,funding,2026-03-13 05:00:00.089000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773381600064,BTC,-0.01769,funding,2026-03-13 06:00:00.064000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773381600064,ETH,-0.000121,funding,2026-03-13 06:00:00.064000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773381600064,PENDLE,0.037341,funding,2026-03-13 06:00:00.064000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773381600064,FARTCOIN,0.013452,funding,2026-03-13 06:00:00.064000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773381600064,XPL,-0.025267,funding,2026-03-13 06:00:00.064000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773385200082,BTC,-0.01764,funding,2026-03-13 07:00:00.082000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773385200082,ETH,-9.1e-05,funding,2026-03-13 07:00:00.082000+00:00
