address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.805,165.23,4098.53015,-723.54280973,1.31152964,1766172780425,False,False,2025-12-19 19:33:00.425000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.805,794.94,19718.4867,-3481.04533785,6.30991574,1766172780425,False,False,2025-12-19 19:33:00.425000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.805,165.23,4098.53015,-723.54280973,1.31152964,1766172780425,False,False,2025-12-19 19:33:00.425000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.805,59.81,1483.58705,-261.90822157,0.47474785,1766172780425,False,False,2025-12-19 19:33:00.425000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.805,84.41,2093.79005,-369.63171681,0.67001281,1766172780425,False,False,2025-12-19 19:33:00.425000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.805,165.23,4098.53015,-723.54280973,1.31152964,1766172780425,False,False,2025-12-19 19:33:00.425000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.805,109.18,2708.2099000000003,-478.09964272,0.86662716,1766172780425,False,False,2025-12-19 19:33:00.425000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.805,122.3,3033.6515,-535.55217351,0.97076848,1766172780425,False,False,2025-12-19 19:33:00.425000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.805,53.7,1332.0285000000001,-235.15250791,0.42624912,1766172780425,False,False,2025-12-19 19:33:00.425000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.805,33.58,832.9518999999999,-147.04695001,0.2665446,1766172780425,False,False,2025-12-19 19:33:00.425000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.957,173.35,4326.29595,-732.75112116,1.3844147,1766172872494,False,False,2025-12-19 19:34:32.494000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.957,47.08,1174.97556,-199.00734227,0.37599217,1766172872494,False,False,2025-12-19 19:34:32.494000+00:00,False,False,False,False
0x2ed8e7d874453b1136d54d84022200ec48172116,@107,A,Sell,24.957,59.36,1481.44752,-250.91494981,0.4740632,1766172872494,False,False,2025-12-19 19:34:32.494000+00:00,False,False,False,False
