address,time_ms,coin,funding_usd,side,time
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773424800052,DOGE,0.043887,funding,2026-03-13 18:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773428400006,DOGE,0.043786,funding,2026-03-13 19:00:00.006000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773428400006,AAVE,0.003896,funding,2026-03-13 19:00:00.006000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773432000021,DOGE,0.043866,funding,2026-03-13 20:00:00.021000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773432000021,AAVE,0.0413,funding,2026-03-13 20:00:00.021000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773435600092,DOGE,0.044097,funding,2026-03-13 21:00:00.092000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773435600092,AAVE,0.036325,funding,2026-03-13 21:00:00.092000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773439200005,DOGE,0.043962,funding,2026-03-13 22:00:00.005000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773439200005,AAVE,-0.011437,funding,2026-03-13 22:00:00.005000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773442800109,DOGE,0.043839,funding,2026-03-13 23:00:00.109000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773442800109,AAVE,0.036016,funding,2026-03-13 23:00:00.109000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773446400044,DOGE,0.043842,funding,2026-03-14 00:00:00.044000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773446400044,AAVE,0.041077,funding,2026-03-14 00:00:00.044000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773450000094,DOGE,0.043585,funding,2026-03-14 01:00:00.094000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773450000094,AAVE,0.040879,funding,2026-03-14 01:00:00.094000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773453600100,DOGE,0.043715,funding,2026-03-14 02:00:00.100000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773453600100,AAVE,0.041048,funding,2026-03-14 02:00:00.100000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773457200013,DOGE,0.043768,funding,2026-03-14 03:00:00.013000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773457200013,AAVE,0.041168,funding,2026-03-14 03:00:00.013000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773457200013,xyz:BRENTOIL,-0.504892,funding,2026-03-14 03:00:00.013000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773460800019,DOGE,0.043878,funding,2026-03-14 04:00:00.019000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773460800019,AAVE,0.041216,funding,2026-03-14 04:00:00.019000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773464400095,DOGE,0.043738,funding,2026-03-14 05:00:00.095000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773464400095,AAVE,0.041102,funding,2026-03-14 05:00:00.095000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773468000072,DOGE,0.043715,funding,2026-03-14 06:00:00.072000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773468000072,AAVE,0.041018,funding,2026-03-14 06:00:00.072000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773471600036,DOGE,0.043284,funding,2026-03-14 07:00:00.036000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773471600036,AAVE,0.040748,funding,2026-03-14 07:00:00.036000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773475200041,DOGE,0.043229,funding,2026-03-14 08:00:00.041000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773475200041,AAVE,0.035367,funding,2026-03-14 08:00:00.041000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773478800025,DOGE,0.043133,funding,2026-03-14 09:00:00.025000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773478800025,AAVE,0.040686,funding,2026-03-14 09:00:00.025000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773482400098,DOGE,0.002252,funding,2026-03-14 10:00:00.098000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773482400098,AAVE,0.038498,funding,2026-03-14 10:00:00.098000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773486000047,DOGE,-0.006681,funding,2026-03-14 11:00:00.047000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773486000047,AAVE,-0.042868,funding,2026-03-14 11:00:00.047000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773489600020,DOGE,0.011613,funding,2026-03-14 12:00:00.020000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773489600020,AAVE,-0.030705,funding,2026-03-14 12:00:00.020000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773493200042,DOGE,-0.003174,funding,2026-03-14 13:00:00.042000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773493200042,AAVE,-0.021833,funding,2026-03-14 13:00:00.042000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773496800076,DOGE,-0.004143,funding,2026-03-14 14:00:00.076000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773496800076,AAVE,0.024174,funding,2026-03-14 14:00:00.076000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773500400009,DOGE,-0.008494,funding,2026-03-14 15:00:00.009000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773500400009,AAVE,-0.00051,funding,2026-03-14 15:00:00.009000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773504000100,DOGE,0.000508,funding,2026-03-14 16:00:00.100000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773504000100,AAVE,0.04047,funding,2026-03-14 16:00:00.100000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773507600061,DOGE,-0.005157,funding,2026-03-14 17:00:00.061000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773507600061,AAVE,0.040543,funding,2026-03-14 17:00:00.061000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773511200018,DOGE,0.037016,funding,2026-03-14 18:00:00.018000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773511200018,AAVE,0.04047,funding,2026-03-14 18:00:00.018000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773514800048,DOGE,0.022197,funding,2026-03-14 19:00:00.048000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773514800048,AAVE,0.040382,funding,2026-03-14 19:00:00.048000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773518400035,DOGE,0.022974,funding,2026-03-14 20:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773518400035,AAVE,0.040323,funding,2026-03-14 20:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773522000015,DOGE,0.041903,funding,2026-03-14 21:00:00.015000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773522000015,AAVE,0.02935,funding,2026-03-14 21:00:00.015000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773525600041,DOGE,0.043414,funding,2026-03-14 22:00:00.041000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773525600041,AAVE,0.018366,funding,2026-03-14 22:00:00.041000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773529200044,DOGE,0.043464,funding,2026-03-14 23:00:00.044000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773529200044,AAVE,0.020118,funding,2026-03-14 23:00:00.044000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773532800099,DOGE,0.043873,funding,2026-03-15 00:00:00.099000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773532800099,AAVE,0.02954,funding,2026-03-15 00:00:00.099000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773536400102,DOGE,0.043668,funding,2026-03-15 01:00:00.102000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773536400102,AAVE,0.040393,funding,2026-03-15 01:00:00.102000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773540000005,DOGE,0.043661,funding,2026-03-15 02:00:00.005000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773540000005,AAVE,-0.030018,funding,2026-03-15 02:00:00.005000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773543600130,DOGE,0.044271,funding,2026-03-15 03:00:00.130000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773543600130,AAVE,-0.043634,funding,2026-03-15 03:00:00.130000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773547200040,DOGE,0.043859,funding,2026-03-15 04:00:00.040000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773547200040,AAVE,-0.007657,funding,2026-03-15 04:00:00.040000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773550800066,DOGE,0.043841,funding,2026-03-15 05:00:00.066000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773550800066,AAVE,-0.019223,funding,2026-03-15 05:00:00.066000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773554400010,DOGE,0.043905,funding,2026-03-15 06:00:00.010000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773554400010,AAVE,0.036814,funding,2026-03-15 06:00:00.010000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773558000046,DOGE,0.043727,funding,2026-03-15 07:00:00.046000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773558000046,AAVE,0.040653,funding,2026-03-15 07:00:00.046000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773561600003,DOGE,0.043676,funding,2026-03-15 08:00:00.003000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773561600003,AAVE,0.0382,funding,2026-03-15 08:00:00.003000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773565200067,DOGE,0.04407,funding,2026-03-15 09:00:00.067000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773565200067,AAVE,0.041201,funding,2026-03-15 09:00:00.067000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773568800003,DOGE,0.043937,funding,2026-03-15 10:00:00.003000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773568800003,AAVE,0.041435,funding,2026-03-15 10:00:00.003000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773572400039,DOGE,0.043973,funding,2026-03-15 11:00:00.039000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773572400039,AAVE,0.041651,funding,2026-03-15 11:00:00.039000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773576000060,DOGE,0.044038,funding,2026-03-15 12:00:00.060000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773576000060,AAVE,0.014003,funding,2026-03-15 12:00:00.060000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773619200090,AAVE,-0.006185,funding,2026-03-16 00:00:00.090000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773633600012,DOGE,0.059989,funding,2026-03-16 04:00:00.012000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773633600012,AAVE,-0.024513,funding,2026-03-16 04:00:00.012000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773637200021,DOGE,0.060431,funding,2026-03-16 05:00:00.021000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773637200021,AAVE,-0.092261,funding,2026-03-16 05:00:00.021000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773640800092,DOGE,0.060941,funding,2026-03-16 06:00:00.092000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773640800092,AAVE,0.02416,funding,2026-03-16 06:00:00.092000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773644400033,DOGE,0.061007,funding,2026-03-16 07:00:00.033000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773644400033,AAVE,0.056641,funding,2026-03-16 07:00:00.033000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773648000062,DOGE,0.061211,funding,2026-03-16 08:00:00.062000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773648000062,AAVE,0.056541,funding,2026-03-16 08:00:00.062000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773651600035,DOGE,0.060209,funding,2026-03-16 09:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773651600035,AAVE,0.056289,funding,2026-03-16 09:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773705600034,kPEPE,0.056875,funding,2026-03-17 00:00:00.034000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773705600034,AAVE,0.014197,funding,2026-03-17 00:00:00.034000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773709200045,kPEPE,0.069593,funding,2026-03-17 01:00:00.045000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773709200045,AAVE,0.042279,funding,2026-03-17 01:00:00.045000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773712800050,kPEPE,0.06928,funding,2026-03-17 02:00:00.050000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773712800050,AAVE,0.042461,funding,2026-03-17 02:00:00.050000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773716400010,kPEPE,0.068704,funding,2026-03-17 03:00:00.010000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773716400010,AAVE,-0.062296,funding,2026-03-17 03:00:00.010000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773720000073,kPEPE,0.068356,funding,2026-03-17 04:00:00.073000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773720000073,AAVE,-0.088283,funding,2026-03-17 04:00:00.073000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773723600048,kPEPE,0.067118,funding,2026-03-17 05:00:00.048000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773723600048,AAVE,-0.059332,funding,2026-03-17 05:00:00.048000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773727200113,kPEPE,0.066403,funding,2026-03-17 06:00:00.113000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773727200113,AAVE,-0.044235,funding,2026-03-17 06:00:00.113000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773730800039,kPEPE,0.066176,funding,2026-03-17 07:00:00.039000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773730800039,AAVE,-0.050398,funding,2026-03-17 07:00:00.039000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773734400000,kPEPE,0.015317,funding,2026-03-17 08:00:00+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773734400000,AAVE,-0.060808,funding,2026-03-17 08:00:00+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773738000002,kPEPE,0.046052,funding,2026-03-17 09:00:00.002000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773738000002,AAVE,-0.012681,funding,2026-03-17 09:00:00.002000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773741600075,kPEPE,-0.031351,funding,2026-03-17 10:00:00.075000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773741600075,AAVE,-0.035672,funding,2026-03-17 10:00:00.075000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773745200115,kPEPE,-0.019189,funding,2026-03-17 11:00:00.115000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773745200115,AAVE,0.00954,funding,2026-03-17 11:00:00.115000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773748800006,kPEPE,0.014977,funding,2026-03-17 12:00:00.006000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773748800006,AAVE,0.037478,funding,2026-03-17 12:00:00.006000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773752400013,kPEPE,0.056284,funding,2026-03-17 13:00:00.013000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773752400013,AAVE,0.003526,funding,2026-03-17 13:00:00.013000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773752400013,ZRO,0.031296,funding,2026-03-17 13:00:00.013000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773756000047,kPEPE,0.046157,funding,2026-03-17 14:00:00.047000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773756000047,AAVE,0.006716,funding,2026-03-17 14:00:00.047000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773756000047,ZRO,-0.065914,funding,2026-03-17 14:00:00.047000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773759600074,kPEPE,-0.069801,funding,2026-03-17 15:00:00.074000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773759600074,AAVE,0.0418,funding,2026-03-17 15:00:00.074000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773759600074,ZRO,-0.01475,funding,2026-03-17 15:00:00.074000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773763200038,kPEPE,-0.176324,funding,2026-03-17 16:00:00.038000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773763200038,AAVE,0.041804,funding,2026-03-17 16:00:00.038000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773763200038,ZRO,-0.034754,funding,2026-03-17 16:00:00.038000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773766800054,kPEPE,-0.179324,funding,2026-03-17 17:00:00.054000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773766800054,AAVE,0.013549,funding,2026-03-17 17:00:00.054000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773766800054,ZRO,0.015193,funding,2026-03-17 17:00:00.054000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773770400071,kPEPE,-0.190562,funding,2026-03-17 18:00:00.071000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773770400071,AAVE,0.008311,funding,2026-03-17 18:00:00.071000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773770400071,ZRO,-0.081917,funding,2026-03-17 18:00:00.071000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773774000018,kPEPE,-0.099081,funding,2026-03-17 19:00:00.018000+00:00
