address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,22.664,302.07,6846.11448,0.0,3.080751,1769212950605,False,True,2026-01-24 00:02:30.605000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,22.664,33.12,750.63168,0.0,0.337784,1769212950605,False,True,2026-01-24 00:02:30.605000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,25.6,44.11,1129.2160000000001,129.696633,0.169382,1769479297459,False,False,2026-01-27 02:01:37.459000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,27.828,0.36,10.01808,1.860588,0.001502,1769537328900,False,False,2026-01-27 18:08:48.900000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,27.828,17.88,497.56463999999994,92.409204,0.074634,1769537329717,False,False,2026-01-27 18:08:49.717000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,27.828,0.96,26.714879999999997,4.961568,0.004007,1769537330104,False,False,2026-01-27 18:08:50.104000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,27.828,20.5,570.4739999999999,105.95015,0.085571,1769537353473,False,False,2026-01-27 18:09:13.473000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,33.0,35.73,1179.09,369.458919,0.176863,1769562210806,True,False,2026-01-28 01:03:30.806000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,32.947,32.16,1059.5755199999999,330.839568,0.158936,1769579413088,False,False,2026-01-28 05:50:13.088000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,32.5,144.73,4703.724999999999,1424.186619,0.705558,1769666846226,False,False,2026-01-29 06:07:26.226000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,32.714,57.7,1887.5978,580.13311,0.849419,1769711296873,False,True,2026-01-29 18:28:16.873000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,32.705,87.03,2846.31615,874.242459,1.280842,1769711296873,False,True,2026-01-29 18:28:16.873000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.255,228.01,6670.4325499999995,0.0,3.001694,1769964488512,False,True,2026-02-01 16:48:08.512000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.263,21.0,614.523,0.0,0.276535,1769964488512,False,True,2026-02-01 16:48:08.512000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.267,23.22,679.5797399999999,0.0,0.30581,1769964488512,False,True,2026-02-01 16:48:08.512000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.268,0.7,20.4876,0.0,0.009219,1769964488512,False,True,2026-02-01 16:48:08.512000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.268,22.15,648.2862,0.0,0.291728,1769964488512,False,True,2026-02-01 16:48:08.512000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,29.268,46.9,1372.6692,0.0,0.617701,1769964488512,False,True,2026-02-01 16:48:08.512000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,xyz:AAPL,A,Open Short,268.34,2.54,681.5835999999999,0.0,0.020447,1770083796236,False,False,2026-02-03 01:56:36.236000+00:00,True,False,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,xyz:AAPL,A,Open Short,268.34,16.093,4318.395619999999,0.0,0.129551,1770083796647,False,False,2026-02-03 01:56:36.647000+00:00,True,False,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,76325.0,0.02709,2067.64425,0.0,0.930439,1770167373884,False,True,2026-02-04 01:09:33.884000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,76325.0,0.0375,2862.1875,0.0,1.287984,1770167373884,False,True,2026-02-04 01:09:33.884000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,76325.0,0.06643,5070.26975,0.0,2.281621,1770167373884,False,True,2026-02-04 01:09:33.884000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.661,148.51,4998.99511,0.0,2.249547,1770167434348,False,True,2026-02-04 01:10:34.348000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,xyz:AAPL,A,Open Short,276.51,7.231,1999.44381,0.0,0.179949,1770222209418,False,True,2026-02-04 16:23:29.418000+00:00,True,False,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,73869.0,0.03387,2501.94303,0.0,1.125874,1770222290799,False,True,2026-02-04 16:24:50.799000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,73709.0,0.003,221.127,0.0,0.099507,1770224194211,False,True,2026-02-04 16:56:34.211000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,73710.0,0.03091,2278.3761,0.0,1.025269,1770224194211,False,True,2026-02-04 16:56:34.211000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,72673.0,0.03442,2501.40466,0.0,1.125632,1770228371135,False,True,2026-02-04 18:06:11.135000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,B,Open Long,0.002274,100170.0,227.78658,0.0,0.102503,1770252776534,False,True,2026-02-05 00:52:56.534000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,B,Open Long,0.002275,82000.0,186.55,0.0,0.083947,1770252776534,False,True,2026-02-05 00:52:56.534000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,B,Open Long,0.002275,317221.0,721.677775,0.0,0.324754,1770252776534,False,True,2026-02-05 00:52:56.534000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,B,Open Long,0.002275,878604.0,1998.8241,0.0,0.89947,1770252776534,False,True,2026-02-05 00:52:56.534000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,B,Open Long,0.002275,138325.0,314.68937500000004,0.0,0.14161,1770252776534,False,True,2026-02-05 00:52:56.534000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,B,Open Long,0.002275,147597.0,335.783175,0.0,0.151102,1770252776534,False,True,2026-02-05 00:52:56.534000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,B,Open Long,0.002276,417838.0,950.9992879999999,0.0,0.427949,1770252776534,False,True,2026-02-05 00:52:56.534000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,B,Open Long,0.002276,117981.0,268.52475599999997,0.0,0.120836,1770252776534,False,True,2026-02-05 00:52:56.534000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,34.981,42.89,1500.33509,0.0,0.67515,1770255076597,False,True,2026-02-05 01:31:16.597000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,34.988,20.26,708.85688,0.0,0.318985,1770255076597,False,True,2026-02-05 01:31:16.597000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,34.988,22.64,792.12832,0.0,0.356457,1770255076597,False,True,2026-02-05 01:31:16.597000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,72855.0,0.04117,2999.44035,-90.331097,0.449916,1770255116725,False,False,2026-02-05 01:31:56.725000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,72116.0,0.00015,10.8174,-0.439965,0.004867,1770257221175,False,True,2026-02-05 02:07:01.175000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,72113.0,0.00015,10.816949999999999,-0.440415,0.004867,1770257221175,False,True,2026-02-05 02:07:01.175000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,72112.0,0.00208,149.99295999999998,-6.109168,0.067496,1770257221175,False,True,2026-02-05 02:07:01.175000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,72111.0,0.003,216.333,-8.8143,0.097349,1770257221175,False,True,2026-02-05 02:07:01.175000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,72111.0,0.02754,1985.9369399999998,-80.915274,0.893671,1770257221175,False,True,2026-02-05 02:07:01.175000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,72110.0,0.10395,7495.8345,-305.519445,3.373125,1770257221175,False,True,2026-02-05 02:07:01.175000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,72109.0,0.05518,3978.97462,-162.234718,1.790538,1770257221175,False,True,2026-02-05 02:07:01.175000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,A,Close Long,0.002245,621420.0,1395.0879,-18.6426,0.627789,1770294036114,False,True,2026-02-05 12:20:36.114000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,A,Close Long,0.002245,584164.0,1311.44818,-17.52492,0.590151,1770294036114,False,True,2026-02-05 12:20:36.114000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,PUMP,A,Close Long,0.002245,994152.0,2231.87124,-29.82456,1.004342,1770294036114,False,True,2026-02-05 12:20:36.114000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,32.933,60.84,2003.64372,0.0,0.901639,1770311305162,False,True,2026-02-05 17:08:25.162000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,63363.0,0.05782,3663.6486600000003,0.0,1.648641,1770326563406,False,True,2026-02-05 21:22:43.406000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,63364.0,0.003,190.092,0.0,0.085541,1770326563406,False,True,2026-02-05 21:22:43.406000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,63364.0,0.0968,6133.6352,0.0,2.760135,1770326563406,False,True,2026-02-05 21:22:43.406000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,60607.0,0.04106,2488.52342,-113.185996,1.119835,1770337133721,False,True,2026-02-06 00:18:53.721000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,60603.0,0.00764,463.00692,-21.090984,0.208353,1770337133721,False,True,2026-02-06 00:18:53.721000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,60601.0,0.10892,6600.66092,-300.902392,2.970297,1770337133721,False,True,2026-02-06 00:18:53.721000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,31.904,637.12,20326.676480000002,316.776064,9.147004,1770337186837,False,True,2026-02-06 00:19:46.837000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.522,30.3,1015.7166,0.0,0.457072,1770339229669,False,True,2026-02-06 00:53:49.669000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.523,44.52,1492.4439600000003,0.0,0.671599,1770339229669,False,True,2026-02-06 00:53:49.669000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.525,18.33,614.51325,0.0,0.27653,1770339229669,False,True,2026-02-06 00:53:49.669000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.53,35.19,1179.9207,0.0,0.530964,1770339229669,False,True,2026-02-06 00:53:49.669000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.532,35.84,1201.7868799999999,0.0,0.540804,1770339229669,False,True,2026-02-06 00:53:49.669000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.534,35.78,1199.84652,0.0,0.53993,1770339229669,False,True,2026-02-06 00:53:49.669000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.534,14.91,499.99194,0.0,0.224996,1770339229669,False,True,2026-02-06 00:53:49.669000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.536,5.96,199.87456,0.0,0.089943,1770339229669,False,True,2026-02-06 00:53:49.669000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.536,375.88,12605.51168,0.0,5.67248,1770339229669,False,True,2026-02-06 00:53:49.669000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,xyz:AAPL,B,Close Short,276.33,3.389,936.4823699999998,-19.337634,0.084283,1770339236945,False,True,2026-02-06 00:53:56.945000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,xyz:AAPL,B,Close Short,276.42,2.718,751.30956,-15.753528,0.067617,1770339236945,False,True,2026-02-06 00:53:56.945000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,xyz:AAPL,B,Close Short,276.49,1.812,500.99988,-10.629192,0.045089,1770339236945,False,True,2026-02-06 00:53:56.945000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,xyz:AAPL,B,Close Short,276.5,17.945,4961.7925000000005,-105.44482,0.446561,1770339236945,False,True,2026-02-06 00:53:56.945000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.559,149.05,5001.96895,0.0,2.250886,1770339249142,False,True,2026-02-06 00:54:09.142000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,B,Open Long,63792.0,0.15681,10003.22352,0.0,4.50145,1770339698201,False,True,2026-02-06 01:01:38.201000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,67890.0,0.07056,4790.3184,289.15488,2.155643,1770388908331,False,True,2026-02-06 14:41:48.331000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,69643.0,0.0089,619.8226999999999,52.0739,0.27892,1770397095966,False,True,2026-02-06 16:58:15.966000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,69643.0,0.00545,379.55435,31.88795,0.170799,1770397095966,False,True,2026-02-06 16:58:15.966000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,69722.0,0.07188,5011.61736,426.2484,2.255227,1770401350043,False,True,2026-02-06 18:09:10.043000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,BTC,A,Close Long,69722.0,2e-05,1.3944400000000001,0.1186,0.000627,1770401350043,False,True,2026-02-06 18:09:10.043000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,31.968,11.42,365.07456,-17.932826,0.164283,1770422960394,False,True,2026-02-07 00:09:20.394000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,31.968,13.53,432.52704,-21.246159,0.194637,1770422960394,False,True,2026-02-07 00:09:20.394000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,31.951,0.62,19.80962,-0.984126,0.008914,1770422960394,False,True,2026-02-07 00:09:20.394000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,31.951,20.0,639.02,-31.746,0.287559,1770422960394,False,True,2026-02-07 00:09:20.394000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,31.951,10.0,319.51,-15.873,0.143779,1770422960394,False,True,2026-02-07 00:09:20.394000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,31.948,43.2,1380.1536,-68.70096,0.621069,1770422960394,False,True,2026-02-07 00:09:20.394000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Close Long,31.944,646.99,20667.44856,-1031.496157,9.300351,1770422960394,False,True,2026-02-07 00:09:20.394000+00:00,False,True,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Open Short,32.461,26.02,844.63522,0.0,0.380085,1770593651817,False,True,2026-02-08 23:34:11.817000+00:00,True,False,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Open Short,32.46,60.38,1959.9348000000002,0.0,0.88197,1770593651817,False,True,2026-02-08 23:34:11.817000+00:00,True,False,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Open Short,32.46,55.8,1811.268,0.0,0.81507,1770593651817,False,True,2026-02-08 23:34:11.817000+00:00,True,False,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Open Short,32.46,58.18,1888.5228,0.0,0.849835,1770593651817,False,True,2026-02-08 23:34:11.817000+00:00,True,False,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Open Short,32.46,21.99,713.7954,0.0,0.321207,1770593651817,False,True,2026-02-08 23:34:11.817000+00:00,True,False,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Open Short,32.459,46.2,1499.6058000000003,0.0,0.674822,1770593651817,False,True,2026-02-08 23:34:11.817000+00:00,True,False,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,A,Open Short,32.458,39.58,1284.6876399999999,0.0,0.578109,1770593651817,False,True,2026-02-08 23:34:11.817000+00:00,True,False,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,31.63,1051.09653,-24.399382,0.472993,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,30.86,1025.50866,-23.805404,0.461478,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.231,4.59,152.53029,-3.540726,0.068638,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.232,31.63,1051.12816,-24.431012,0.473007,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.232,60.18,1999.90176,-46.483032,0.899955,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.232,30.86,1025.53952,-23.836264,0.461492,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Close Short,33.233,67.91,2256.8530299999998,-52.521594,1.015583,1770600686843,False,True,2026-02-09 01:31:26.843000+00:00,False,True,False,True
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.072,61.39,2030.2900800000002,0.0,0.91363,1770601214751,False,True,2026-02-09 01:40:14.751000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.074,25.84,854.63216,0.0,0.384584,1770601214751,False,True,2026-02-09 01:40:14.751000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.076,53.14,1757.65864,0.0,0.790946,1770601214751,False,True,2026-02-09 01:40:14.751000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.076,15.11,499.77835999999996,0.0,0.2249,1770601214751,False,True,2026-02-09 01:40:14.751000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.077,159.9,5289.0123,0.0,2.380055,1770601214751,False,True,2026-02-09 01:40:14.751000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.077,16.07,531.54739,0.0,0.239196,1770601214751,False,True,2026-02-09 01:40:14.751000+00:00,True,False,True,False
0x1064aa646a7aedbd40816fc0c35e044d0244a764,HYPE,B,Open Long,33.078,21.0,694.638,0.0,0.312587,1770601214751,False,True,2026-02-09 01:40:14.751000+00:00,True,False,True,False
