address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.63,0.146,101.12397999999999,0.0,0.043584,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.63,0.143,99.04608999999999,0.0,0.042688,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.63,0.07,48.484100000000005,0.0,0.020896,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.63,0.015,10.38945,0.0,0.004477,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.63,0.142,98.35345999999998,0.0,0.042389,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.63,0.255,176.62065,0.0,0.076123,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.63,3.434,2378.4914200000003,0.0,1.025128,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.63,0.072,49.86935999999999,0.0,0.021493,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.64,0.035,24.242400000000004,0.0,0.010447,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.64,0.015,10.3896,0.0,0.004477,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.64,0.023,15.930719999999999,0.0,0.006865,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.64,0.024,16.62336,0.0,0.007164,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.64,0.07,48.48480000000001,0.0,0.020896,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.65,0.036,24.935399999999998,0.0,0.010746,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.65,0.142,98.35629999999999,0.0,0.04239,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.65,0.169,117.05785,0.0,0.050451,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.65,0.128,88.6592,0.0,0.038211,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.65,0.074,51.256099999999996,0.0,0.02209,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.65,0.032,22.1648,0.0,0.009552,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.66,0.018,12.46788,0.0,0.005372,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.67,0.022,15.238739999999998,0.0,0.006567,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.67,0.015,10.390049999999999,0.0,0.004477,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.67,0.257,178.01619,0.0,0.076724,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,692.67,0.524,362.95908,0.0,0.156434,1768228736405,False,True,2026-01-12 14:38:56.405000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.141,97.713,0.051183,0.042113,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.142,98.40599999999999,0.051546,0.042412,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.028,19.404,0.010164,0.008362,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.037,25.641,0.013431,0.01105,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.071,49.202999999999996,0.025773,0.021206,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.054,37.422,0.019602,0.016128,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.289,200.277,0.104907,0.086318,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.034,23.562,0.012342,0.010154,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.578,400.554,0.209814,0.172637,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.02,13.86,0.00726,0.005973,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.293,203.04899999999998,0.106359,0.087513,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.146,101.178,0.052998,0.043607,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.246,170.478,0.089298,0.073475,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.254,176.022,0.092202,0.075864,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,693.0,0.028,19.404,0.010164,0.008362,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.99,0.147,101.86953,0.051891,0.043905,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.99,0.073,50.588269999999994,0.025769,0.021802,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.99,0.02,13.8598,0.00706,0.005972,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.99,0.405,280.66095,0.142965,0.120964,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.99,0.146,101.17653999999999,0.051538,0.043606,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.99,0.085,58.90415000000001,0.030005,0.025387,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.99,0.049,33.95651,0.017297,0.014634,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.99,0.073,50.588269999999994,0.025769,0.021802,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.99,0.143,99.09756999999999,0.050479,0.04271,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.98,1.933,1339.53034,0.663019,0.577336,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.98,0.601,416.48098,0.206143,0.179502,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Close Long,692.98,0.143,99.09613999999999,0.049049,0.042709,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,True,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Long > Short,692.98,0.102,70.68396,0.018522,0.030464,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,False,False,True,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.03,20.7894,0.0,0.008959,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.275,190.56950000000003,0.0,0.082135,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.015,10.3947,0.0,0.004479,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.517,358.27066,0.0,0.154413,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.056,38.80688,0.0,0.016725,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.141,97.71018,0.0,0.042112,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.077,53.35946,0.0,0.022997,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.038,26.33324,0.0,0.011348,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.141,97.71018,0.0,0.042112,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.072,49.89456,0.0,0.021504,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.143,99.09613999999999,0.0,0.042709,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.98,0.105,72.7629,0.0,0.03136,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.97,1.757,1217.54829,0.0,0.524762,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.97,1.206,835.72182,0.0,0.360195,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.97,0.201,139.28697000000003,0.0,0.060032,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.92,0.532,368.63344,0.0,0.15888,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.87,0.048,33.25776,0.0,0.014333,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.86,0.026,18.01436,0.0,0.007764,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.86,0.498,345.04428,0.0,0.148713,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,A,Open Short,692.86,0.252,174.60072,0.0,0.075252,1768229174754,False,True,2026-01-12 14:46:14.754000+00:00,True,False,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Close Short,692.97,6.178,4281.16866,-0.105026,1.845183,1768229197449,False,True,2026-01-12 14:46:37.449000+00:00,False,True,False,True
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.06,0.045,31.187699999999996,0.0,0.013441,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.084,58.21788000000001,0.0,0.025091,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.151,104.65357,0.0,0.045104,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.017,11.782190000000002,0.0,0.005077,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.59,408.9113,0.0,0.176239,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.191,132.37637,0.0,0.057053,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.143,99.10901,0.0,0.042715,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.07,48.51490000000001,0.0,0.020909,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.071,49.207969999999996,0.0,0.021207,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.058,40.198060000000005,0.0,0.017325,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.255,176.73285,0.0,0.076171,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.036,24.95052,0.0,0.010752,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.07,0.146,101.18822,0.0,0.043611,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.08,1.276,884.37008,0.0,0.381162,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.08,0.145,100.4966,0.0,0.043313,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.08,0.051,35.34708,0.0,0.015234,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.08,0.024,16.63392,0.0,0.007168,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.08,0.148,102.57584,0.0,0.044209,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.08,0.029,20.099320000000002,0.0,0.008662,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.08,0.037,25.64396,0.0,0.011052,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.1,0.193,133.7683,0.0,0.057653,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.1,1.016,704.1896,0.0,0.303505,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,km:US500,B,Open Long,693.1,0.209,144.8579,0.0,0.062433,1768229261469,False,True,2026-01-12 14:47:41.469000+00:00,True,False,True,False
