address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@142,B,Buy,90373.0,0.00713,644.35949,0.0,2.8519e-06,1767890128069,False,False,2026-01-08 16:35:28.069000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@166,A,Sell,0.99949,5000.0,4997.45,-0.73896566,0.699643,1768922942667,False,True,2026-01-20 15:29:02.667000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@166,A,Sell,0.99948,1479.12,1478.3508576,1e-08,0.20696912,1768923443178,False,True,2026-01-20 15:37:23.178000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@142,B,Buy,90588.0,0.01276,1155.90288,0.0,5.1039e-06,1768923534686,False,False,2026-01-20 15:38:54.686000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@166,A,Spot Dust Conversion,0.99892,0.00515,0.005144438,0.0,0.0,1768953600063,False,True,2026-01-21 00:00:00.063000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@142,B,Buy,69000.0,0.01758,1213.02,0.0,7.032e-06,1770739785289,False,False,2026-02-10 16:09:45.289000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@142,B,Buy,67940.0,0.00139,94.4366,0.0,5.56e-07,1771572336478,False,False,2026-02-20 07:25:36.478000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@142,B,Buy,67940.0,0.01204,817.9976,0.0,4.816e-06,1771572357902,False,False,2026-02-20 07:25:57.902000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@294,A,Sell,0.014792,3444.17,50.94616264,50.90839619,0.02852985,1772123375286,False,True,2026-02-26 16:29:35.286000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@294,A,Sell,0.014791,403.7,5.9711267,5.96669997,0.00334383,1772123375286,False,True,2026-02-26 16:29:35.286000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@294,A,Sell,0.01479,27494.79,406.6479441,406.34645088,0.22772284,1772123375286,False,True,2026-02-26 16:29:35.286000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@230,A,Sell,1.0,463.29,463.29,-0.22713927,0.06486059,1773037507649,False,True,2026-03-09 06:25:07.649000+00:00,False,False,False,False
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,@142,B,Buy,67575.0,0.00686,463.5645,0.0,4.802e-06,1773037515385,False,True,2026-03-09 06:25:15.385000+00:00,False,False,False,False
