address,time_ms,coin,funding_usd,side,time
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767484800000,DOGE,2.253339,funding,2026-01-04 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767484800000,DOT,-0.32159,funding,2026-01-04 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767484800000,ETH,2.719953,funding,2026-01-04 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767484800000,LINK,1.642419,funding,2026-01-04 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767484800000,POL,0.358644,funding,2026-01-04 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767484800000,SOL,1.220188,funding,2026-01-04 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767484800000,XLM,1.040012,funding,2026-01-04 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767484800000,XRP,1.51666,funding,2026-01-04 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,ADA,-1.114085,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,ATOM,-0.079977,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,BCH,3.769285,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,BNB,1.921644,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,BTC,6.160948,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,DOGE,2.249849,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,DOT,0.520578,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,ETH,1.487392,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,LINK,5.145842,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,POL,0.366902,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,SOL,1.764335,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,XLM,0.495224,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767571200000,XRP,0.961343,funding,2026-01-05 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,ADA,0.336402,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,ATOM,0.681313,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,BCH,1.972996,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,BNB,1.932896,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,BTC,0.001315,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,DOGE,0.858232,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,DOT,-0.028448,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,ETH,1.222365,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,LINK,5.798146,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,POL,0.3805,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,SOL,1.725184,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,XLM,0.174955,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767657600000,XRP,0.352533,funding,2026-01-06 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,ADA,1.051677,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,ATOM,0.592652,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,BCH,0.033386,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,BNB,1.927758,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,BTC,3.736119,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,DOGE,1.350983,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,DOT,-0.284047,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,ETH,1.197939,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,LINK,1.749791,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,LTC,0.093529,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,POL,0.381135,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,PURR,0.024974,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,SOL,1.738975,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,XLM,0.268682,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767744000000,XRP,0.239892,funding,2026-01-07 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,ADA,1.013791,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,ATOM,0.178138,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,BCH,0.428666,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,BNB,0.433298,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,BTC,4.199927,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,DOGE,3.093127,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,DOT,-0.357878,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,ETH,1.539348,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,LINK,1.117483,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,LTC,0.05106,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,POL,0.391637,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,SOL,0.813943,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,XLM,0.255197,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767830400000,XRP,0.241346,funding,2026-01-08 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,ADA,0.94125,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,ATOM,0.12384,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,BCH,0.599375,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,BNB,1.88399,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,BTC,3.405423,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,DOGE,1.900342,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,DOT,0.032005,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,ETH,1.938276,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,LINK,-0.068994,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,POL,0.199045,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,PURR,0.006628,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,SOL,2.964389,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,XLM,0.151693,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1767916800000,XRP,0.496298,funding,2026-01-09 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,ADA,-0.373575,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,ATOM,0.453276,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,BCH,0.333931,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,BNB,1.923973,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,BTC,2.975226,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,DOGE,1.64251,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,DOT,-0.489269,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,ETH,2.136043,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,LINK,-0.280077,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,SOL,2.381573,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,XLM,0.107691,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768003200000,XRP,0.232365,funding,2026-01-10 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,ADA,-0.205115,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,ATOM,0.109976,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,BCH,0.010347,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,BNB,1.935093,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,BTC,2.824502,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,DOGE,2.161924,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,DOT,-0.575915,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,ETH,2.020378,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,LINK,-0.053928,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,SOL,1.782635,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,XLM,0.061124,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768089600000,XRP,0.208694,funding,2026-01-11 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,ADA,-0.741065,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,ATOM,-0.20411,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,BCH,-0.249098,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,BNB,1.92305,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,BTC,2.193308,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,DOGE,2.358817,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,DOT,-0.062748,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,ETH,2.115687,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,LINK,-0.003861,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,LTC,-0.048141,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,SOL,-0.073834,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,XLM,-0.004728,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768176000000,XRP,0.660073,funding,2026-01-12 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,ADA,0.450836,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,ATOM,0.077612,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,BNB,1.68937,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,BTC,1.353735,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,DOGE,2.637448,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,DOT,-0.154046,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,ETH,2.299723,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,LINK,-0.003547,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,SAND,0.069567,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,SOL,2.146568,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,XLM,0.121819,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,XRP,0.445313,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,flx:SILVER,0.00485,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768262400000,xyz:SILVER,0.021288,funding,2026-01-13 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,ADA,0.690019,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,ATOM,-0.084256,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,BNB,1.751877,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,BTC,1.008958,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,DOGE,4.127817,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,DOT,0.571261,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,ETH,2.075639,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,LINK,-0.004216,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,SAND,0.308671,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,SOL,2.56661,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,XLM,0.170642,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,XRP,0.242733,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,flx:SILVER,0.121298,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768348800000,xyz:SILVER,0.204329,funding,2026-01-14 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,ADA,0.097832,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,ATOM,0.037357,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,BCH,0.071659,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,BNB,0.322967,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,BTC,-1.128783,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,DOGE,0.303267,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,DOT,0.307112,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,ETH,1.337625,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,LINK,-0.003915,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,LTC,-0.279397,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,SAND,0.07849,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,SOL,0.983457,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,XLM,0.014028,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,XRP,0.229096,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,flx:SILVER,-0.058229,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768435200000,xyz:SILVER,0.090414,funding,2026-01-15 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,ADA,1.595234,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,ATOM,0.098812,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,BTC,-1.885895,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,DOGE,0.096126,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,DOT,0.001481,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,ETH,1.279381,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,HYPE,-0.200093,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,LINK,-0.003953,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,LTC,-0.611363,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,XLM,-0.031917,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,XRP,0.189441,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,flx:SILVER,-0.190686,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768521600000,xyz:SILVER,0.136879,funding,2026-01-16 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,ADA,-0.120604,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,ATOM,0.29107,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,BTC,-1.470348,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,DOGE,-0.018724,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,DOT,-0.076046,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,ETH,1.281179,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,HYPE,-0.306186,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,LINK,-0.004111,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,LTC,-0.628196,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,SOL,0.214297,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,XLM,-0.024365,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768608000000,XRP,0.231427,funding,2026-01-17 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,ADA,0.687843,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,ATOM,0.370031,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,BTC,-1.160078,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,DOGE,0.182634,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,DOT,0.099827,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,ETH,1.352168,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,HYPE,-0.310599,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,LINK,-0.240797,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,LTC,-0.630432,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,SOL,-0.53432,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,XLM,-0.140634,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768694400000,XRP,0.238005,funding,2026-01-18 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,ADA,1.582213,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,ATOM,-0.068373,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,BTC,-1.285568,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,DOGE,-0.668141,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,DOT,0.204697,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,ETH,0.053073,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,HYPE,-0.01236,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,LINK,-0.217024,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,LTC,-0.587252,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,SOL,-0.098617,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,XLM,-0.296854,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768780800000,XRP,2.2e-05,funding,2026-01-19 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768867200000,ADA,1.947994,funding,2026-01-20 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768867200000,ATOM,0.126233,funding,2026-01-20 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768867200000,BTC,3.334257,funding,2026-01-20 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768867200000,DOGE,-0.241938,funding,2026-01-20 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768867200000,DOT,0.085503,funding,2026-01-20 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768867200000,LINK,-0.634445,funding,2026-01-20 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768867200000,LTC,0.029388,funding,2026-01-20 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768867200000,SOL,0.466807,funding,2026-01-20 00:00:00+00:00
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,1768867200000,XLM,-0.123067,funding,2026-01-20 00:00:00+00:00
