address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41245,444.0,183.12779999999998,51.988404,0.018679,1769158975382,False,False,2026-01-23 09:02:55.382000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41245,100.0,41.245,11.7091,0.004206,1769158979954,False,False,2026-01-23 09:02:59.954000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41245,33.0,13.61085,3.864003,0.001388,1769158983131,False,False,2026-01-23 09:03:03.131000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41242,577.0,237.96634,67.578817,0.024272,1769158983131,False,False,2026-01-23 09:03:03.131000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41239,577.0,237.94903,67.596127,0.02427,1769158983131,False,False,2026-01-23 09:03:03.131000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41236,577.0,237.93172,67.613437,0.024269,1769158983131,False,False,2026-01-23 09:03:03.131000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41233,577.0,237.91440999999998,67.630747,0.024267,1769158983131,False,False,2026-01-23 09:03:03.131000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.4123,577.0,237.8971,67.648057,0.024265,1769158983131,False,False,2026-01-23 09:03:03.131000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41227,577.0,237.87979,67.665367,0.024263,1769158983131,False,False,2026-01-23 09:03:03.131000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41224,577.0,237.86248,67.682677,0.024261,1769158983131,False,False,2026-01-23 09:03:03.131000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41221,577.0,237.84517000000002,67.699987,0.02426,1769158983131,False,False,2026-01-23 09:03:03.131000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41218,577.0,237.82786,67.717297,0.024258,1769159024045,False,False,2026-01-23 09:03:44.045000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41215,150.0,61.822500000000005,17.60865,0.006305,1769159024045,False,False,2026-01-23 09:03:44.045000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41215,30.0,12.3645,3.52173,0.001261,1769159028092,False,False,2026-01-23 09:03:48.092000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41215,397.0,163.62355,46.604227,0.016689,1769159507136,False,False,2026-01-23 09:11:47.136000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41212,180.0,74.1816,21.13578,0.007566,1769159507136,False,False,2026-01-23 09:11:47.136000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41212,397.0,163.61164,46.616137,0.016688,1769159507254,False,False,2026-01-23 09:11:47.254000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41209,180.0,74.17620000000001,21.14118,0.007565,1769159507254,False,False,2026-01-23 09:11:47.254000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41209,154.0,63.46186,18.087454,0.006473,1769159555404,False,False,2026-01-23 09:12:35.404000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41209,243.0,100.13787,28.540593,0.010214,1769159555534,False,False,2026-01-23 09:12:35.534000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41206,334.0,137.62804,39.238654,0.014038,1769159555534,False,False,2026-01-23 09:12:35.534000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41206,243.0,100.13058,28.547883,0.010213,1769159556339,False,False,2026-01-23 09:12:36.339000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41203,577.0,237.74131,67.803847,0.024249,1769159556339,False,False,2026-01-23 09:12:36.339000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.412,577.0,237.724,67.821157,0.024247,1769159556841,False,False,2026-01-23 09:12:36.841000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41197,577.0,237.70669,67.838467,0.024246,1769159557448,False,False,2026-01-23 09:12:37.448000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41194,577.0,237.68937999999997,67.855777,0.024244,1769159557448,False,False,2026-01-23 09:12:37.448000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41191,577.0,237.67207,67.873087,0.024242,1769159558151,False,False,2026-01-23 09:12:38.151000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41188,150.0,61.782000000000004,17.64915,0.006301,1769159558151,False,False,2026-01-23 09:12:38.151000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41188,427.0,175.87276,50.241247,0.017939,1769159566617,False,False,2026-01-23 09:12:46.617000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41185,300.0,123.55499999999999,35.3073,0.012602,1769159566617,False,False,2026-01-23 09:12:46.617000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41185,30.0,12.3555,3.53073,0.00126,1769159568026,False,False,2026-01-23 09:12:48.026000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41185,30.0,12.3555,3.53073,0.00126,1769159598069,False,False,2026-01-23 09:13:18.069000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41185,30.0,12.3555,3.53073,0.00126,1769159838028,False,False,2026-01-23 09:17:18.028000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41185,29.0,11.94365,3.413039,0.001218,1769159845656,False,False,2026-01-23 09:17:25.656000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41185,9.0,3.70665,1.059219,0.000378,1769159850749,False,False,2026-01-23 09:17:30.749000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41185,149.0,61.36565,17.535959,0.006259,1769159863561,False,False,2026-01-23 09:17:43.561000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41182,428.0,176.25896,50.384588,0.017978,1769159863561,False,False,2026-01-23 09:17:43.561000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41182,149.0,61.361180000000004,17.540429,0.006258,1769159863744,False,False,2026-01-23 09:17:43.744000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41179,428.0,176.24612,50.397428,0.017977,1769159863744,False,False,2026-01-23 09:17:43.744000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41179,149.0,61.35671,17.544899,0.006258,1769159865769,False,False,2026-01-23 09:17:45.769000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41176,428.0,176.23328,50.410268,0.017975,1769159865769,False,False,2026-01-23 09:17:45.769000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41176,149.0,61.35224,17.549369,0.006257,1769159865769,False,False,2026-01-23 09:17:45.769000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41173,577.0,237.56821,67.976947,0.024231,1769159865769,False,False,2026-01-23 09:17:45.769000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.4117,577.0,237.5509,67.994257,0.02423,1769159865769,False,False,2026-01-23 09:17:45.769000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41167,577.0,237.53358999999998,68.011567,0.024228,1769159865769,False,False,2026-01-23 09:17:45.769000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41164,577.0,237.51628,68.028877,0.024226,1769159865769,False,False,2026-01-23 09:17:45.769000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41161,30.0,12.3483,3.53793,0.001259,1769159868032,False,False,2026-01-23 09:17:48.032000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41161,547.0,225.15067,64.508257,0.022965,1769159869093,False,False,2026-01-23 09:17:49.093000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41158,577.0,237.48166,68.063497,0.024223,1769159873728,False,False,2026-01-23 09:17:53.728000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41155,151.0,62.14405000000001,17.816641,0.006338,1769159873728,False,False,2026-01-23 09:17:53.728000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41155,52.0,21.4006,6.135532,0.002182,1769159877013,False,False,2026-01-23 09:17:57.013000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41155,30.0,12.3465,3.53973,0.001259,1769159898088,False,False,2026-01-23 09:18:18.088000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41155,214.0,88.0717,25.250074,0.008983,1769159899500,False,False,2026-01-23 09:18:19.500000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41155,34.0,13.992700000000001,4.011694,0.001427,1769159915623,False,False,2026-01-23 09:18:35.623000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41155,96.0,39.5088,11.327136,0.004029,1769159916133,False,False,2026-01-23 09:18:36.133000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41152,577.0,237.44704,68.098117,0.024219,1769159916133,False,False,2026-01-23 09:18:36.133000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41148,55.0,22.6314,6.493355,0.002308,1769159916133,False,False,2026-01-23 09:18:36.133000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41148,522.0,214.79256,61.627842,0.021908,1769159924132,False,False,2026-01-23 09:18:44.132000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41145,577.0,237.40664999999998,68.138507,0.024215,1769159924132,False,False,2026-01-23 09:18:44.132000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41142,111.0,45.66762,13.111431,0.004658,1769159924132,False,False,2026-01-23 09:18:44.132000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41142,242.0,99.56364,28.585282,0.010155,1769159926232,False,False,2026-01-23 09:18:46.232000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41142,224.0,92.15808,26.459104,0.0094,1769159926232,False,False,2026-01-23 09:18:46.232000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41139,504.0,207.34055999999998,59.548104,0.021148,1769159926232,False,False,2026-01-23 09:18:46.232000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41139,73.0,30.03147,8.625023,0.003063,1769159934543,False,False,2026-01-23 09:18:54.543000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41136,577.0,237.35472000000001,68.190437,0.02421,1769159934543,False,False,2026-01-23 09:18:54.543000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41133,78.0,32.08374,9.220458,0.003272,1769159934543,False,False,2026-01-23 09:18:54.543000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41133,30.0,12.3399,3.54633,0.001258,1769159988076,False,False,2026-01-23 09:19:48.076000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41133,469.0,192.91377,55.440959,0.019677,1769159990202,False,False,2026-01-23 09:19:50.202000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.4113,577.0,237.3201,68.225057,0.024206,1769159991150,False,False,2026-01-23 09:19:51.150000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41127,151.0,62.10177,17.858921,0.006334,1769159991150,False,False,2026-01-23 09:19:51.150000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41127,426.0,175.20102,50.383446,0.01787,1769159993356,False,False,2026-01-23 09:19:53.356000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41124,303.0,124.60572,35.845203,0.012709,1769159993356,False,False,2026-01-23 09:19:53.356000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41124,30.0,12.3372,3.54903,0.001258,1769160018089,False,False,2026-01-23 09:20:18.089000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41124,214.0,88.00536,25.316414,0.008976,1769160018386,False,False,2026-01-23 09:20:18.386000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41124,30.0,12.3372,3.54903,0.001258,1769160024294,False,False,2026-01-23 09:20:24.294000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41121,550.0,226.1655,65.08205,0.023068,1769160030438,False,False,2026-01-23 09:20:30.438000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41121,27.0,11.10267,3.194937,0.001132,1769160030438,False,False,2026-01-23 09:20:30.438000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41118,550.0,226.149,65.09855,0.023067,1769160030438,False,False,2026-01-23 09:20:30.438000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41118,27.0,11.10186,3.195747,0.001132,1769160030609,False,False,2026-01-23 09:20:30.609000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41115,577.0,237.23355,68.311607,0.024197,1769160030642,False,False,2026-01-23 09:20:30.642000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41112,577.0,237.21624,68.328917,0.024196,1769160037884,False,False,2026-01-23 09:20:37.884000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41109,152.0,62.48568,18.004552,0.006373,1769160037884,False,False,2026-01-23 09:20:37.884000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41109,425.0,174.71325000000002,50.341675,0.01782,1769160039639,False,False,2026-01-23 09:20:39.639000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41106,577.0,237.18161999999998,68.363537,0.024192,1769160047159,False,False,2026-01-23 09:20:47.159000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41103,152.0,62.47656,18.013672,0.006372,1769160047159,False,False,2026-01-23 09:20:47.159000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41103,30.0,12.3309,3.55533,0.001257,1769160048035,False,False,2026-01-23 09:20:48.035000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41103,30.0,12.3309,3.55533,0.001257,1769160077548,False,False,2026-01-23 09:21:17.548000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41103,34.0,13.97502,4.029374,0.001425,1769160095484,False,False,2026-01-23 09:21:35.484000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41103,331.0,136.05093,39.227141,0.013877,1769160100925,False,False,2026-01-23 09:21:40.925000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.411,577.0,237.147,68.398157,0.024188,1769160104345,False,False,2026-01-23 09:21:44.345000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41097,577.0,237.12969,68.415467,0.024187,1769160104345,False,False,2026-01-23 09:21:44.345000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41094,577.0,237.11238,68.432777,0.024185,1769160104948,False,False,2026-01-23 09:21:44.948000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41091,577.0,237.09507,68.450087,0.024183,1769160105317,False,False,2026-01-23 09:21:45.317000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41088,396.0,162.70848,46.989756,0.016596,1769160105317,False,False,2026-01-23 09:21:45.317000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41088,181.0,74.36928,21.477641,0.007585,1769160105751,False,False,2026-01-23 09:21:45.751000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41085,548.0,225.1458,65.042668,0.022964,1769160105751,False,False,2026-01-23 09:21:45.751000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41085,29.0,11.91465,3.442039,0.001215,1769160106558,False,False,2026-01-23 09:21:46.558000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41082,577.0,237.04314000000002,68.502017,0.024178,1769160106671,False,False,2026-01-23 09:21:46.671000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41079,577.0,237.02582999999998,68.519327,0.024176,1769160106758,False,False,2026-01-23 09:21:46.758000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41076,577.0,237.00852,68.536637,0.024174,1769160106758,False,False,2026-01-23 09:21:46.758000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41073,577.0,236.99121,68.553947,0.024173,1769160106758,False,False,2026-01-23 09:21:46.758000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.4107,577.0,236.97390000000001,68.571257,0.024171,1769160106758,False,False,2026-01-23 09:21:46.758000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41067,577.0,236.95658999999998,68.588567,0.024169,1769160106758,False,False,2026-01-23 09:21:46.758000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41064,577.0,236.93928,68.605877,0.024167,1769160107361,False,False,2026-01-23 09:21:47.361000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41061,577.0,236.92197,68.623187,0.024166,1769160107361,False,False,2026-01-23 09:21:47.361000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41058,64.0,26.27712,7.613504,0.00268,1769160107361,False,False,2026-01-23 09:21:47.361000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41058,242.0,99.36036,28.788562,0.010134,1769160107910,False,False,2026-01-23 09:21:47.910000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41058,30.0,12.3174,3.56883,0.001256,1769160108045,False,False,2026-01-23 09:21:48.045000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41058,241.0,98.94978,28.669601,0.010092,1769160111153,False,False,2026-01-23 09:21:51.153000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41055,577.0,236.88735000000003,68.657807,0.024162,1769160111153,False,False,2026-01-23 09:21:51.153000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41052,577.0,236.87004,68.675117,0.02416,1769160115732,False,False,2026-01-23 09:21:55.732000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41048,153.0,62.80344,18.216333,0.006405,1769160115732,False,False,2026-01-23 09:21:55.732000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41048,424.0,174.04352,50.481864,0.017752,1769160117338,False,False,2026-01-23 09:21:57.338000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41045,577.0,236.82965,68.715507,0.024156,1769160117338,False,False,2026-01-23 09:21:57.338000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41042,577.0,236.81234,68.732817,0.024154,1769160117338,False,False,2026-01-23 09:21:57.338000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41039,577.0,236.79503,68.750127,0.024153,1769160125990,False,False,2026-01-23 09:22:05.990000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41036,153.0,62.78508,18.234693,0.006404,1769160125990,False,False,2026-01-23 09:22:05.990000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41036,214.0,87.81704,25.504734,0.008957,1769160137358,False,False,2026-01-23 09:22:17.358000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41036,30.0,12.3108,3.57543,0.001255,1769160138068,False,False,2026-01-23 09:22:18.068000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41036,180.0,73.8648,21.45258,0.007534,1769160154427,False,False,2026-01-23 09:22:34.427000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41033,577.0,236.76040999999998,68.784747,0.024149,1769160154427,False,False,2026-01-23 09:22:34.427000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.4103,577.0,236.7431,68.802057,0.024147,1769160154427,False,False,2026-01-23 09:22:34.427000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41027,577.0,236.72579000000002,68.819367,0.024146,1769160154427,False,False,2026-01-23 09:22:34.427000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41024,30.0,12.3072,3.57903,0.001255,1769160168083,False,False,2026-01-23 09:22:48.083000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41024,547.0,224.40127999999999,65.257647,0.022888,1769160420421,False,False,2026-01-23 09:27:00.421000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41021,577.0,236.69117,68.853987,0.024142,1769160420421,False,False,2026-01-23 09:27:00.421000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41018,577.0,236.67386,68.871297,0.02414,1769160421088,False,False,2026-01-23 09:27:01.088000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41015,577.0,236.65655,68.888607,0.024138,1769160421088,False,False,2026-01-23 09:27:01.088000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41012,577.0,236.63924,68.905917,0.024137,1769160421218,False,False,2026-01-23 09:27:01.218000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41009,70.0,28.706300000000002,8.36157,0.002928,1769160421218,False,False,2026-01-23 09:27:01.218000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41009,30.0,12.3027,3.58353,0.001254,1769160678046,False,False,2026-01-23 09:31:18.046000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41009,477.0,195.61293,56.978127,0.019952,1769160681191,False,False,2026-01-23 09:31:21.191000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41006,577.0,236.60461999999998,68.940537,0.024133,1769160691843,False,False,2026-01-23 09:31:31.843000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41003,577.0,236.58731,68.957847,0.024131,1769160719127,False,False,2026-01-23 09:31:59.127000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.41,577.0,236.57,68.975157,0.02413,1769160719127,False,False,2026-01-23 09:31:59.127000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.40887,30.0,12.2661,3.62013,0.001251,1769162208029,False,False,2026-01-23 09:56:48.029000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,KAITO,B,Close Short,0.40887,18.0,7.35966,2.172078,0.00075,1769162328059,False,False,2026-01-23 09:58:48.059000+00:00,False,True,False,True
0xd28e005c992b168d0b20fca312958e105bb260ab,xyz:COPPER,B,Open Long,6.1586,500.0,3079.2999999999997,0.0,0.062817,1769268032141,False,False,2026-01-24 15:20:32.141000+00:00,True,False,True,False
