address,time_ms,coin,funding_usd,side,time
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770343200026,hyna:LIGHTER,11.728462,funding,2026-02-06 02:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770343200026,hyna:DOGE,-0.162383,funding,2026-02-06 02:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770343200026,hyna:SUI,-39.204789,funding,2026-02-06 02:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770343200026,hyna:ENA,-0.314787,funding,2026-02-06 02:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770346800050,hyna:HYPE,0.306976,funding,2026-02-06 03:00:00.050000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770346800050,hyna:LIGHTER,11.856544,funding,2026-02-06 03:00:00.050000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770346800050,hyna:DOGE,0.019787,funding,2026-02-06 03:00:00.050000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770346800050,hyna:ENA,0.100517,funding,2026-02-06 03:00:00.050000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770350400075,hyna:HYPE,0.303773,funding,2026-02-06 04:00:00.075000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770350400075,hyna:LIGHTER,7.283909,funding,2026-02-06 04:00:00.075000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770350400075,hyna:DOGE,-0.014874,funding,2026-02-06 04:00:00.075000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770350400075,hyna:ENA,-0.048905,funding,2026-02-06 04:00:00.075000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770354000102,hyna:HYPE,0.304255,funding,2026-02-06 05:00:00.102000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770354000102,hyna:LIGHTER,9.641779,funding,2026-02-06 05:00:00.102000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770354000102,hyna:DOGE,-0.022718,funding,2026-02-06 05:00:00.102000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770354000102,hyna:ENA,0.02144,funding,2026-02-06 05:00:00.102000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770357600022,hyna:HYPE,0.150059,funding,2026-02-06 06:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770357600022,hyna:LIGHTER,13.691646,funding,2026-02-06 06:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770357600022,hyna:DOGE,-0.023286,funding,2026-02-06 06:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770357600022,hyna:ENA,0.100308,funding,2026-02-06 06:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770361200074,hyna:HYPE,-0.07066,funding,2026-02-06 07:00:00.074000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770361200074,hyna:LIGHTER,13.715657,funding,2026-02-06 07:00:00.074000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770361200074,hyna:DOGE,-0.084125,funding,2026-02-06 07:00:00.074000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770361200074,hyna:ENA,0.021778,funding,2026-02-06 07:00:00.074000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770364800037,hyna:HYPE,0.287603,funding,2026-02-06 08:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770364800037,hyna:LIGHTER,5.209896,funding,2026-02-06 08:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770364800037,hyna:DOGE,-0.007057,funding,2026-02-06 08:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770364800037,hyna:ENA,0.021693,funding,2026-02-06 08:00:00.037000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770368400042,hyna:HYPE,1.079949,funding,2026-02-06 09:00:00.042000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770368400042,hyna:LIGHTER,3.694494,funding,2026-02-06 09:00:00.042000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770368400042,hyna:DOGE,-0.022707,funding,2026-02-06 09:00:00.042000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770368400042,hyna:ENA,0.021571,funding,2026-02-06 09:00:00.042000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770372000053,hyna:HYPE,0.289983,funding,2026-02-06 10:00:00.053000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770372000053,hyna:LIGHTER,5.504916,funding,2026-02-06 10:00:00.053000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770372000053,hyna:DOGE,0.188187,funding,2026-02-06 10:00:00.053000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770372000053,hyna:ENA,0.133484,funding,2026-02-06 10:00:00.053000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770375600032,hyna:HYPE,-0.241394,funding,2026-02-06 11:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770375600032,hyna:LIGHTER,6.786114,funding,2026-02-06 11:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770375600032,hyna:ENA,0.025235,funding,2026-02-06 11:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770379200009,hyna:HYPE,0.429664,funding,2026-02-06 12:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770379200009,hyna:LIGHTER,7.102296,funding,2026-02-06 12:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770379200009,hyna:ENA,0.022481,funding,2026-02-06 12:00:00.009000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770382800032,hyna:HYPE,-0.049736,funding,2026-02-06 13:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770382800032,hyna:LIGHTER,7.79666,funding,2026-02-06 13:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770382800032,hyna:ENA,0.022565,funding,2026-02-06 13:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770386400024,hyna:HYPE,-1.484598,funding,2026-02-06 14:00:00.024000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770386400024,hyna:LIGHTER,7.945275,funding,2026-02-06 14:00:00.024000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770386400024,hyna:ENA,0.022781,funding,2026-02-06 14:00:00.024000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770390000089,hyna:HYPE,-1.005194,funding,2026-02-06 15:00:00.089000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770390000089,hyna:LIGHTER,2.061435,funding,2026-02-06 15:00:00.089000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770390000089,hyna:ENA,0.023249,funding,2026-02-06 15:00:00.089000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770393600036,hyna:HYPE,0.283911,funding,2026-02-06 16:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770393600036,hyna:LIGHTER,-0.116888,funding,2026-02-06 16:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770393600036,hyna:ENA,1.241446,funding,2026-02-06 16:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770397200030,hyna:HYPE,-0.089963,funding,2026-02-06 17:00:00.030000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770397200030,hyna:LIGHTER,0.499843,funding,2026-02-06 17:00:00.030000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770397200030,hyna:ENA,0.023906,funding,2026-02-06 17:00:00.030000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770400800086,hyna:HYPE,-0.53137,funding,2026-02-06 18:00:00.086000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770400800086,hyna:LIGHTER,0.545468,funding,2026-02-06 18:00:00.086000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770400800086,hyna:ENA,0.084018,funding,2026-02-06 18:00:00.086000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770404400056,hyna:HYPE,-0.446398,funding,2026-02-06 19:00:00.056000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770404400056,hyna:LIGHTER,0.536406,funding,2026-02-06 19:00:00.056000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770404400056,hyna:ENA,0.367035,funding,2026-02-06 19:00:00.056000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770408000016,hyna:HYPE,0.29085,funding,2026-02-06 20:00:00.016000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770408000016,hyna:LIGHTER,-0.078651,funding,2026-02-06 20:00:00.016000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770408000016,hyna:ENA,0.323531,funding,2026-02-06 20:00:00.016000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770411600031,hyna:HYPE,0.284978,funding,2026-02-06 21:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770411600031,hyna:LIGHTER,0.516718,funding,2026-02-06 21:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770411600031,hyna:ENA,0.180616,funding,2026-02-06 21:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770415200032,hyna:HYPE,0.179775,funding,2026-02-06 22:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770415200032,hyna:LIGHTER,0.524531,funding,2026-02-06 22:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770415200032,hyna:ENA,0.154204,funding,2026-02-06 22:00:00.032000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770418800049,hyna:HYPE,-0.047949,funding,2026-02-06 23:00:00.049000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770418800049,hyna:LIGHTER,1.024431,funding,2026-02-06 23:00:00.049000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770418800049,hyna:ENA,0.237604,funding,2026-02-06 23:00:00.049000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770422400064,hyna:HYPE,-0.312168,funding,2026-02-07 00:00:00.064000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770422400064,hyna:LIGHTER,3.33058,funding,2026-02-07 00:00:00.064000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770422400064,hyna:ENA,0.25468,funding,2026-02-07 00:00:00.064000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770426000036,hyna:HYPE,-1.579301,funding,2026-02-07 01:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770426000036,hyna:LIGHTER,0.504374,funding,2026-02-07 01:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770426000036,hyna:ENA,0.061452,funding,2026-02-07 01:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770429600026,hyna:HYPE,-1.497701,funding,2026-02-07 02:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770429600026,hyna:LIGHTER,0.511718,funding,2026-02-07 02:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770429600026,hyna:ENA,0.085986,funding,2026-02-07 02:00:00.026000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770433200021,hyna:HYPE,-0.328494,funding,2026-02-07 03:00:00.021000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770433200021,hyna:LIGHTER,0.507968,funding,2026-02-07 03:00:00.021000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770433200021,hyna:ENA,0.064541,funding,2026-02-07 03:00:00.021000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770436800104,hyna:HYPE,-0.320452,funding,2026-02-07 04:00:00.104000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770436800104,hyna:LIGHTER,1.227838,funding,2026-02-07 04:00:00.104000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770436800104,hyna:ENA,0.039839,funding,2026-02-07 04:00:00.104000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770440400063,hyna:HYPE,-1.60053,funding,2026-02-07 05:00:00.063000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770440400063,hyna:LIGHTER,8.239515,funding,2026-02-07 05:00:00.063000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770440400063,hyna:ENA,0.025524,funding,2026-02-07 05:00:00.063000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770444000036,hyna:HYPE,-1.292816,funding,2026-02-07 06:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770444000036,hyna:LIGHTER,7.033336,funding,2026-02-07 06:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770444000036,hyna:ENA,0.023501,funding,2026-02-07 06:00:00.036000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770447600008,hyna:HYPE,-0.847824,funding,2026-02-07 07:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770447600008,hyna:LIGHTER,5.917849,funding,2026-02-07 07:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770447600008,hyna:ENA,0.11353,funding,2026-02-07 07:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770451200048,hyna:HYPE,-0.898386,funding,2026-02-07 08:00:00.048000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770451200048,hyna:LIGHTER,95.076337,funding,2026-02-07 08:00:00.048000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770451200048,hyna:ENA,2.213545,funding,2026-02-07 08:00:00.048000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770454800081,hyna:HYPE,-1.459817,funding,2026-02-07 09:00:00.081000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770454800081,hyna:LIGHTER,4.458258,funding,2026-02-07 09:00:00.081000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770454800081,hyna:ENA,0.033123,funding,2026-02-07 09:00:00.081000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770458400020,hyna:HYPE,-0.577863,funding,2026-02-07 10:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770458400020,hyna:LIGHTER,4.187268,funding,2026-02-07 10:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770458400020,hyna:ENA,0.022884,funding,2026-02-07 10:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770462000008,hyna:HYPE,0.287297,funding,2026-02-07 11:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770462000008,hyna:LIGHTER,2.981133,funding,2026-02-07 11:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770462000008,hyna:ENA,0.022903,funding,2026-02-07 11:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770465600031,hyna:HYPE,0.286553,funding,2026-02-07 12:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770465600031,hyna:LIGHTER,1.06696,funding,2026-02-07 12:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770465600031,hyna:ENA,0.02294,funding,2026-02-07 12:00:00.031000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770469200040,hyna:HYPE,0.287166,funding,2026-02-07 13:00:00.040000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770469200040,hyna:LIGHTER,0.509062,funding,2026-02-07 13:00:00.040000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770469200040,hyna:ENA,0.124623,funding,2026-02-07 13:00:00.040000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770472800008,hyna:HYPE,0.283806,funding,2026-02-07 14:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770472800008,hyna:LIGHTER,0.507968,funding,2026-02-07 14:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770472800008,hyna:ENA,0.023353,funding,2026-02-07 14:00:00.008000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770476400093,hyna:HYPE,0.281006,funding,2026-02-07 15:00:00.093000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770476400093,hyna:LIGHTER,0.500312,funding,2026-02-07 15:00:00.093000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770476400093,hyna:ENA,-0.390812,funding,2026-02-07 15:00:00.093000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770480000146,hyna:HYPE,0.573624,funding,2026-02-07 16:00:00.146000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770480000146,hyna:LIGHTER,0.513593,funding,2026-02-07 16:00:00.146000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770480000146,hyna:ENA,-0.272195,funding,2026-02-07 16:00:00.146000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770483600055,hyna:HYPE,1.63697,funding,2026-02-07 17:00:00.055000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770483600055,hyna:LIGHTER,0.506875,funding,2026-02-07 17:00:00.055000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770483600055,hyna:ENA,3.090138,funding,2026-02-07 17:00:00.055000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770487200022,hyna:HYPE,0.967173,funding,2026-02-07 18:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770487200022,hyna:LIGHTER,-8.981969,funding,2026-02-07 18:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770487200022,hyna:ENA,-0.150976,funding,2026-02-07 18:00:00.022000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770490800071,hyna:HYPE,0.283167,funding,2026-02-07 19:00:00.071000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770490800071,hyna:LIGHTER,-9.973204,funding,2026-02-07 19:00:00.071000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770490800071,hyna:ENA,-0.162024,funding,2026-02-07 19:00:00.071000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770494400020,hyna:HYPE,0.275677,funding,2026-02-07 20:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770494400020,hyna:LIGHTER,-17.81557,funding,2026-02-07 20:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770494400020,hyna:ENA,0.72792,funding,2026-02-07 20:00:00.020000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770498000089,hyna:HYPE,0.278722,funding,2026-02-07 21:00:00.089000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770498000089,hyna:LIGHTER,-10.4967,funding,2026-02-07 21:00:00.089000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770498000089,hyna:ENA,-0.078419,funding,2026-02-07 21:00:00.089000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770501600055,hyna:HYPE,1.23216,funding,2026-02-07 22:00:00.055000+00:00
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,1770501600055,hyna:LIGHTER,-8.670133,funding,2026-02-07 22:00:00.055000+00:00
